# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
83.000000	9209.000000	25.000000	21.000000	60.000000	0.000000	0.000000	0.000000	4404.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	348328.000000	1034.000000	1166.000000	2254.000000	10.000000	0.000000	0.000000	164089.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	247021.000000	764.000000	998.000000	1322.000000	0.000000	0.000000	0.000000	116933.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	896.000000	1.000000	9.000000	14.000000	0.000000	0.000000	0.000000	1632.000000	14521.000000	62.000000	95.000000	180.000000	1.000000	0.000000	0.000000	23665.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1039.000000	11763.000000	30.000000	40.000000	67.000000	0.000000	0.000000	0.000000	47992.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	9196.000000	31.000000	22.000000	58.000000	0.000000	0.000000	0.000000	4412.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	346267.000000	1044.000000	1196.000000	2269.000000	8.000000	0.000000	0.000000	163540.000000	0.000000	0.000000	0.000000	0.000000	26.000000	4.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	246764.000000	783.000000	1016.000000	1343.000000	2.000000	0.000000	0.000000	117131.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	864.000000	4.000000	3.000000	13.000000	0.000000	0.000000	0.000000	1668.000000	14855.000000	49.000000	106.000000	192.000000	1.000000	0.000000	0.000000	24594.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1027.000000	11986.000000	30.000000	44.000000	69.000000	0.000000	0.000000	0.000000	49037.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	9188.000000	29.000000	28.000000	54.000000	0.000000	0.000000	0.000000	4420.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	344179.000000	1111.000000	1183.000000	2327.000000	3.000000	0.000000	0.000000	162964.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	0.000000	246501.000000	776.000000	1070.000000	1368.000000	1.000000	0.000000	0.000000	117322.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	860.000000	4.000000	6.000000	17.000000	0.000000	0.000000	0.000000	1665.000000	15149.000000	47.000000	104.000000	207.000000	1.000000	0.000000	0.000000	25578.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1001.000000	12223.000000	33.000000	46.000000	71.000000	0.000000	0.000000	0.000000	50071.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	9179.000000	31.000000	27.000000	60.000000	0.000000	0.000000	0.000000	4423.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	342072.000000	1123.000000	1244.000000	2351.000000	11.000000	0.000000	0.000000	162412.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	246254.000000	789.000000	1044.000000	1405.000000	2.000000	0.000000	0.000000	117544.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	843.000000	6.000000	5.000000	10.000000	0.000000	0.000000	0.000000	1688.000000	15437.000000	45.000000	106.000000	215.000000	0.000000	0.000000	0.000000	26562.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	274.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	997.000000	12474.000000	30.000000	51.000000	77.000000	0.000000	0.000000	0.000000	51076.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	9167.000000	34.000000	30.000000	61.000000	0.000000	0.000000	0.000000	4429.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	340040.000000	1110.000000	1291.000000	2381.000000	4.000000	0.000000	0.000000	161825.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	0.000000	245983.000000	815.000000	1041.000000	1428.000000	2.000000	0.000000	0.000000	117767.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	879.000000	6.000000	5.000000	16.000000	0.000000	0.000000	0.000000	1646.000000	15718.000000	57.000000	103.000000	226.000000	0.000000	0.000000	0.000000	27549.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	238.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1024.000000	12737.000000	29.000000	52.000000	83.000000	0.000000	0.000000	0.000000	52080.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	9156.000000	39.000000	27.000000	66.000000	0.000000	0.000000	0.000000	4433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	337988.000000	1101.000000	1299.000000	2414.000000	1.000000	0.000000	0.000000	161295.000000	0.000000	0.000000	0.000000	0.000000	35.000000	4.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	245718.000000	822.000000	1070.000000	1465.000000	1.000000	0.000000	0.000000	117959.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	867.000000	5.000000	11.000000	10.000000	0.000000	0.000000	0.000000	1659.000000	16005.000000	60.000000	103.000000	234.000000	1.000000	0.000000	0.000000	28526.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	266.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	1008.000000	12959.000000	29.000000	55.000000	88.000000	0.000000	0.000000	0.000000	53114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	9149.000000	36.000000	32.000000	66.000000	0.000000	0.000000	0.000000	4438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	335875.000000	1126.000000	1307.000000	2473.000000	2.000000	0.000000	0.000000	160768.000000	0.000000	0.000000	0.000000	0.000000	32.000000	0.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	245443.000000	841.000000	1080.000000	1493.000000	3.000000	0.000000	0.000000	118175.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	860.000000	4.000000	6.000000	13.000000	0.000000	0.000000	0.000000	1669.000000	16295.000000	62.000000	115.000000	231.000000	1.000000	0.000000	0.000000	29496.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	251.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1028.000000	13208.000000	35.000000	54.000000	96.000000	0.000000	0.000000	0.000000	54130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	9141.000000	32.000000	37.000000	68.000000	0.000000	0.000000	0.000000	4443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	333827.000000	1146.000000	1279.000000	2554.000000	12.000000	0.000000	0.000000	160184.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	0.000000	245163.000000	834.000000	1129.000000	1517.000000	0.000000	0.000000	0.000000	118390.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	875.000000	5.000000	14.000000	11.000000	0.000000	0.000000	0.000000	1647.000000	16580.000000	62.000000	118.000000	229.000000	0.000000	0.000000	0.000000	30480.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	266.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1012.000000	13447.000000	33.000000	53.000000	93.000000	0.000000	0.000000	0.000000	55178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	9132.000000	29.000000	41.000000	67.000000	0.000000	0.000000	0.000000	4452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	331728.000000	1158.000000	1356.000000	2566.000000	8.000000	0.000000	0.000000	159627.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	244894.000000	835.000000	1147.000000	1591.000000	0.000000	0.000000	0.000000	118566.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	857.000000	5.000000	4.000000	18.000000	0.000000	0.000000	0.000000	1668.000000	16864.000000	62.000000	122.000000	240.000000	2.000000	0.000000	0.000000	31457.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	240.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1033.000000	13698.000000	37.000000	52.000000	98.000000	0.000000	0.000000	0.000000	56201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	9119.000000	38.000000	35.000000	70.000000	0.000000	0.000000	0.000000	4459.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	329631.000000	1210.000000	1368.000000	2602.000000	9.000000	0.000000	0.000000	159067.000000	0.000000	0.000000	0.000000	0.000000	39.000000	2.000000	11.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	244590.000000	873.000000	1142.000000	1648.000000	0.000000	0.000000	0.000000	118782.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	838.000000	6.000000	7.000000	20.000000	0.000000	0.000000	0.000000	1681.000000	17179.000000	67.000000	109.000000	256.000000	2.000000	0.000000	0.000000	32404.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	234.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1044.000000	13921.000000	37.000000	61.000000	94.000000	0.000000	0.000000	0.000000	57247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	9102.000000	37.000000	43.000000	72.000000	0.000000	0.000000	0.000000	4467.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	327534.000000	1224.000000	1350.000000	2659.000000	3.000000	0.000000	0.000000	158559.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	0.000000	244283.000000	905.000000	1164.000000	1684.000000	0.000000	0.000000	0.000000	119001.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	872.000000	8.000000	7.000000	15.000000	0.000000	0.000000	0.000000	1650.000000	17459.000000	79.000000	108.000000	251.000000	1.000000	0.000000	0.000000	33401.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	228.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1039.000000	14135.000000	45.000000	62.000000	100.000000	0.000000	0.000000	0.000000	58298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	9086.000000	43.000000	39.000000	75.000000	0.000000	0.000000	0.000000	4478.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	325446.000000	1220.000000	1377.000000	2736.000000	6.000000	0.000000	0.000000	157995.000000	0.000000	0.000000	0.000000	0.000000	38.000000	3.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	243972.000000	921.000000	1207.000000	1713.000000	0.000000	0.000000	0.000000	119227.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	843.000000	6.000000	5.000000	15.000000	0.000000	0.000000	0.000000	1683.000000	17758.000000	83.000000	118.000000	252.000000	2.000000	0.000000	0.000000	34366.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1027.000000	14348.000000	46.000000	67.000000	100.000000	0.000000	0.000000	0.000000	59347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	9075.000000	46.000000	40.000000	76.000000	1.000000	0.000000	0.000000	4483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	323301.000000	1233.000000	1418.000000	2761.000000	4.000000	0.000000	0.000000	157511.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	243664.000000	932.000000	1234.000000	1752.000000	1.000000	0.000000	0.000000	119457.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	870.000000	3.000000	8.000000	16.000000	0.000000	0.000000	0.000000	1655.000000	18028.000000	80.000000	117.000000	267.000000	0.000000	0.000000	0.000000	35366.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	234.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	1033.000000	14572.000000	55.000000	68.000000	98.000000	0.000000	0.000000	0.000000	60386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	9066.000000	46.000000	34.000000	83.000000	0.000000	0.000000	0.000000	4491.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	321243.000000	1233.000000	1415.000000	2786.000000	10.000000	0.000000	0.000000	156989.000000	0.000000	0.000000	0.000000	0.000000	38.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	243337.000000	985.000000	1231.000000	1777.000000	1.000000	0.000000	0.000000	119708.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	858.000000	7.000000	13.000000	10.000000	0.000000	0.000000	0.000000	1664.000000	17993.000000	71.000000	127.000000	282.000000	0.000000	0.000000	0.000000	35420.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	885.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1626.000000	14783.000000	59.000000	71.000000	103.000000	0.000000	0.000000	0.000000	61434.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	9058.000000	44.000000	29.000000	87.000000	0.000000	0.000000	0.000000	4502.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	319182.000000	1204.000000	1417.000000	2808.000000	6.000000	0.000000	0.000000	156500.000000	0.000000	0.000000	0.000000	0.000000	44.000000	1.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	0.000000	243012.000000	996.000000	1272.000000	1799.000000	1.000000	0.000000	0.000000	119958.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	846.000000	6.000000	5.000000	19.000000	0.000000	0.000000	0.000000	1676.000000	18015.000000	77.000000	128.000000	290.000000	0.000000	0.000000	0.000000	35410.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	814.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1710.000000	15648.000000	56.000000	84.000000	106.000000	0.000000	0.000000	0.000000	63073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	9046.000000	38.000000	38.000000	85.000000	0.000000	0.000000	0.000000	4513.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	317044.000000	1206.000000	1463.000000	2792.000000	4.000000	0.000000	0.000000	156054.000000	0.000000	0.000000	0.000000	0.000000	43.000000	1.000000	7.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	242708.000000	986.000000	1328.000000	1813.000000	0.000000	0.000000	0.000000	120203.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	834.000000	8.000000	7.000000	17.000000	0.000000	0.000000	0.000000	1686.000000	17980.000000	92.000000	116.000000	311.000000	0.000000	0.000000	0.000000	35434.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	848.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1687.000000	16447.000000	56.000000	79.000000	110.000000	0.000000	0.000000	0.000000	64802.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
