# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
191.000000	491704.000000	4366.000000	5876.000000	11019.000000	126.000000	45.000000	35.000000	486655.000000	444043.000000	341442.000000	6545.000000	3717.000000	536.000000	749.000000	46.000000	0.000000	508296.000000	174.000000	1.000000	1.000000	1.000000	407.087810	566.483424	38.953023	0.000000	602.541551	838.467261	57.655410	0.000000	100.175077	139.398722	9.585455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13679.000000	13.000000	4.000000	473293.000000	127.000000	44.000000	367025.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	2.000000	0.000000	0.000000	0.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	490351.000000	4323.000000	5875.000000	11008.000000	134.000000	43.000000	31.000000	488058.000000	445439.000000	342489.000000	6566.000000	3722.000000	546.000000	754.000000	53.000000	0.000000	509649.000000	177.000000	0.000000	1.000000	2.000000	405.773937	566.579611	39.501727	0.000000	600.596852	838.609630	58.467563	0.000000	99.851763	139.422392	9.720479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13679.000000	13.000000	3.000000	473296.000000	125.000000	42.000000	367023.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145622.000000	2.000000	0.000000	0.000000	0.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
193.000000	489000.000000	4312.000000	5846.000000	11032.000000	133.000000	44.000000	35.000000	489421.000000	446801.000000	343546.000000	6582.000000	3728.000000	586.000000	702.000000	63.000000	0.000000	511000.000000	177.000000	0.000000	0.000000	0.000000	406.455902	566.089393	38.679041	0.000000	601.606248	837.884045	57.249882	0.000000	100.019579	139.301760	9.518035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13679.000000	12.000000	4.000000	473293.000000	131.000000	39.000000	367023.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	4.000000	0.000000	0.000000	0.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	487622.000000	4281.000000	5873.000000	11011.000000	129.000000	54.000000	29.000000	490824.000000	448210.000000	344582.000000	6603.000000	3740.000000	562.000000	775.000000	41.000000	0.000000	512378.000000	177.000000	0.000000	0.000000	0.000000	408.899076	563.529587	39.463401	0.000000	605.222455	834.095208	58.410834	0.000000	100.620789	138.671850	9.711048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13680.000000	10.000000	5.000000	473286.000000	138.000000	39.000000	367025.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	4.000000	0.000000	0.000000	0.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	486190.000000	4383.000000	5865.000000	11002.000000	124.000000	57.000000	29.000000	492172.000000	449540.000000	345625.000000	6620.000000	3748.000000	579.000000	801.000000	52.000000	0.000000	513810.000000	178.000000	0.000000	1.000000	0.000000	407.649214	564.553190	38.634962	0.000000	603.372501	835.610271	57.184640	0.000000	100.313226	138.923736	9.507188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13684.000000	6.000000	5.000000	473283.000000	131.000000	48.000000	367024.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	3.000000	1.000000	0.000000	0.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	484779.000000	4435.000000	5856.000000	11005.000000	126.000000	57.000000	29.000000	493534.000000	450899.000000	346697.000000	6637.000000	3753.000000	563.000000	796.000000	52.000000	0.000000	515221.000000	179.000000	0.000000	0.000000	1.000000	408.611882	563.300196	38.485926	0.000000	604.797371	833.755680	56.964048	0.000000	100.550117	138.615402	9.470514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13683.000000	5.000000	6.000000	473285.000000	130.000000	47.000000	367024.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	3.000000	1.000000	0.000000	0.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	483367.000000	4366.000000	6007.000000	10960.000000	128.000000	55.000000	30.000000	494908.000000	452380.000000	347721.000000	6654.000000	3757.000000	538.000000	808.000000	66.000000	0.000000	516633.000000	179.000000	0.000000	0.000000	0.000000	410.395870	569.265103	38.539800	0.000000	607.437899	842.584499	57.043788	0.000000	100.989116	140.083231	9.483771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13683.000000	5.000000	6.000000	473283.000000	132.000000	47.000000	367025.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	4.000000	2.000000	0.000000	0.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	482088.000000	4292.000000	5920.000000	11014.000000	132.000000	51.000000	31.000000	496291.000000	453733.000000	348860.000000	6671.000000	3761.000000	495.000000	734.000000	50.000000	0.000000	517912.000000	181.000000	0.000000	2.000000	0.000000	409.375456	566.828763	39.068288	0.000000	605.927557	838.978407	57.826017	0.000000	100.738015	139.483703	9.613820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13681.000000	7.000000	6.000000	473286.000000	127.000000	47.000000	367022.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	3.000000	2.000000	0.000000	0.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	480783.000000	4242.000000	5917.000000	11072.000000	127.000000	52.000000	32.000000	497594.000000	455088.000000	349914.000000	6689.000000	3769.000000	518.000000	733.000000	54.000000	0.000000	519217.000000	181.000000	0.000000	0.000000	0.000000	410.903970	568.886334	38.482452	0.000000	608.189952	842.023873	56.958906	0.000000	101.114147	139.990024	9.469659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13679.000000	9.000000	6.000000	473284.000000	132.000000	44.000000	367023.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	4.000000	1.000000	0.000000	0.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	479398.000000	4299.000000	5896.000000	11076.000000	123.000000	51.000000	32.000000	498940.000000	456416.000000	350940.000000	6702.000000	3776.000000	548.000000	775.000000	62.000000	0.000000	520602.000000	185.000000	0.000000	2.000000	2.000000	409.451995	568.740659	38.851881	0.000000	606.040845	841.808255	57.505708	0.000000	100.756849	139.954177	9.560567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13677.000000	9.000000	6.000000	473287.000000	128.000000	43.000000	367024.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	3.000000	1.000000	0.000000	0.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	478100.000000	4253.000000	5870.000000	11042.000000	120.000000	53.000000	35.000000	500340.000000	457760.000000	351985.000000	6720.000000	3786.000000	534.000000	711.000000	53.000000	0.000000	521900.000000	187.000000	0.000000	2.000000	0.000000	407.148461	569.270001	36.973927	0.000000	602.631322	842.591748	54.726098	0.000000	100.190002	140.084436	9.098445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13676.000000	10.000000	6.000000	473287.000000	124.000000	45.000000	367026.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	4.000000	0.000000	0.000000	0.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	476863.000000	4152.000000	5812.000000	11062.000000	114.000000	55.000000	33.000000	501722.000000	459098.000000	353054.000000	6735.000000	3791.000000	490.000000	695.000000	52.000000	0.000000	523137.000000	187.000000	0.000000	0.000000	0.000000	405.678604	566.311608	38.532966	0.000000	600.455748	838.212952	57.033673	0.000000	99.828303	139.356443	9.482089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13675.000000	8.000000	9.000000	473289.000000	123.000000	44.000000	367022.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	5.000000	0.000000	0.000000	0.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	475498.000000	4207.000000	5754.000000	11042.000000	112.000000	57.000000	32.000000	503110.000000	460408.000000	354114.000000	6746.000000	3797.000000	560.000000	766.000000	39.000000	0.000000	524502.000000	188.000000	0.000000	0.000000	1.000000	403.708449	563.886031	37.860112	0.000000	597.539669	834.622791	56.037764	0.000000	99.343493	138.759563	9.316515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13674.000000	8.000000	9.000000	473293.000000	117.000000	46.000000	367025.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	5.000000	0.000000	0.000000	0.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	474146.000000	4163.000000	5835.000000	11049.000000	103.000000	60.000000	36.000000	504418.000000	461804.000000	355088.000000	6755.000000	3808.000000	523.000000	767.000000	62.000000	0.000000	525854.000000	190.000000	0.000000	1.000000	1.000000	405.303822	568.125323	37.925205	0.000000	599.901023	840.897481	56.134110	0.000000	99.736078	139.802757	9.332533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13674.000000	7.000000	9.000000	473294.000000	116.000000	45.000000	367025.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145618.000000	5.000000	1.000000	0.000000	0.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	472895.000000	4062.000000	5842.000000	11032.000000	101.000000	61.000000	36.000000	505780.000000	463156.000000	356129.000000	6765.000000	3812.000000	537.000000	659.000000	55.000000	0.000000	527105.000000	191.000000	0.000000	1.000000	0.000000	407.223121	565.833805	37.826968	0.000000	602.741829	837.505743	55.988707	0.000000	100.208374	139.238866	9.308359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13674.000000	8.000000	8.000000	473292.000000	117.000000	45.000000	367026.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	4.000000	1.000000	0.000000	0.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	471630.000000	4024.000000	5806.000000	10948.000000	99.000000	60.000000	37.000000	507201.000000	464459.000000	357173.000000	6780.000000	3822.000000	531.000000	695.000000	39.000000	0.000000	528370.000000	195.000000	0.000000	3.000000	1.000000	404.096671	561.809325	37.857550	0.000000	598.114287	831.549003	56.033971	0.000000	99.439026	138.248533	9.315884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13674.000000	7.000000	8.000000	473292.000000	113.000000	46.000000	367025.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	2.000000	2.000000	0.000000	0.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	470260.000000	4079.000000	5821.000000	10868.000000	96.000000	65.000000	28.000000	508587.000000	465774.000000	358151.000000	6791.000000	3830.000000	535.000000	781.000000	54.000000	0.000000	529740.000000	196.000000	0.000000	0.000000	1.000000	402.449475	560.766815	37.101208	0.000000	595.676228	830.005955	54.914490	0.000000	99.033688	137.991995	9.129766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13670.000000	12.000000	6.000000	473295.000000	109.000000	47.000000	367025.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	3.000000	2.000000	0.000000	0.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	468945.000000	4101.000000	5734.000000	10842.000000	92.000000	60.000000	29.000000	509998.000000	467067.000000	359177.000000	6800.000000	3834.000000	525.000000	737.000000	53.000000	0.000000	531055.000000	199.000000	0.000000	1.000000	2.000000	398.344071	557.707679	36.865952	0.000000	589.599709	825.478047	54.566281	0.000000	98.023441	137.239211	9.071875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13672.000000	8.000000	6.000000	473297.000000	106.000000	47.000000	367027.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	3.000000	2.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	467638.000000	4143.000000	5676.000000	10816.000000	98.000000	52.000000	31.000000	511344.000000	468332.000000	360201.000000	6814.000000	3837.000000	518.000000	740.000000	49.000000	0.000000	532362.000000	202.000000	1.000000	2.000000	0.000000	399.334302	550.678849	37.515001	0.000000	591.065377	815.074487	55.526955	0.000000	98.267115	135.509575	9.231591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13673.000000	6.000000	7.000000	473300.000000	103.000000	45.000000	367028.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	3.000000	2.000000	0.000000	0.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	466340.000000	4094.000000	5680.000000	10827.000000	98.000000	51.000000	27.000000	512679.000000	469679.000000	361215.000000	6828.000000	3842.000000	522.000000	716.000000	60.000000	0.000000	533660.000000	204.000000	0.000000	1.000000	1.000000	396.843974	554.649512	36.898925	0.000000	587.379376	820.951571	54.615086	0.000000	97.654301	136.486665	9.079989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13673.000000	7.000000	5.000000	473296.000000	109.000000	42.000000	367029.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145619.000000	3.000000	2.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
