# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
135.000000	533255.000000	3279.000000	4352.000000	7351.000000	68.000000	41.000000	14.000000	256038.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51681.000000	0.000000	0.000000	0.000000	9.000000	34.000000	1.000000	0.000000	0.000000	0.000000	6.000000	35692.000000	213.000000	287.000000	439.000000	3.000000	2.000000	0.000000	107156.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	532144.000000	3296.000000	4379.000000	7460.000000	69.000000	40.000000	17.000000	256038.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52683.000000	0.000000	0.000000	0.000000	8.000000	30.000000	1.000000	0.000000	0.000000	0.000000	6.000000	35611.000000	228.000000	280.000000	451.000000	3.000000	2.000000	0.000000	107175.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	531042.000000	3350.000000	4414.000000	7519.000000	73.000000	39.000000	19.000000	256038.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53671.000000	0.000000	0.000000	0.000000	7.000000	27.000000	1.000000	0.000000	0.000000	0.000000	6.000000	35530.000000	229.000000	288.000000	464.000000	2.000000	1.000000	1.000000	107198.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	529988.000000	3306.000000	4476.000000	7568.000000	68.000000	37.000000	22.000000	256038.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54703.000000	0.000000	0.000000	0.000000	7.000000	23.000000	0.000000	0.000000	0.000000	0.000000	6.000000	35458.000000	218.000000	298.000000	485.000000	3.000000	1.000000	1.000000	107211.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	528863.000000	3381.000000	4475.000000	7703.000000	66.000000	41.000000	18.000000	256038.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55656.000000	0.000000	0.000000	0.000000	7.000000	23.000000	0.000000	0.000000	0.000000	0.000000	6.000000	35372.000000	237.000000	285.000000	509.000000	4.000000	1.000000	1.000000	107229.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	527714.000000	3496.000000	4407.000000	7832.000000	67.000000	36.000000	22.000000	256038.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56681.000000	0.000000	0.000000	0.000000	7.000000	21.000000	0.000000	0.000000	0.000000	0.000000	6.000000	35312.000000	225.000000	286.000000	506.000000	4.000000	1.000000	1.000000	107251.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	526595.000000	3482.000000	4498.000000	7893.000000	65.000000	36.000000	26.000000	256038.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57714.000000	0.000000	0.000000	0.000000	5.000000	20.000000	0.000000	0.000000	0.000000	0.000000	6.000000	35244.000000	233.000000	266.000000	515.000000	4.000000	0.000000	2.000000	107270.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	525466.000000	3500.000000	4545.000000	7918.000000	61.000000	35.000000	27.000000	256038.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58805.000000	0.000000	0.000000	0.000000	3.000000	18.000000	0.000000	0.000000	0.000000	0.000000	6.000000	35177.000000	226.000000	274.000000	517.000000	4.000000	0.000000	2.000000	107289.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	524342.000000	3476.000000	4588.000000	8061.000000	66.000000	34.000000	26.000000	256038.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59816.000000	0.000000	0.000000	0.000000	3.000000	17.000000	0.000000	0.000000	0.000000	0.000000	6.000000	35106.000000	226.000000	292.000000	502.000000	3.000000	1.000000	2.000000	107305.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	523187.000000	3498.000000	4600.000000	8183.000000	67.000000	32.000000	24.000000	256038.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60868.000000	0.000000	0.000000	0.000000	3.000000	14.000000	0.000000	0.000000	0.000000	0.000000	6.000000	35038.000000	208.000000	310.000000	512.000000	4.000000	1.000000	1.000000	107316.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	522032.000000	3552.000000	4584.000000	8265.000000	69.000000	32.000000	21.000000	256038.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61962.000000	0.000000	0.000000	0.000000	2.000000	13.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34967.000000	210.000000	311.000000	515.000000	1.000000	2.000000	1.000000	107326.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	520902.000000	3535.000000	4638.000000	8282.000000	72.000000	29.000000	24.000000	256038.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63087.000000	0.000000	0.000000	0.000000	1.000000	13.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34895.000000	201.000000	310.000000	534.000000	1.000000	2.000000	1.000000	107338.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	519722.000000	3610.000000	4646.000000	8310.000000	80.000000	30.000000	22.000000	256038.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64207.000000	0.000000	0.000000	0.000000	1.000000	11.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34816.000000	216.000000	300.000000	537.000000	1.000000	0.000000	3.000000	107353.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	518548.000000	3671.000000	4691.000000	8366.000000	86.000000	35.000000	20.000000	256038.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65276.000000	0.000000	0.000000	0.000000	1.000000	9.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34743.000000	215.000000	299.000000	539.000000	1.000000	0.000000	3.000000	107362.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	517343.000000	3726.000000	4772.000000	8392.000000	83.000000	34.000000	21.000000	256038.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66383.000000	0.000000	0.000000	0.000000	1.000000	9.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34669.000000	216.000000	295.000000	547.000000	2.000000	0.000000	1.000000	107370.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	516141.000000	3753.000000	4766.000000	8471.000000	83.000000	37.000000	23.000000	256038.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67542.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34590.000000	220.000000	308.000000	541.000000	1.000000	0.000000	1.000000	107378.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	514991.000000	3688.000000	4840.000000	8605.000000	81.000000	32.000000	25.000000	256038.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68610.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34507.000000	237.000000	303.000000	552.000000	0.000000	1.000000	1.000000	107381.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	513800.000000	3734.000000	4909.000000	8537.000000	87.000000	32.000000	24.000000	256038.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69803.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34420.000000	246.000000	307.000000	563.000000	1.000000	1.000000	1.000000	107389.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	512597.000000	3776.000000	4867.000000	8633.000000	86.000000	34.000000	25.000000	256038.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70963.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34338.000000	249.000000	323.000000	563.000000	2.000000	1.000000	1.000000	107395.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	511385.000000	3845.000000	4880.000000	8600.000000	89.000000	32.000000	21.000000	256038.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72199.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34254.000000	241.000000	355.000000	549.000000	2.000000	1.000000	1.000000	107400.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	510189.000000	3789.000000	4940.000000	8691.000000	94.000000	30.000000	25.000000	256038.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73359.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34182.000000	233.000000	345.000000	568.000000	2.000000	1.000000	1.000000	107405.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	508973.000000	3772.000000	5008.000000	8774.000000	94.000000	30.000000	22.000000	256038.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74509.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34103.000000	236.000000	339.000000	579.000000	3.000000	1.000000	1.000000	107408.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	507751.000000	3802.000000	5032.000000	8825.000000	88.000000	35.000000	21.000000	256038.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75696.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	6.000000	34026.000000	234.000000	334.000000	591.000000	3.000000	0.000000	1.000000	107412.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	506553.000000	3750.000000	5065.000000	8841.000000	98.000000	34.000000	19.000000	256038.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76939.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	6.000000	33949.000000	240.000000	321.000000	619.000000	3.000000	0.000000	1.000000	107416.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	505350.000000	3726.000000	5027.000000	8953.000000	100.000000	35.000000	15.000000	256038.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78167.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	6.000000	33859.000000	246.000000	332.000000	615.000000	2.000000	1.000000	1.000000	107418.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	504097.000000	3793.000000	5004.000000	9038.000000	98.000000	39.000000	14.000000	256038.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79361.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	33781.000000	245.000000	331.000000	622.000000	2.000000	2.000000	1.000000	107419.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	502884.000000	3839.000000	5016.000000	9068.000000	96.000000	37.000000	17.000000	256038.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80563.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	33703.000000	245.000000	328.000000	627.000000	2.000000	1.000000	2.000000	107419.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	501646.000000	3838.000000	5060.000000	9087.000000	99.000000	37.000000	16.000000	256038.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81807.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	33608.000000	257.000000	328.000000	640.000000	2.000000	1.000000	2.000000	107419.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	500403.000000	3859.000000	5043.000000	9171.000000	101.000000	38.000000	17.000000	256038.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83029.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	33541.000000	240.000000	334.000000	645.000000	1.000000	2.000000	2.000000	107421.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	499172.000000	3921.000000	4947.000000	9234.000000	107.000000	39.000000	18.000000	256038.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84299.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	33471.000000	224.000000	348.000000	639.000000	2.000000	2.000000	0.000000	107421.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	497981.000000	3894.000000	5001.000000	9297.000000	111.000000	39.000000	14.000000	256038.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85472.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	33364.000000	262.000000	347.000000	635.000000	2.000000	2.000000	0.000000	107421.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	496776.000000	3861.000000	5040.000000	9351.000000	110.000000	41.000000	14.000000	256038.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86697.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	33267.000000	271.000000	349.000000	636.000000	2.000000	2.000000	0.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	495536.000000	3911.000000	5009.000000	9408.000000	113.000000	40.000000	19.000000	256038.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87936.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	6.000000	33164.000000	283.000000	364.000000	626.000000	2.000000	2.000000	0.000000	107422.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
