# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
188.000000	500262.000000	4228.000000	5697.000000	10620.000000	125.000000	47.000000	29.000000	478839.000000	435416.000000	334763.000000	6419.000000	3645.000000	567.000000	718.000000	42.000000	0.000000	499738.000000	153.000000	0.000000	1.000000	0.000000	388.328145	550.464834	39.376325	0.000000	574.774870	814.757718	58.281952	0.000000	95.558749	135.456911	9.689621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13675.000000	13.000000	2.000000	473323.000000	111.000000	47.000000	367025.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145629.000000	2.000000	1.000000	0.000000	0.000000	208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	498976.000000	4175.000000	5746.000000	10578.000000	119.000000	49.000000	29.000000	480174.000000	436755.000000	335733.000000	6431.000000	3651.000000	531.000000	704.000000	51.000000	0.000000	501024.000000	154.000000	0.000000	1.000000	0.000000	390.102281	549.990790	39.069711	0.000000	577.400816	814.056072	57.828124	0.000000	95.995324	135.340259	9.614170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13675.000000	13.000000	2.000000	473315.000000	121.000000	44.000000	367027.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145629.000000	2.000000	1.000000	0.000000	0.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	497639.000000	4187.000000	5640.000000	10678.000000	115.000000	50.000000	28.000000	481508.000000	438080.000000	336804.000000	6441.000000	3656.000000	532.000000	759.000000	46.000000	0.000000	502361.000000	155.000000	0.000000	0.000000	1.000000	387.468897	550.800606	39.198018	0.000000	573.503074	815.254703	58.018034	0.000000	95.347308	135.539537	9.645743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13676.000000	11.000000	2.000000	473322.000000	112.000000	46.000000	367025.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145626.000000	5.000000	1.000000	0.000000	0.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	496302.000000	4174.000000	5630.000000	10728.000000	121.000000	51.000000	25.000000	482814.000000	439430.000000	337840.000000	6459.000000	3661.000000	559.000000	730.000000	48.000000	0.000000	503698.000000	155.000000	0.000000	0.000000	0.000000	389.616391	551.220150	38.737413	0.000000	576.681637	815.875681	57.336281	0.000000	95.875757	135.642777	9.532399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13675.000000	12.000000	2.000000	473327.000000	107.000000	46.000000	367024.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145626.000000	4.000000	2.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	494972.000000	4127.000000	5728.000000	10656.000000	114.000000	58.000000	24.000000	484165.000000	440807.000000	338803.000000	6470.000000	3671.000000	528.000000	751.000000	51.000000	0.000000	505028.000000	156.000000	0.000000	1.000000	0.000000	391.335059	552.874750	38.041438	0.000000	579.225483	818.324698	56.306150	0.000000	96.298682	136.049936	9.361135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13675.000000	12.000000	2.000000	473322.000000	110.000000	47.000000	367026.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	5.000000	2.000000	0.000000	0.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	493636.000000	4138.000000	5674.000000	10637.000000	113.000000	61.000000	21.000000	485562.000000	442132.000000	339860.000000	6486.000000	3677.000000	528.000000	760.000000	48.000000	0.000000	506364.000000	158.000000	0.000000	1.000000	1.000000	388.909482	551.458995	37.141528	0.000000	575.635322	816.229202	54.974169	0.000000	95.701803	135.701551	9.139688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13675.000000	11.000000	2.000000	473324.000000	103.000000	51.000000	367024.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	4.000000	3.000000	0.000000	0.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	492303.000000	4151.000000	5646.000000	10723.000000	109.000000	61.000000	24.000000	486823.000000	443452.000000	340904.000000	6499.000000	3684.000000	580.000000	709.000000	44.000000	0.000000	507697.000000	160.000000	0.000000	2.000000	0.000000	389.914691	553.393955	37.059066	0.000000	577.123158	819.093188	54.852114	0.000000	95.949162	136.177701	9.119396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13676.000000	10.000000	2.000000	473324.000000	101.000000	51.000000	367023.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	5.000000	3.000000	0.000000	0.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	490990.000000	4135.000000	5638.000000	10719.000000	110.000000	55.000000	30.000000	488162.000000	444781.000000	341925.000000	6511.000000	3686.000000	538.000000	734.000000	41.000000	0.000000	509010.000000	161.000000	0.000000	1.000000	0.000000	390.591189	552.406001	36.611959	0.000000	578.124462	817.630892	54.190339	0.000000	96.115633	135.934588	9.009373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13675.000000	10.000000	3.000000	473323.000000	102.000000	50.000000	367024.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	5.000000	3.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	489681.000000	4157.000000	5558.000000	10758.000000	109.000000	57.000000	28.000000	489488.000000	446068.000000	342994.000000	6531.000000	3696.000000	541.000000	727.000000	41.000000	0.000000	510319.000000	164.000000	0.000000	3.000000	0.000000	392.172609	547.498582	36.642312	0.000000	580.465164	810.367290	54.235266	0.000000	96.504784	134.726984	9.016842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13674.000000	11.000000	3.000000	473320.000000	107.000000	45.000000	367025.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	4.000000	3.000000	0.000000	0.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	488380.000000	4179.000000	5607.000000	10622.000000	121.000000	53.000000	34.000000	490838.000000	447347.000000	343922.000000	6555.000000	3701.000000	544.000000	695.000000	62.000000	0.000000	511620.000000	166.000000	0.000000	1.000000	1.000000	390.290042	545.500010	36.377385	0.000000	577.678726	807.409149	53.843140	0.000000	96.041527	134.235180	8.951649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13677.000000	7.000000	3.000000	473315.000000	108.000000	48.000000	367027.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	5.000000	4.000000	0.000000	0.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	487164.000000	4020.000000	5654.000000	10641.000000	121.000000	57.000000	31.000000	492143.000000	448722.000000	344950.000000	6572.000000	3712.000000	480.000000	697.000000	39.000000	0.000000	512836.000000	169.000000	0.000000	3.000000	0.000000	391.620487	547.198461	37.606973	0.000000	579.647954	809.923071	55.663087	0.000000	96.368920	134.653130	9.254223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13676.000000	7.000000	4.000000	473302.000000	121.000000	45.000000	367027.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	8.000000	3.000000	0.000000	0.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	485894.000000	3999.000000	5600.000000	10666.000000	131.000000	48.000000	38.000000	493454.000000	450013.000000	345983.000000	6594.000000	3716.000000	529.000000	706.000000	35.000000	0.000000	514106.000000	170.000000	0.000000	1.000000	0.000000	390.633730	546.179128	37.356853	0.000000	578.187428	808.414330	55.292877	0.000000	96.126101	134.402296	9.192674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13676.000000	6.000000	5.000000	473299.000000	123.000000	45.000000	367026.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145621.000000	7.000000	4.000000	0.000000	0.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	484593.000000	4046.000000	5580.000000	10630.000000	131.000000	52.000000	34.000000	494763.000000	451267.000000	346952.000000	6613.000000	3725.000000	530.000000	717.000000	54.000000	0.000000	515407.000000	171.000000	0.000000	1.000000	0.000000	391.297472	541.882375	37.626450	0.000000	579.169850	802.054591	55.691915	0.000000	96.289433	133.344962	9.259016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13674.000000	10.000000	3.000000	473295.000000	131.000000	40.000000	367024.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145620.000000	8.000000	4.000000	0.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	483390.000000	3942.000000	5530.000000	10628.000000	128.000000	54.000000	33.000000	496124.000000	452574.000000	347972.000000	6623.000000	3732.000000	482.000000	674.000000	47.000000	0.000000	516610.000000	171.000000	0.000000	0.000000	0.000000	388.365162	542.313195	36.599259	0.000000	574.829660	802.692259	54.171542	0.000000	95.567858	133.450977	9.006248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13674.000000	10.000000	3.000000	473296.000000	123.000000	47.000000	367019.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	7.000000	2.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	482196.000000	3879.000000	5513.000000	10590.000000	124.000000	55.000000	33.000000	497435.000000	453831.000000	348948.000000	6640.000000	3742.000000	503.000000	655.000000	36.000000	0.000000	517804.000000	175.000000	0.000000	2.000000	2.000000	387.373963	540.507965	36.116615	0.000000	573.362559	800.020290	53.457168	0.000000	95.323946	133.006751	8.887480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13674.000000	8.000000	3.000000	473300.000000	116.000000	48.000000	367017.000000	26.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	7.000000	2.000000	0.000000	0.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	480950.000000	3861.000000	5495.000000	10563.000000	126.000000	53.000000	40.000000	498735.000000	455095.000000	349912.000000	6654.000000	3752.000000	491.000000	708.000000	47.000000	0.000000	519050.000000	177.000000	0.000000	2.000000	0.000000	388.677699	536.517768	36.107105	0.000000	575.292254	794.114293	53.443091	0.000000	95.644766	132.024854	8.885140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13673.000000	9.000000	3.000000	473300.000000	115.000000	47.000000	367017.000000	25.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	6.000000	3.000000	0.000000	0.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	479640.000000	3929.000000	5405.000000	10551.000000	128.000000	56.000000	37.000000	500076.000000	456337.000000	350927.000000	6671.000000	3760.000000	540.000000	712.000000	58.000000	0.000000	520360.000000	178.000000	0.000000	0.000000	1.000000	386.472458	533.249800	34.784917	0.000000	572.028218	789.277286	51.486086	0.000000	95.102107	131.220681	8.559779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13674.000000	9.000000	1.000000	473291.000000	123.000000	48.000000	367016.000000	26.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	7.000000	2.000000	0.000000	0.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	478430.000000	3872.000000	5398.000000	10504.000000	127.000000	60.000000	34.000000	501395.000000	457604.000000	351899.000000	6690.000000	3770.000000	484.000000	687.000000	39.000000	0.000000	521570.000000	180.000000	0.000000	0.000000	2.000000	388.231104	529.116035	34.072655	0.000000	574.631237	783.158790	50.431847	0.000000	95.534869	130.203456	8.384508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13670.000000	12.000000	1.000000	473295.000000	117.000000	50.000000	367013.000000	29.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	6.000000	2.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
206.000000	477129.000000	3912.000000	5437.000000	10483.000000	126.000000	56.000000	34.000000	502640.000000	458865.000000	352855.000000	6707.000000	3776.000000	533.000000	723.000000	45.000000	0.000000	522871.000000	183.000000	0.000000	2.000000	1.000000	390.266807	528.199667	34.430864	0.000000	577.644335	781.802449	50.962043	0.000000	96.035810	129.977958	8.472655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13670.000000	11.000000	1.000000	473289.000000	120.000000	51.000000	367015.000000	27.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	4.000000	2.000000	0.000000	0.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	475936.000000	3875.000000	5394.000000	10492.000000	123.000000	56.000000	36.000000	503904.000000	460095.000000	353808.000000	6724.000000	3782.000000	464.000000	681.000000	48.000000	0.000000	524064.000000	184.000000	0.000000	1.000000	0.000000	389.270995	526.784709	34.405750	0.000000	576.170407	779.708132	50.924870	0.000000	95.790763	129.629769	8.466475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13668.000000	12.000000	2.000000	473293.000000	116.000000	50.000000	367015.000000	27.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	4.000000	2.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
