# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
118.000000	579050.000000	3041.000000	3812.000000	6703.000000	56.000000	34.000000	19.000000	269192.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36903.000000	0.000000	9974.000000	56.000000	46.000000	64.000000	1.000000	1.000000	1.000000	20915.000000	3.000000	13034.000000	83.000000	82.000000	114.000000	3.000000	0.000000	0.000000	56743.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	576928.000000	3073.000000	3944.000000	6725.000000	62.000000	36.000000	16.000000	268687.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37686.000000	0.000000	10275.000000	55.000000	53.000000	67.000000	1.000000	1.000000	1.000000	21429.000000	3.000000	13168.000000	82.000000	84.000000	117.000000	2.000000	0.000000	0.000000	57431.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	574797.000000	3153.000000	3984.000000	6837.000000	64.000000	36.000000	18.000000	268149.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38457.000000	0.000000	10570.000000	67.000000	59.000000	71.000000	1.000000	1.000000	0.000000	21955.000000	3.000000	13296.000000	84.000000	85.000000	120.000000	2.000000	0.000000	0.000000	58116.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	572598.000000	3282.000000	3968.000000	6951.000000	64.000000	36.000000	19.000000	267626.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39301.000000	0.000000	10888.000000	73.000000	66.000000	74.000000	1.000000	1.000000	0.000000	22441.000000	3.000000	13438.000000	69.000000	87.000000	124.000000	1.000000	1.000000	0.000000	58813.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	570462.000000	3315.000000	4092.000000	7058.000000	72.000000	35.000000	25.000000	267122.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40000.000000	0.000000	11199.000000	65.000000	80.000000	86.000000	1.000000	1.000000	0.000000	22940.000000	3.000000	13554.000000	79.000000	81.000000	135.000000	0.000000	1.000000	0.000000	59519.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	568313.000000	3376.000000	4125.000000	7148.000000	80.000000	37.000000	23.000000	266582.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40861.000000	0.000000	11477.000000	66.000000	81.000000	96.000000	1.000000	0.000000	1.000000	23464.000000	3.000000	13705.000000	78.000000	77.000000	134.000000	0.000000	1.000000	0.000000	60196.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	566111.000000	3470.000000	4152.000000	7293.000000	76.000000	42.000000	26.000000	266059.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41660.000000	0.000000	11781.000000	72.000000	77.000000	104.000000	1.000000	0.000000	0.000000	23978.000000	3.000000	13834.000000	74.000000	81.000000	132.000000	0.000000	1.000000	0.000000	60898.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	563984.000000	3386.000000	4262.000000	7439.000000	76.000000	44.000000	27.000000	265531.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42488.000000	0.000000	12107.000000	70.000000	81.000000	113.000000	1.000000	0.000000	0.000000	24457.000000	3.000000	13970.000000	69.000000	84.000000	137.000000	0.000000	1.000000	0.000000	61592.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	561782.000000	3470.000000	4278.000000	7548.000000	84.000000	46.000000	20.000000	265016.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43347.000000	0.000000	12078.000000	76.000000	82.000000	115.000000	1.000000	0.000000	0.000000	24470.000000	3.000000	14493.000000	66.000000	97.000000	137.000000	0.000000	1.000000	0.000000	62710.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	559477.000000	3582.000000	4353.000000	7639.000000	79.000000	44.000000	21.000000	264511.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44236.000000	0.000000	12083.000000	72.000000	78.000000	123.000000	2.000000	0.000000	0.000000	24460.000000	3.000000	15003.000000	71.000000	102.000000	144.000000	0.000000	1.000000	0.000000	63834.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	557269.000000	3579.000000	4381.000000	7736.000000	79.000000	45.000000	21.000000	263980.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45193.000000	0.000000	12050.000000	78.000000	74.000000	128.000000	3.000000	0.000000	0.000000	24486.000000	3.000000	15486.000000	85.000000	102.000000	154.000000	0.000000	1.000000	0.000000	64983.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	555030.000000	3556.000000	4411.000000	7842.000000	80.000000	47.000000	18.000000	263501.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46133.000000	0.000000	12054.000000	72.000000	85.000000	134.000000	3.000000	0.000000	0.000000	24476.000000	3.000000	15988.000000	101.000000	105.000000	156.000000	1.000000	1.000000	0.000000	66119.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	552884.000000	3491.000000	4520.000000	7910.000000	78.000000	40.000000	26.000000	262960.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47059.000000	0.000000	11972.000000	77.000000	93.000000	139.000000	3.000000	0.000000	0.000000	24545.000000	3.000000	16550.000000	90.000000	121.000000	150.000000	1.000000	1.000000	0.000000	67200.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	550677.000000	3527.000000	4598.000000	7972.000000	81.000000	38.000000	28.000000	262406.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48014.000000	0.000000	11909.000000	84.000000	91.000000	134.000000	2.000000	0.000000	0.000000	24594.000000	3.000000	17064.000000	108.000000	112.000000	160.000000	1.000000	1.000000	0.000000	68309.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	548434.000000	3530.000000	4644.000000	8067.000000	90.000000	35.000000	33.000000	261903.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48963.000000	0.000000	11898.000000	78.000000	86.000000	140.000000	1.000000	0.000000	0.000000	24596.000000	3.000000	17582.000000	111.000000	118.000000	161.000000	1.000000	0.000000	1.000000	69437.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	546261.000000	3530.000000	4617.000000	8237.000000	92.000000	39.000000	31.000000	261386.000000	87.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49857.000000	0.000000	11924.000000	64.000000	94.000000	150.000000	2.000000	0.000000	0.000000	24564.000000	3.000000	18081.000000	110.000000	133.000000	169.000000	1.000000	0.000000	1.000000	70566.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	544076.000000	3519.000000	4663.000000	8322.000000	94.000000	42.000000	30.000000	260864.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50796.000000	0.000000	11876.000000	72.000000	88.000000	156.000000	3.000000	0.000000	0.000000	24584.000000	3.000000	18582.000000	108.000000	143.000000	179.000000	1.000000	0.000000	1.000000	71708.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	541807.000000	3617.000000	4638.000000	8366.000000	95.000000	43.000000	29.000000	260368.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51814.000000	0.000000	11879.000000	63.000000	88.000000	156.000000	2.000000	0.000000	0.000000	24565.000000	4.000000	19043.000000	142.000000	143.000000	187.000000	1.000000	0.000000	1.000000	72859.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	539540.000000	3649.000000	4711.000000	8411.000000	96.000000	46.000000	24.000000	259893.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52784.000000	0.000000	11849.000000	68.000000	94.000000	147.000000	1.000000	0.000000	0.000000	24573.000000	4.000000	19565.000000	129.000000	157.000000	185.000000	2.000000	0.000000	1.000000	73981.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	537221.000000	3707.000000	4846.000000	8499.000000	87.000000	50.000000	23.000000	259361.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53705.000000	0.000000	11849.000000	73.000000	92.000000	151.000000	2.000000	0.000000	0.000000	24572.000000	4.000000	20072.000000	127.000000	169.000000	193.000000	1.000000	1.000000	1.000000	75102.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	534886.000000	3777.000000	4899.000000	8623.000000	82.000000	50.000000	25.000000	258866.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54636.000000	0.000000	11804.000000	67.000000	99.000000	158.000000	2.000000	0.000000	0.000000	24616.000000	4.000000	20570.000000	132.000000	167.000000	209.000000	1.000000	1.000000	1.000000	76233.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	532646.000000	3753.000000	4957.000000	8645.000000	83.000000	51.000000	27.000000	258350.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55682.000000	0.000000	11774.000000	73.000000	102.000000	161.000000	0.000000	1.000000	0.000000	24642.000000	4.000000	21061.000000	138.000000	178.000000	215.000000	1.000000	1.000000	1.000000	77362.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	530365.000000	3728.000000	5019.000000	8760.000000	82.000000	55.000000	26.000000	257864.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56640.000000	0.000000	11736.000000	88.000000	96.000000	158.000000	0.000000	1.000000	0.000000	24683.000000	4.000000	21573.000000	134.000000	196.000000	225.000000	1.000000	0.000000	2.000000	78471.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	528021.000000	3791.000000	5057.000000	8825.000000	80.000000	52.000000	32.000000	257353.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57669.000000	0.000000	11745.000000	95.000000	97.000000	171.000000	0.000000	1.000000	0.000000	24670.000000	4.000000	22037.000000	138.000000	196.000000	242.000000	2.000000	0.000000	2.000000	79626.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	525715.000000	3872.000000	5032.000000	8943.000000	81.000000	48.000000	29.000000	256840.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58687.000000	0.000000	11745.000000	89.000000	99.000000	175.000000	0.000000	0.000000	1.000000	24652.000000	4.000000	22520.000000	129.000000	199.000000	252.000000	1.000000	0.000000	2.000000	80791.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	523288.000000	4022.000000	5028.000000	9110.000000	75.000000	44.000000	32.000000	256338.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59655.000000	0.000000	11734.000000	83.000000	103.000000	178.000000	0.000000	0.000000	1.000000	24669.000000	4.000000	23003.000000	145.000000	190.000000	273.000000	1.000000	0.000000	2.000000	81925.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	522065.000000	4048.000000	4999.000000	9239.000000	82.000000	45.000000	32.000000	256338.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60787.000000	0.000000	11192.000000	87.000000	102.000000	177.000000	1.000000	0.000000	1.000000	23534.000000	4.000000	23450.000000	158.000000	195.000000	282.000000	1.000000	0.000000	2.000000	83082.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	520754.000000	4103.000000	5113.000000	9328.000000	77.000000	49.000000	30.000000	256338.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61856.000000	0.000000	10647.000000	84.000000	107.000000	183.000000	1.000000	1.000000	1.000000	22414.000000	4.000000	23926.000000	143.000000	220.000000	279.000000	1.000000	0.000000	1.000000	84243.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	519459.000000	4127.000000	5168.000000	9346.000000	81.000000	44.000000	30.000000	256338.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63088.000000	0.000000	10114.000000	87.000000	103.000000	185.000000	1.000000	0.000000	2.000000	21272.000000	4.000000	24384.000000	152.000000	194.000000	305.000000	1.000000	0.000000	1.000000	85415.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	518214.000000	4042.000000	5295.000000	9338.000000	81.000000	44.000000	28.000000	256338.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64321.000000	0.000000	9552.000000	74.000000	114.000000	179.000000	1.000000	0.000000	2.000000	20171.000000	4.000000	24868.000000	164.000000	199.000000	309.000000	2.000000	0.000000	0.000000	86560.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	516897.000000	4065.000000	5322.000000	9433.000000	82.000000	47.000000	26.000000	256338.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65506.000000	0.000000	9005.000000	89.000000	114.000000	176.000000	2.000000	0.000000	1.000000	19050.000000	4.000000	25311.000000	181.000000	217.000000	306.000000	2.000000	0.000000	0.000000	87723.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	515566.000000	4082.000000	5407.000000	9553.000000	84.000000	48.000000	25.000000	256338.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66642.000000	0.000000	8449.000000	75.000000	118.000000	179.000000	2.000000	0.000000	1.000000	17947.000000	4.000000	25786.000000	185.000000	224.000000	312.000000	3.000000	0.000000	0.000000	88866.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
