# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
109.000000	58365.000000	320.000000	357.000000	710.000000	4.000000	0.000000	0.000000	30622.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	350795.000000	2085.000000	2334.000000	4337.000000	11.000000	0.000000	0.000000	182768.000000	0.000000	0.000000	0.000000	0.000000	61.000000	4.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	4.000000	0.000000	236688.000000	1390.000000	1901.000000	2717.000000	0.000000	0.000000	0.000000	124341.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	58259.000000	321.000000	381.000000	708.000000	9.000000	0.000000	0.000000	30698.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	350111.000000	2123.000000	2352.000000	4482.000000	13.000000	0.000000	0.000000	183246.000000	0.000000	0.000000	0.000000	0.000000	64.000000	2.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	1.000000	0.000000	236236.000000	1382.000000	1933.000000	2768.000000	0.000000	0.000000	0.000000	124720.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	58133.000000	352.000000	373.000000	721.000000	4.000000	0.000000	0.000000	30786.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	349399.000000	2174.000000	2382.000000	4589.000000	7.000000	0.000000	0.000000	183771.000000	0.000000	0.000000	0.000000	0.000000	62.000000	6.000000	13.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	5.000000	0.000000	235771.000000	1395.000000	1956.000000	2832.000000	1.000000	0.000000	0.000000	125084.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	57992.000000	388.000000	373.000000	743.000000	6.000000	0.000000	0.000000	30864.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	348649.000000	2268.000000	2412.000000	4642.000000	8.000000	0.000000	0.000000	184346.000000	0.000000	0.000000	0.000000	0.000000	61.000000	5.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	6.000000	0.000000	235284.000000	1440.000000	1955.000000	2877.000000	1.000000	0.000000	0.000000	125481.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	57856.000000	386.000000	408.000000	749.000000	6.000000	0.000000	0.000000	30956.000000	0.000000	0.000000	0.000000	0.000000	29.000000	1.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	0.000000	347896.000000	2310.000000	2470.000000	4736.000000	11.000000	0.000000	0.000000	184900.000000	0.000000	0.000000	0.000000	0.000000	61.000000	4.000000	18.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	234789.000000	1489.000000	1985.000000	2890.000000	2.000000	0.000000	0.000000	125883.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	57732.000000	400.000000	383.000000	776.000000	3.000000	0.000000	0.000000	31065.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	347157.000000	2355.000000	2475.000000	4896.000000	5.000000	0.000000	0.000000	185431.000000	0.000000	0.000000	0.000000	0.000000	57.000000	2.000000	16.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	234271.000000	1536.000000	2014.000000	2918.000000	3.000000	0.000000	0.000000	126295.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	57609.000000	386.000000	405.000000	780.000000	11.000000	0.000000	0.000000	31166.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	346326.000000	2430.000000	2568.000000	5012.000000	12.000000	0.000000	0.000000	185980.000000	0.000000	0.000000	0.000000	0.000000	53.000000	6.000000	19.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	4.000000	0.000000	233751.000000	1568.000000	2091.000000	2918.000000	0.000000	0.000000	0.000000	126706.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	57478.000000	384.000000	420.000000	804.000000	7.000000	0.000000	0.000000	31253.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	3.000000	0.000000	345498.000000	2487.000000	2668.000000	5072.000000	12.000000	0.000000	0.000000	186585.000000	0.000000	0.000000	0.000000	0.000000	50.000000	4.000000	22.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	5.000000	0.000000	233221.000000	1615.000000	2132.000000	2974.000000	2.000000	0.000000	0.000000	127090.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	57353.000000	375.000000	439.000000	834.000000	7.000000	0.000000	0.000000	31333.000000	0.000000	0.000000	0.000000	0.000000	36.000000	2.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	344667.000000	2550.000000	2749.000000	5172.000000	9.000000	0.000000	0.000000	187174.000000	0.000000	0.000000	0.000000	0.000000	53.000000	5.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	232705.000000	1624.000000	2215.000000	3006.000000	1.000000	0.000000	0.000000	127482.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	57211.000000	398.000000	433.000000	871.000000	3.000000	0.000000	0.000000	31422.000000	0.000000	0.000000	0.000000	0.000000	37.000000	2.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	343860.000000	2527.000000	2824.000000	5340.000000	13.000000	0.000000	0.000000	187756.000000	0.000000	0.000000	0.000000	0.000000	59.000000	0.000000	16.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	232168.000000	1672.000000	2257.000000	3031.000000	0.000000	0.000000	0.000000	127904.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	57089.000000	397.000000	444.000000	882.000000	9.000000	0.000000	0.000000	31518.000000	0.000000	0.000000	0.000000	0.000000	35.000000	4.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	343086.000000	2510.000000	2865.000000	5417.000000	13.000000	0.000000	0.000000	188426.000000	0.000000	0.000000	0.000000	0.000000	57.000000	4.000000	15.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	0.000000	231628.000000	1693.000000	2316.000000	3083.000000	1.000000	0.000000	0.000000	128313.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	56958.000000	396.000000	459.000000	902.000000	8.000000	0.000000	0.000000	31608.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	11.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	342301.000000	2504.000000	2878.000000	5549.000000	23.000000	0.000000	0.000000	189064.000000	0.000000	0.000000	0.000000	0.000000	64.000000	2.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	6.000000	0.000000	231077.000000	1703.000000	2379.000000	3103.000000	1.000000	0.000000	0.000000	128771.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	56818.000000	414.000000	451.000000	907.000000	8.000000	0.000000	0.000000	31729.000000	0.000000	0.000000	0.000000	0.000000	36.000000	3.000000	10.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	341407.000000	2612.000000	2890.000000	5689.000000	20.000000	0.000000	0.000000	189682.000000	0.000000	0.000000	0.000000	0.000000	75.000000	5.000000	20.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	5.000000	0.000000	230462.000000	1793.000000	2405.000000	3159.000000	2.000000	0.000000	0.000000	129212.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	56666.000000	433.000000	468.000000	906.000000	7.000000	0.000000	0.000000	31848.000000	0.000000	0.000000	0.000000	0.000000	39.000000	3.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	340570.000000	2632.000000	2922.000000	5784.000000	6.000000	0.000000	0.000000	190375.000000	0.000000	0.000000	0.000000	0.000000	79.000000	8.000000	22.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	0.000000	229826.000000	1837.000000	2487.000000	3210.000000	2.000000	0.000000	0.000000	129670.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	56510.000000	441.000000	492.000000	918.000000	10.000000	0.000000	0.000000	31953.000000	0.000000	0.000000	0.000000	0.000000	41.000000	3.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	339677.000000	2657.000000	3066.000000	5910.000000	10.000000	0.000000	0.000000	190973.000000	0.000000	0.000000	0.000000	0.000000	68.000000	5.000000	18.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	2.000000	0.000000	229246.000000	1851.000000	2513.000000	3277.000000	0.000000	0.000000	0.000000	130143.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	56383.000000	427.000000	495.000000	941.000000	13.000000	0.000000	0.000000	32058.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	7.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	0.000000	338800.000000	2688.000000	3123.000000	5996.000000	19.000000	0.000000	0.000000	191675.000000	0.000000	0.000000	0.000000	0.000000	67.000000	6.000000	19.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	3.000000	0.000000	228606.000000	1903.000000	2504.000000	3389.000000	0.000000	0.000000	0.000000	130628.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
