# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
111.000000	8995.000000	41.000000	55.000000	101.000000	3.000000	0.000000	0.000000	4660.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	347745.000000	1849.000000	2140.000000	4002.000000	9.000000	0.000000	0.000000	179779.000000	0.000000	0.000000	0.000000	0.000000	46.000000	0.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	0.000000	237791.000000	1259.000000	1703.000000	2376.000000	2.000000	0.000000	0.000000	123902.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	226.000000	0.000000	2.000000	11.000000	0.000000	0.000000	0.000000	612.000000	5086.000000	32.000000	44.000000	149.000000	0.000000	0.000000	0.000000	12740.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	229.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	611.000000	18315.000000	81.000000	112.000000	167.000000	1.000000	0.000000	0.000000	44953.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	8979.000000	48.000000	50.000000	104.000000	0.000000	0.000000	0.000000	4671.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	346572.000000	1829.000000	2200.000000	4098.000000	8.000000	0.000000	0.000000	179965.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	15.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	0.000000	237365.000000	1285.000000	1734.000000	2426.000000	3.000000	0.000000	0.000000	124222.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.000000	3.000000	5.000000	7.000000	0.000000	0.000000	0.000000	612.000000	5032.000000	35.000000	44.000000	147.000000	0.000000	0.000000	0.000000	12786.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	267.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	588.000000	18514.000000	87.000000	102.000000	179.000000	0.000000	0.000000	0.000000	45588.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	8966.000000	37.000000	57.000000	105.000000	5.000000	0.000000	0.000000	4684.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	345378.000000	1870.000000	2208.000000	4207.000000	8.000000	0.000000	0.000000	180152.000000	0.000000	0.000000	0.000000	0.000000	41.000000	1.000000	16.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	0.000000	236931.000000	1311.000000	1765.000000	2475.000000	0.000000	0.000000	0.000000	124551.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.000000	3.000000	0.000000	7.000000	0.000000	0.000000	0.000000	592.000000	5019.000000	33.000000	51.000000	144.000000	0.000000	0.000000	0.000000	12809.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	230.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	608.000000	18748.000000	94.000000	105.000000	180.000000	1.000000	0.000000	0.000000	46202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	8949.000000	43.000000	49.000000	112.000000	1.000000	0.000000	0.000000	4695.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	344171.000000	1937.000000	2233.000000	4316.000000	15.000000	0.000000	0.000000	180300.000000	0.000000	0.000000	0.000000	0.000000	41.000000	4.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	236524.000000	1281.000000	1858.000000	2479.000000	3.000000	0.000000	0.000000	124888.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.000000	3.000000	2.000000	6.000000	0.000000	0.000000	0.000000	615.000000	5000.000000	35.000000	46.000000	148.000000	1.000000	0.000000	0.000000	12835.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	259.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	583.000000	18941.000000	101.000000	108.000000	187.000000	0.000000	0.000000	0.000000	46833.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	8928.000000	50.000000	50.000000	111.000000	1.000000	0.000000	0.000000	4708.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	342950.000000	1951.000000	2326.000000	4305.000000	16.000000	0.000000	0.000000	180565.000000	0.000000	0.000000	0.000000	0.000000	48.000000	4.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	6.000000	0.000000	236052.000000	1363.000000	1870.000000	2502.000000	0.000000	0.000000	0.000000	125244.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240.000000	4.000000	2.000000	3.000000	0.000000	0.000000	0.000000	602.000000	4978.000000	37.000000	49.000000	142.000000	0.000000	0.000000	0.000000	12865.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	237.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	606.000000	19162.000000	107.000000	110.000000	189.000000	2.000000	0.000000	0.000000	47443.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	8905.000000	55.000000	55.000000	113.000000	2.000000	0.000000	0.000000	4717.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	341761.000000	1940.000000	2336.000000	4420.000000	3.000000	0.000000	0.000000	180793.000000	0.000000	0.000000	0.000000	0.000000	57.000000	2.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	235592.000000	1372.000000	1908.000000	2557.000000	2.000000	0.000000	0.000000	125601.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256.000000	3.000000	3.000000	9.000000	0.000000	0.000000	0.000000	580.000000	4968.000000	50.000000	49.000000	143.000000	1.000000	0.000000	0.000000	12869.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	228.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	611.000000	19361.000000	112.000000	116.000000	193.000000	1.000000	0.000000	0.000000	48072.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	8883.000000	54.000000	63.000000	113.000000	1.000000	0.000000	0.000000	4732.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	340539.000000	1993.000000	2321.000000	4487.000000	5.000000	0.000000	0.000000	181062.000000	0.000000	0.000000	0.000000	0.000000	53.000000	1.000000	17.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	235142.000000	1392.000000	1943.000000	2572.000000	0.000000	0.000000	0.000000	125981.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.000000	1.000000	0.000000	7.000000	0.000000	0.000000	0.000000	618.000000	4959.000000	47.000000	47.000000	148.000000	1.000000	0.000000	0.000000	12890.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	258.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	578.000000	19550.000000	111.000000	132.000000	203.000000	0.000000	0.000000	0.000000	48701.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	8866.000000	48.000000	66.000000	122.000000	1.000000	0.000000	0.000000	4742.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	339347.000000	2024.000000	2349.000000	4566.000000	12.000000	0.000000	0.000000	181261.000000	0.000000	0.000000	0.000000	0.000000	50.000000	3.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	3.000000	0.000000	234706.000000	1375.000000	1960.000000	2661.000000	0.000000	0.000000	0.000000	126328.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244.000000	4.000000	3.000000	5.000000	0.000000	0.000000	0.000000	595.000000	4948.000000	46.000000	52.000000	142.000000	1.000000	0.000000	0.000000	12902.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	224.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	628.000000	19764.000000	115.000000	141.000000	217.000000	0.000000	0.000000	0.000000	49300.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	8847.000000	59.000000	55.000000	126.000000	1.000000	0.000000	0.000000	4756.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	338123.000000	2072.000000	2372.000000	4608.000000	6.000000	0.000000	0.000000	181521.000000	0.000000	0.000000	0.000000	0.000000	54.000000	4.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	0.000000	234210.000000	1417.000000	1993.000000	2731.000000	0.000000	0.000000	0.000000	126680.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236.000000	4.000000	4.000000	9.000000	0.000000	0.000000	0.000000	598.000000	4928.000000	46.000000	58.000000	148.000000	0.000000	0.000000	0.000000	12918.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	592.000000	19954.000000	122.000000	136.000000	223.000000	2.000000	0.000000	0.000000	49954.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	8824.000000	61.000000	66.000000	120.000000	0.000000	0.000000	0.000000	4774.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	336863.000000	2097.000000	2392.000000	4666.000000	12.000000	0.000000	0.000000	181822.000000	0.000000	0.000000	0.000000	0.000000	51.000000	3.000000	14.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	0.000000	233763.000000	1415.000000	2043.000000	2733.000000	2.000000	0.000000	0.000000	127076.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.000000	4.000000	3.000000	6.000000	0.000000	0.000000	0.000000	584.000000	4933.000000	49.000000	56.000000	153.000000	0.000000	0.000000	0.000000	12914.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	619.000000	20162.000000	132.000000	132.000000	222.000000	0.000000	0.000000	0.000000	50585.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	8803.000000	63.000000	70.000000	115.000000	0.000000	0.000000	0.000000	4796.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	335571.000000	2173.000000	2415.000000	4751.000000	12.000000	0.000000	0.000000	182077.000000	0.000000	0.000000	0.000000	0.000000	54.000000	4.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	3.000000	0.000000	233312.000000	1400.000000	2077.000000	2807.000000	2.000000	0.000000	0.000000	127432.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217.000000	2.000000	1.000000	8.000000	0.000000	0.000000	0.000000	623.000000	4955.000000	52.000000	59.000000	143.000000	1.000000	0.000000	0.000000	12898.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	626.000000	20338.000000	133.000000	136.000000	225.000000	2.000000	0.000000	0.000000	51243.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	8792.000000	53.000000	71.000000	120.000000	1.000000	0.000000	0.000000	4810.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	334329.000000	2168.000000	2453.000000	4881.000000	13.000000	0.000000	0.000000	182300.000000	0.000000	0.000000	0.000000	0.000000	52.000000	4.000000	14.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	2.000000	0.000000	232837.000000	1405.000000	2099.000000	2861.000000	2.000000	0.000000	0.000000	127825.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	611.000000	4939.000000	43.000000	69.000000	138.000000	1.000000	0.000000	0.000000	12919.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	626.000000	20499.000000	146.000000	152.000000	229.000000	0.000000	0.000000	0.000000	51897.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	8765.000000	61.000000	73.000000	126.000000	0.000000	0.000000	0.000000	4821.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	333093.000000	2152.000000	2473.000000	4950.000000	15.000000	0.000000	0.000000	182605.000000	0.000000	0.000000	0.000000	0.000000	57.000000	3.000000	12.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	232323.000000	1445.000000	2134.000000	2905.000000	1.000000	0.000000	0.000000	128220.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237.000000	4.000000	4.000000	7.000000	0.000000	0.000000	0.000000	599.000000	4892.000000	47.000000	66.000000	143.000000	0.000000	0.000000	0.000000	12976.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	572.000000	20659.000000	163.000000	156.000000	244.000000	1.000000	0.000000	0.000000	52550.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	8748.000000	57.000000	72.000000	135.000000	1.000000	0.000000	0.000000	4833.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	331803.000000	2254.000000	2446.000000	5013.000000	16.000000	0.000000	0.000000	182897.000000	0.000000	0.000000	0.000000	0.000000	61.000000	3.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	4.000000	0.000000	231841.000000	1472.000000	2132.000000	2948.000000	0.000000	0.000000	0.000000	128635.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.000000	4.000000	3.000000	12.000000	0.000000	0.000000	0.000000	601.000000	4914.000000	38.000000	71.000000	152.000000	1.000000	0.000000	0.000000	12954.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	637.000000	20881.000000	146.000000	170.000000	251.000000	0.000000	0.000000	0.000000	53162.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	8725.000000	63.000000	68.000000	140.000000	2.000000	0.000000	0.000000	4848.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	330519.000000	2285.000000	2478.000000	5076.000000	14.000000	0.000000	0.000000	183198.000000	0.000000	0.000000	0.000000	0.000000	67.000000	3.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	3.000000	0.000000	231377.000000	1478.000000	2137.000000	3011.000000	0.000000	0.000000	0.000000	129025.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	3.000000	3.000000	10.000000	0.000000	0.000000	0.000000	622.000000	4896.000000	36.000000	64.000000	162.000000	0.000000	0.000000	0.000000	12983.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	241.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	595.000000	21053.000000	134.000000	183.000000	256.000000	1.000000	0.000000	0.000000	53830.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	8704.000000	62.000000	67.000000	145.000000	2.000000	0.000000	0.000000	4865.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	329254.000000	2296.000000	2535.000000	5125.000000	8.000000	0.000000	0.000000	183494.000000	0.000000	0.000000	0.000000	0.000000	68.000000	6.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	1.000000	0.000000	230843.000000	1523.000000	2125.000000	3053.000000	1.000000	0.000000	0.000000	129483.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231.000000	5.000000	0.000000	13.000000	0.000000	0.000000	0.000000	602.000000	4878.000000	36.000000	60.000000	170.000000	0.000000	0.000000	0.000000	13001.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	619.000000	21257.000000	127.000000	181.000000	280.000000	2.000000	0.000000	0.000000	54448.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
