# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
191.000000	483342.000000	5277.000000	7326.000000	13819.000000	169.000000	71.000000	38.000000	489660.000000	470020.000000	361143.000000	7045.000000	3941.000000	637.000000	963.000000	76.000000	0.000000	516658.000000	298.000000	0.000000	0.000000	1.000000	497.825003	707.381339	61.731358	0.000000	736.844097	1047.014032	91.370234	0.000000	122.503442	174.070504	15.190687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13804.000000	12.000000	2.000000	508052.000000	156.000000	42.000000	367015.000000	26.000000	2.000000	0.000000	33.000000	0.000000	0.000000	9.000000	110522.000000	22.000000	5.000000	0.000000	0.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	481666.000000	5273.000000	7264.000000	13827.000000	158.000000	74.000000	35.000000	491402.000000	471700.000000	362481.000000	7057.000000	3952.000000	665.000000	928.000000	83.000000	0.000000	518334.000000	301.000000	0.000000	1.000000	2.000000	495.360359	705.035890	62.713787	0.000000	733.196112	1043.542470	92.824353	0.000000	121.896949	173.493342	15.432441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	12.000000	3.000000	508042.000000	166.000000	41.000000	367014.000000	27.000000	2.000000	0.000000	26.000000	0.000000	0.000000	7.000000	110532.000000	15.000000	9.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
193.000000	479962.000000	5294.000000	7278.000000	13793.000000	161.000000	74.000000	32.000000	493102.000000	473383.000000	363772.000000	7079.000000	3960.000000	717.000000	903.000000	84.000000	0.000000	520038.000000	304.000000	0.000000	2.000000	1.000000	493.386560	707.020566	61.771337	0.000000	730.274638	1046.480043	91.429407	0.000000	121.411242	173.981726	15.200525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13803.000000	12.000000	3.000000	508048.000000	155.000000	44.000000	367014.000000	28.000000	1.000000	0.000000	23.000000	0.000000	0.000000	3.000000	110541.000000	13.000000	8.000000	0.000000	0.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
194.000000	478249.000000	5312.000000	7263.000000	13858.000000	164.000000	68.000000	32.000000	494740.000000	475078.000000	365122.000000	7102.000000	3970.000000	678.000000	934.000000	101.000000	0.000000	521751.000000	314.000000	0.000000	8.000000	2.000000	497.562980	705.089422	62.102154	0.000000	736.456270	1043.621704	91.919058	0.000000	122.438964	173.506515	15.281932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13801.000000	12.000000	4.000000	508048.000000	148.000000	44.000000	367013.000000	29.000000	1.000000	0.000000	22.000000	0.000000	0.000000	1.000000	110544.000000	12.000000	7.000000	0.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
195.000000	476551.000000	5248.000000	7325.000000	13776.000000	167.000000	69.000000	34.000000	496513.000000	476840.000000	366448.000000	7125.000000	3978.000000	641.000000	952.000000	105.000000	0.000000	523449.000000	317.000000	1.000000	2.000000	0.000000	497.584450	704.644080	62.226474	0.000000	736.488048	1042.962542	92.103068	0.000000	122.444248	173.396926	15.312524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13802.000000	10.000000	5.000000	508037.000000	159.000000	42.000000	367014.000000	27.000000	1.000000	0.000000	20.000000	0.000000	0.000000	2.000000	110547.000000	9.000000	8.000000	0.000000	0.000000	281.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	474897.000000	5222.000000	7256.000000	13798.000000	168.000000	72.000000	29.000000	498234.000000	478520.000000	367769.000000	7147.000000	3990.000000	647.000000	934.000000	73.000000	0.000000	525103.000000	324.000000	0.000000	6.000000	1.000000	495.464804	702.739531	62.761112	0.000000	733.350703	1040.143568	92.894400	0.000000	121.922651	172.928260	15.444086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13798.000000	15.000000	4.000000	508034.000000	154.000000	44.000000	367013.000000	28.000000	1.000000	0.000000	16.000000	0.000000	0.000000	4.000000	110548.000000	10.000000	7.000000	0.000000	0.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
197.000000	473196.000000	5306.000000	7214.000000	13709.000000	171.000000	75.000000	29.000000	499974.000000	480137.000000	369028.000000	7171.000000	3998.000000	644.000000	980.000000	77.000000	0.000000	526804.000000	326.000000	0.000000	1.000000	1.000000	491.280069	701.325256	60.581214	0.000000	727.156765	1038.050262	89.667874	0.000000	120.892883	172.580239	14.907663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13796.000000	16.000000	4.000000	508033.000000	155.000000	43.000000	367015.000000	26.000000	1.000000	0.000000	13.000000	0.000000	0.000000	3.000000	110547.000000	14.000000	8.000000	0.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	471605.000000	5223.000000	7235.000000	13646.000000	169.000000	76.000000	34.000000	501682.000000	481811.000000	370292.000000	7200.000000	4013.000000	600.000000	911.000000	80.000000	0.000000	528395.000000	330.000000	0.000000	3.000000	1.000000	489.727181	700.749102	60.661968	0.000000	724.858293	1037.197481	89.787400	0.000000	120.510752	172.438461	14.927534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13792.000000	19.000000	4.000000	508029.000000	154.000000	45.000000	367016.000000	25.000000	1.000000	0.000000	10.000000	0.000000	0.000000	3.000000	110549.000000	17.000000	6.000000	0.000000	0.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	470022.000000	5147.000000	7154.000000	13658.000000	160.000000	81.000000	33.000000	503411.000000	483470.000000	371627.000000	7217.000000	4025.000000	605.000000	894.000000	84.000000	0.000000	529978.000000	334.000000	0.000000	3.000000	1.000000	485.320800	700.725639	60.212468	0.000000	718.336292	1037.162753	89.122084	0.000000	119.426442	172.432687	14.816923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13789.000000	20.000000	5.000000	508027.000000	155.000000	43.000000	367013.000000	28.000000	1.000000	0.000000	6.000000	0.000000	0.000000	4.000000	110552.000000	17.000000	6.000000	0.000000	0.000000	303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	220.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	468369.000000	5204.000000	7054.000000	13626.000000	160.000000	81.000000	36.000000	505130.000000	485066.000000	372932.000000	7238.000000	4038.000000	661.000000	908.000000	84.000000	0.000000	531631.000000	340.000000	0.000000	2.000000	4.000000	481.715466	696.845184	59.118077	0.000000	712.999940	1031.419187	87.502247	0.000000	118.539251	171.477795	14.547618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13789.000000	16.000000	6.000000	508031.000000	150.000000	42.000000	367013.000000	28.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	110553.000000	18.000000	7.000000	0.000000	0.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
201.000000	466783.000000	5124.000000	7009.000000	13595.000000	152.000000	86.000000	37.000000	506869.000000	486732.000000	374230.000000	7259.000000	4052.000000	613.000000	885.000000	88.000000	0.000000	533217.000000	345.000000	0.000000	4.000000	1.000000	479.876237	693.808315	59.195357	0.000000	710.277648	1026.924237	87.616631	0.000000	118.086658	170.730490	14.566635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13787.000000	17.000000	6.000000	508024.000000	156.000000	39.000000	367014.000000	28.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	110552.000000	16.000000	10.000000	0.000000	0.000000	289.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	217.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	465238.000000	5053.000000	6993.000000	13613.000000	162.000000	78.000000	34.000000	508476.000000	488348.000000	375513.000000	7287.000000	4057.000000	614.000000	855.000000	76.000000	0.000000	534762.000000	353.000000	0.000000	6.000000	2.000000	479.819459	693.346572	59.624127	0.000000	710.193609	1026.240798	88.251265	0.000000	118.072686	170.616866	14.672145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13788.000000	17.000000	5.000000	508018.000000	153.000000	42.000000	367014.000000	28.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	110554.000000	14.000000	8.000000	0.000000	0.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
203.000000	463644.000000	5055.000000	6961.000000	13621.000000	163.000000	71.000000	37.000000	510088.000000	489940.000000	376772.000000	7309.000000	4067.000000	603.000000	908.000000	83.000000	0.000000	536356.000000	360.000000	1.000000	3.000000	3.000000	478.116851	692.729186	60.200452	0.000000	707.673534	1025.326989	89.104299	0.000000	117.653713	170.464941	14.813966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13789.000000	15.000000	4.000000	508012.000000	156.000000	42.000000	367014.000000	26.000000	1.000000	0.000000	4.000000	0.000000	0.000000	1.000000	110553.000000	16.000000	7.000000	0.000000	0.000000	296.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
204.000000	462142.000000	4940.000000	6928.000000	13563.000000	159.000000	66.000000	39.000000	511799.000000	491557.000000	378045.000000	7322.000000	4074.000000	587.000000	838.000000	77.000000	0.000000	537858.000000	364.000000	0.000000	3.000000	1.000000	474.422847	690.485448	60.648357	0.000000	702.205940	1022.005973	89.767255	0.000000	116.744702	169.912808	14.924185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13790.000000	14.000000	4.000000	508008.000000	154.000000	45.000000	367014.000000	26.000000	1.000000	0.000000	2.000000	0.000000	0.000000	2.000000	110553.000000	17.000000	6.000000	0.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	211.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
205.000000	460638.000000	4890.000000	6895.000000	13412.000000	154.000000	68.000000	34.000000	513542.000000	493111.000000	379262.000000	7344.000000	4083.000000	584.000000	838.000000	82.000000	0.000000	539362.000000	367.000000	0.000000	2.000000	1.000000	470.192211	684.509436	60.197149	0.000000	695.944063	1013.160717	89.099410	0.000000	115.703639	168.442247	14.813153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13789.000000	15.000000	4.000000	508009.000000	153.000000	43.000000	367017.000000	23.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	110555.000000	14.000000	8.000000	0.000000	0.000000	282.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
206.000000	459065.000000	4862.000000	6909.000000	13334.000000	156.000000	66.000000	34.000000	515203.000000	494712.000000	380465.000000	7366.000000	4089.000000	617.000000	864.000000	92.000000	0.000000	540935.000000	371.000000	0.000000	2.000000	2.000000	468.916950	683.565618	59.045638	0.000000	694.056514	1011.763747	87.395028	0.000000	115.389826	168.209995	14.529792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13793.000000	10.000000	4.000000	508006.000000	153.000000	44.000000	367019.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	110558.000000	12.000000	7.000000	0.000000	0.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
207.000000	457563.000000	4772.000000	6861.000000	13351.000000	159.000000	64.000000	37.000000	516821.000000	496304.000000	381738.000000	7380.000000	4096.000000	602.000000	827.000000	73.000000	0.000000	542437.000000	372.000000	1.000000	0.000000	0.000000	469.553584	679.872867	59.789735	0.000000	694.998813	1006.298007	88.496386	0.000000	115.546487	167.301293	14.712898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13794.000000	9.000000	4.000000	508003.000000	155.000000	45.000000	367018.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110558.000000	14.000000	6.000000	0.000000	0.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	456063.000000	4699.000000	6871.000000	13277.000000	163.000000	62.000000	38.000000	518452.000000	497877.000000	382926.000000	7401.000000	4102.000000	582.000000	822.000000	96.000000	0.000000	543937.000000	375.000000	0.000000	2.000000	1.000000	467.544020	676.581607	61.680787	0.000000	692.024405	1001.426525	91.295383	0.000000	115.051979	166.491388	15.178243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13794.000000	8.000000	4.000000	507999.000000	157.000000	45.000000	367019.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110556.000000	16.000000	6.000000	0.000000	0.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	454563.000000	4731.000000	6738.000000	13199.000000	157.000000	70.000000	37.000000	520128.000000	499345.000000	384139.000000	7423.000000	4118.000000	576.000000	841.000000	83.000000	0.000000	545437.000000	377.000000	0.000000	2.000000	0.000000	463.362930	667.832572	61.215513	0.000000	685.835862	988.476844	90.606718	0.000000	114.023108	164.338449	15.063749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13793.000000	9.000000	4.000000	507996.000000	159.000000	44.000000	367019.000000	20.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110554.000000	18.000000	6.000000	0.000000	0.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
