# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
132.000000	557596.000000	4188.000000	5238.000000	9037.000000	109.000000	54.000000	27.000000	269464.000000	100.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54662.000000	0.000000	5045.000000	46.000000	42.000000	84.000000	1.000000	0.000000	0.000000	13230.000000	4.000000	22569.000000	171.000000	195.000000	312.000000	6.000000	1.000000	3.000000	57809.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	555661.000000	4269.000000	5224.000000	9189.000000	109.000000	54.000000	26.000000	269217.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55813.000000	0.000000	5061.000000	38.000000	49.000000	90.000000	0.000000	0.000000	0.000000	13216.000000	4.000000	22704.000000	205.000000	184.000000	328.000000	8.000000	1.000000	4.000000	58437.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	553795.000000	4208.000000	5296.000000	9355.000000	116.000000	53.000000	28.000000	268977.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56929.000000	0.000000	5059.000000	36.000000	58.000000	84.000000	0.000000	0.000000	0.000000	13215.000000	4.000000	22845.000000	217.000000	189.000000	340.000000	11.000000	1.000000	3.000000	59072.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	551881.000000	4270.000000	5326.000000	9496.000000	116.000000	52.000000	32.000000	268708.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58076.000000	0.000000	5058.000000	37.000000	57.000000	83.000000	0.000000	0.000000	0.000000	13215.000000	4.000000	23019.000000	193.000000	221.000000	352.000000	11.000000	1.000000	2.000000	59681.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	549976.000000	4318.000000	5378.000000	9584.000000	109.000000	55.000000	35.000000	268430.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59273.000000	0.000000	5038.000000	39.000000	53.000000	90.000000	0.000000	0.000000	0.000000	13225.000000	4.000000	23170.000000	212.000000	216.000000	357.000000	9.000000	3.000000	2.000000	60313.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	548107.000000	4305.000000	5472.000000	9656.000000	114.000000	54.000000	40.000000	268172.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60443.000000	0.000000	5010.000000	28.000000	57.000000	94.000000	0.000000	0.000000	0.000000	13246.000000	4.000000	23319.000000	226.000000	228.000000	361.000000	6.000000	5.000000	2.000000	60937.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	546117.000000	4443.000000	5494.000000	9768.000000	116.000000	53.000000	37.000000	267899.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61639.000000	0.000000	4971.000000	41.000000	46.000000	98.000000	0.000000	0.000000	0.000000	13289.000000	4.000000	23502.000000	220.000000	236.000000	365.000000	9.000000	4.000000	2.000000	61530.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	544161.000000	4462.000000	5545.000000	9866.000000	130.000000	51.000000	33.000000	267646.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62873.000000	0.000000	4992.000000	37.000000	48.000000	96.000000	0.000000	0.000000	0.000000	13271.000000	4.000000	23657.000000	196.000000	255.000000	375.000000	7.000000	5.000000	2.000000	62168.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	542198.000000	4467.000000	5752.000000	9902.000000	134.000000	45.000000	35.000000	267377.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64058.000000	0.000000	4959.000000	46.000000	41.000000	101.000000	0.000000	0.000000	0.000000	13293.000000	4.000000	23839.000000	172.000000	269.000000	384.000000	8.000000	3.000000	4.000000	62784.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	540246.000000	4469.000000	5798.000000	10026.000000	138.000000	43.000000	34.000000	267138.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65274.000000	0.000000	4958.000000	46.000000	47.000000	104.000000	0.000000	0.000000	0.000000	13289.000000	4.000000	24006.000000	178.000000	262.000000	403.000000	9.000000	4.000000	3.000000	63394.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	538259.000000	4548.000000	5739.000000	10256.000000	134.000000	41.000000	40.000000	266888.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66490.000000	0.000000	4947.000000	42.000000	49.000000	98.000000	0.000000	0.000000	0.000000	13295.000000	4.000000	24181.000000	197.000000	244.000000	409.000000	10.000000	4.000000	2.000000	63995.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	536277.000000	4628.000000	5780.000000	10349.000000	129.000000	45.000000	35.000000	266606.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67745.000000	0.000000	4940.000000	34.000000	55.000000	97.000000	0.000000	0.000000	0.000000	13297.000000	4.000000	24327.000000	182.000000	268.000000	411.000000	13.000000	4.000000	2.000000	64644.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	534807.000000	4615.000000	5874.000000	10393.000000	135.000000	46.000000	31.000000	266606.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69123.000000	0.000000	4699.000000	39.000000	48.000000	99.000000	0.000000	0.000000	0.000000	12686.000000	4.000000	24488.000000	200.000000	260.000000	420.000000	14.000000	3.000000	3.000000	65279.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	533318.000000	4673.000000	5910.000000	10527.000000	127.000000	47.000000	28.000000	266606.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70434.000000	0.000000	4462.000000	32.000000	56.000000	101.000000	0.000000	0.000000	0.000000	12088.000000	4.000000	24648.000000	196.000000	265.000000	431.000000	14.000000	4.000000	2.000000	65896.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	531751.000000	4725.000000	6005.000000	10619.000000	125.000000	47.000000	28.000000	266606.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71813.000000	0.000000	4228.000000	35.000000	52.000000	104.000000	0.000000	0.000000	0.000000	11488.000000	4.000000	24789.000000	205.000000	267.000000	444.000000	12.000000	7.000000	2.000000	66512.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	530260.000000	4715.000000	6120.000000	10685.000000	130.000000	48.000000	29.000000	266606.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73174.000000	0.000000	4009.000000	39.000000	49.000000	105.000000	0.000000	0.000000	0.000000	10866.000000	4.000000	24921.000000	213.000000	264.000000	452.000000	12.000000	5.000000	1.000000	67158.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	528712.000000	4762.000000	6140.000000	10831.000000	127.000000	47.000000	24.000000	266606.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74575.000000	0.000000	3782.000000	40.000000	52.000000	107.000000	0.000000	0.000000	0.000000	10265.000000	4.000000	25073.000000	205.000000	266.000000	451.000000	11.000000	6.000000	1.000000	67774.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	527121.000000	4857.000000	6222.000000	10874.000000	131.000000	48.000000	21.000000	266606.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76004.000000	0.000000	3546.000000	40.000000	48.000000	105.000000	0.000000	0.000000	0.000000	9673.000000	4.000000	25235.000000	213.000000	252.000000	456.000000	14.000000	6.000000	1.000000	68383.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	525558.000000	4846.000000	6358.000000	11032.000000	128.000000	48.000000	19.000000	266606.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77335.000000	0.000000	3310.000000	33.000000	51.000000	100.000000	0.000000	0.000000	0.000000	9077.000000	4.000000	25399.000000	205.000000	267.000000	453.000000	12.000000	5.000000	2.000000	69006.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	524011.000000	4825.000000	6437.000000	11095.000000	126.000000	55.000000	16.000000	266606.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78800.000000	0.000000	3088.000000	34.000000	50.000000	100.000000	0.000000	0.000000	0.000000	8466.000000	4.000000	25523.000000	219.000000	257.000000	488.000000	9.000000	6.000000	3.000000	69635.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	522472.000000	4804.000000	6458.000000	11192.000000	135.000000	55.000000	16.000000	266606.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80273.000000	0.000000	2854.000000	38.000000	42.000000	104.000000	0.000000	0.000000	0.000000	7864.000000	4.000000	25671.000000	220.000000	268.000000	490.000000	13.000000	5.000000	3.000000	70263.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	520858.000000	4863.000000	6435.000000	11251.000000	134.000000	53.000000	18.000000	266606.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81833.000000	0.000000	2603.000000	33.000000	48.000000	105.000000	0.000000	0.000000	0.000000	7287.000000	4.000000	25827.000000	227.000000	280.000000	499.000000	14.000000	5.000000	3.000000	70861.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	519210.000000	4961.000000	6465.000000	11361.000000	142.000000	55.000000	18.000000	266606.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83267.000000	0.000000	2375.000000	33.000000	50.000000	106.000000	0.000000	0.000000	0.000000	6687.000000	4.000000	25970.000000	230.000000	297.000000	507.000000	13.000000	6.000000	3.000000	71479.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	517605.000000	5059.000000	6482.000000	11377.000000	145.000000	57.000000	18.000000	266606.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84794.000000	0.000000	2142.000000	31.000000	48.000000	104.000000	0.000000	0.000000	0.000000	6090.000000	4.000000	26116.000000	244.000000	291.000000	517.000000	14.000000	4.000000	4.000000	72091.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	516024.000000	4996.000000	6573.000000	11488.000000	143.000000	57.000000	19.000000	266606.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86296.000000	0.000000	1924.000000	25.000000	49.000000	100.000000	0.000000	0.000000	0.000000	5482.000000	4.000000	26237.000000	253.000000	304.000000	513.000000	15.000000	4.000000	4.000000	72724.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	514338.000000	5091.000000	6625.000000	11527.000000	139.000000	58.000000	20.000000	266606.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	87836.000000	0.000000	1692.000000	20.000000	52.000000	96.000000	0.000000	0.000000	0.000000	4890.000000	4.000000	26393.000000	241.000000	305.000000	543.000000	12.000000	4.000000	4.000000	73340.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	512782.000000	5034.000000	6653.000000	11695.000000	141.000000	55.000000	23.000000	266606.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89311.000000	0.000000	1480.000000	20.000000	42.000000	99.000000	0.000000	0.000000	0.000000	4265.000000	4.000000	26497.000000	265.000000	306.000000	544.000000	11.000000	4.000000	3.000000	73991.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	511117.000000	5134.000000	6671.000000	11748.000000	138.000000	52.000000	27.000000	266606.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90855.000000	0.000000	1280.000000	17.000000	40.000000	96.000000	1.000000	0.000000	0.000000	3643.000000	4.000000	26600.000000	265.000000	326.000000	550.000000	12.000000	3.000000	4.000000	74640.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	509527.000000	5116.000000	6728.000000	11784.000000	145.000000	55.000000	28.000000	266606.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92435.000000	0.000000	1078.000000	12.000000	33.000000	96.000000	1.000000	0.000000	0.000000	3023.000000	4.000000	26713.000000	269.000000	322.000000	556.000000	11.000000	3.000000	3.000000	75280.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	507825.000000	5180.000000	6754.000000	11869.000000	149.000000	59.000000	24.000000	266606.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94019.000000	0.000000	846.000000	14.000000	29.000000	93.000000	1.000000	0.000000	0.000000	2425.000000	4.000000	26856.000000	250.000000	343.000000	562.000000	8.000000	3.000000	3.000000	75904.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	506161.000000	5174.000000	6731.000000	12008.000000	143.000000	63.000000	30.000000	266606.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95625.000000	0.000000	642.000000	10.000000	28.000000	89.000000	1.000000	0.000000	0.000000	1808.000000	4.000000	26970.000000	252.000000	346.000000	577.000000	7.000000	4.000000	3.000000	76542.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	504446.000000	5195.000000	6800.000000	12124.000000	148.000000	69.000000	29.000000	266606.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97193.000000	0.000000	415.000000	8.000000	26.000000	83.000000	0.000000	0.000000	0.000000	1215.000000	4.000000	27104.000000	259.000000	354.000000	576.000000	7.000000	4.000000	2.000000	77155.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
