# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
227.000000	446961.000000	3935.000000	5723.000000	11074.000000	126.000000	66.000000	25.000000	531596.000000	501224.000000	386025.000000	7555.000000	4248.000000	512.000000	634.000000	93.000000	0.000000	553039.000000	494.000000	0.000000	1.000000	1.000000	391.897032	540.874432	72.399693	0.000000	580.057275	800.562708	107.160721	0.000000	96.436971	133.096931	17.815922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13834.000000	13.000000	3.000000	396720.000000	80.000000	28.000000	367018.000000	21.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221715.000000	49.000000	22.000000	0.000000	0.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
228.000000	445689.000000	3941.000000	5671.000000	11079.000000	133.000000	60.000000	25.000000	532906.000000	502490.000000	387020.000000	7571.000000	4250.000000	478.000000	694.000000	100.000000	0.000000	554311.000000	496.000000	0.000000	1.000000	1.000000	391.025141	537.663300	73.223974	0.000000	578.766766	795.809825	108.380762	0.000000	96.222419	132.306744	18.018759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13837.000000	10.000000	3.000000	396717.000000	80.000000	30.000000	367021.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221714.000000	51.000000	20.000000	0.000000	0.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
229.000000	444465.000000	3945.000000	5573.000000	11006.000000	131.000000	59.000000	26.000000	534293.000000	503710.000000	388004.000000	7589.000000	4261.000000	472.000000	649.000000	103.000000	0.000000	555535.000000	502.000000	0.000000	1.000000	5.000000	385.581262	532.673760	72.920777	0.000000	570.709134	788.424674	107.931992	0.000000	94.882803	131.078931	17.944149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13840.000000	6.000000	4.000000	396713.000000	86.000000	28.000000	367023.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221710.000000	48.000000	21.000000	0.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000
230.000000	443275.000000	3927.000000	5551.000000	10863.000000	134.000000	57.000000	23.000000	535666.000000	504918.000000	388949.000000	7606.000000	4264.000000	494.000000	622.000000	74.000000	0.000000	556725.000000	504.000000	0.000000	0.000000	2.000000	382.377305	528.288394	71.072266	0.000000	565.966872	781.933776	105.195961	0.000000	94.094382	129.999792	17.489273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13838.000000	8.000000	3.000000	396717.000000	80.000000	30.000000	367024.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221703.000000	56.000000	19.000000	0.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
231.000000	442040.000000	3908.000000	5506.000000	10826.000000	135.000000	56.000000	27.000000	536995.000000	506172.000000	389954.000000	7626.000000	4273.000000	496.000000	661.000000	78.000000	0.000000	557960.000000	507.000000	0.000000	2.000000	1.000000	383.161665	525.172309	68.300382	0.000000	567.127824	777.321575	101.093221	0.000000	94.287395	129.232994	16.807175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13837.000000	8.000000	4.000000	396714.000000	80.000000	32.000000	367023.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221708.000000	51.000000	17.000000	0.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
232.000000	440846.000000	3859.000000	5511.000000	10746.000000	144.000000	52.000000	31.000000	538302.000000	507415.000000	390896.000000	7647.000000	4279.000000	450.000000	652.000000	92.000000	0.000000	559154.000000	509.000000	0.000000	1.000000	1.000000	383.623807	520.709435	68.242521	0.000000	567.811853	770.715956	101.007580	0.000000	94.401118	128.134782	16.792937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13838.000000	6.000000	5.000000	396708.000000	85.000000	32.000000	367025.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221704.000000	55.000000	16.000000	0.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
233.000000	439629.000000	3777.000000	5500.000000	10689.000000	149.000000	58.000000	29.000000	539658.000000	508714.000000	391889.000000	7669.000000	4290.000000	480.000000	649.000000	88.000000	0.000000	560371.000000	511.000000	0.000000	0.000000	2.000000	382.017329	518.117225	68.559728	0.000000	565.434063	766.879157	101.477086	0.000000	94.005800	127.496898	16.870994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13837.000000	7.000000	4.000000	396698.000000	100.000000	27.000000	367027.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221702.000000	56.000000	16.000000	0.000000	0.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
234.000000	438500.000000	3628.000000	5472.000000	10635.000000	143.000000	60.000000	29.000000	541019.000000	509992.000000	392884.000000	7685.000000	4299.000000	448.000000	603.000000	78.000000	0.000000	561500.000000	514.000000	0.000000	2.000000	1.000000	381.516861	513.594042	68.662293	0.000000	564.693305	760.184272	101.628896	0.000000	93.882646	126.383845	16.896233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13836.000000	6.000000	5.000000	396688.000000	106.000000	29.000000	367028.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221701.000000	53.000000	20.000000	0.000000	0.000000	247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	437317.000000	3623.000000	5415.000000	10608.000000	136.000000	63.000000	30.000000	542289.000000	511180.000000	393836.000000	7698.000000	4312.000000	442.000000	654.000000	87.000000	0.000000	562683.000000	519.000000	0.000000	5.000000	0.000000	379.171354	512.218550	66.986053	0.000000	561.221659	758.148370	99.147848	0.000000	93.305471	126.045368	16.483748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13835.000000	7.000000	5.000000	396692.000000	99.000000	28.000000	367028.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221699.000000	53.000000	21.000000	0.000000	0.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
236.000000	436178.000000	3587.000000	5322.000000	10520.000000	141.000000	65.000000	28.000000	543634.000000	512355.000000	394788.000000	7725.000000	4324.000000	429.000000	635.000000	75.000000	0.000000	563822.000000	525.000000	0.000000	2.000000	4.000000	374.861958	507.310276	65.000636	0.000000	554.843206	750.883504	96.209179	0.000000	92.245026	124.837553	15.995182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13833.000000	8.000000	6.000000	396692.000000	93.000000	32.000000	367025.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221702.000000	51.000000	16.000000	0.000000	0.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000
237.000000	435072.000000	3566.000000	5204.000000	10468.000000	138.000000	66.000000	27.000000	544930.000000	513482.000000	395746.000000	7743.000000	4335.000000	453.000000	573.000000	80.000000	0.000000	564928.000000	529.000000	0.000000	2.000000	2.000000	368.890616	503.693552	63.648095	0.000000	546.004863	745.530293	94.207246	0.000000	90.775614	123.947559	15.662353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13832.000000	8.000000	6.000000	396687.000000	96.000000	33.000000	367024.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221698.000000	53.000000	16.000000	0.000000	0.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	174.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
238.000000	434019.000000	3492.000000	5187.000000	10331.000000	139.000000	64.000000	22.000000	546213.000000	514609.000000	396615.000000	7758.000000	4340.000000	405.000000	564.000000	84.000000	0.000000	565981.000000	533.000000	0.000000	1.000000	3.000000	361.807285	502.031663	63.613640	0.000000	535.520636	743.070487	94.156250	0.000000	89.032567	123.538606	15.653874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13829.000000	8.000000	8.000000	396692.000000	90.000000	33.000000	367024.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221695.000000	56.000000	14.000000	0.000000	0.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
239.000000	432931.000000	3490.000000	5052.000000	10268.000000	133.000000	70.000000	19.000000	547498.000000	515699.000000	397520.000000	7773.000000	4353.000000	421.000000	582.000000	85.000000	0.000000	567069.000000	539.000000	0.000000	5.000000	1.000000	357.813330	494.093811	62.831843	0.000000	529.609076	731.321460	92.999091	0.000000	88.049745	121.585281	15.461491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13827.000000	10.000000	7.000000	396694.000000	86.000000	32.000000	367024.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221697.000000	51.000000	15.000000	0.000000	0.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
240.000000	431852.000000	3447.000000	4975.000000	10177.000000	141.000000	63.000000	23.000000	548775.000000	516821.000000	398425.000000	7798.000000	4360.000000	427.000000	580.000000	72.000000	0.000000	568148.000000	547.000000	0.000000	4.000000	4.000000	355.312580	486.976140	62.178637	0.000000	525.907650	720.786404	92.032262	0.000000	87.434367	119.833783	15.300752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13828.000000	10.000000	6.000000	396692.000000	84.000000	33.000000	367024.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221695.000000	48.000000	15.000000	0.000000	0.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000
241.000000	430784.000000	3451.000000	4949.000000	10046.000000	136.000000	66.000000	24.000000	549993.000000	517885.000000	399269.000000	7813.000000	4370.000000	424.000000	567.000000	77.000000	0.000000	569216.000000	551.000000	0.000000	2.000000	2.000000	352.183511	481.487669	61.751177	0.000000	521.276231	712.662772	91.399567	0.000000	86.664374	118.483195	15.195564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13826.000000	12.000000	5.000000	396687.000000	89.000000	31.000000	367024.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221689.000000	51.000000	17.000000	0.000000	0.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
242.000000	429726.000000	3408.000000	4933.000000	9941.000000	126.000000	74.000000	22.000000	551216.000000	518986.000000	400099.000000	7828.000000	4383.000000	431.000000	556.000000	71.000000	0.000000	570274.000000	554.000000	0.000000	1.000000	2.000000	349.249664	477.509432	61.726518	0.000000	516.933765	706.774477	91.363069	0.000000	85.942421	117.504241	15.189496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13825.000000	12.000000	5.000000	396687.000000	88.000000	31.000000	367023.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221688.000000	50.000000	18.000000	0.000000	0.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
243.000000	428696.000000	3348.000000	4887.000000	9895.000000	128.000000	69.000000	29.000000	552390.000000	520076.000000	400951.000000	7847.000000	4391.000000	400.000000	554.000000	76.000000	0.000000	571304.000000	558.000000	1.000000	0.000000	3.000000	346.013587	475.509721	61.294502	0.000000	512.143962	703.814651	90.723631	0.000000	85.146096	117.012157	15.083187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13825.000000	12.000000	4.000000	396684.000000	90.000000	32.000000	367024.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221691.000000	45.000000	18.000000	0.000000	0.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
244.000000	427661.000000	3305.000000	4865.000000	9800.000000	133.000000	65.000000	30.000000	553580.000000	521154.000000	401814.000000	7861.000000	4396.000000	401.000000	560.000000	74.000000	0.000000	572339.000000	561.000000	0.000000	1.000000	2.000000	344.286548	470.487037	61.285959	0.000000	509.587725	696.380442	90.710987	0.000000	84.721111	115.776189	15.081085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13820.000000	17.000000	4.000000	396685.000000	86.000000	34.000000	367022.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221689.000000	47.000000	16.000000	0.000000	0.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
245.000000	426621.000000	3307.000000	4804.000000	9675.000000	124.000000	64.000000	27.000000	554815.000000	522192.000000	402632.000000	7872.000000	4402.000000	409.000000	569.000000	62.000000	0.000000	573379.000000	563.000000	0.000000	2.000000	0.000000	339.297009	465.085072	60.536110	0.000000	502.202574	688.384849	89.601115	0.000000	83.493298	114.446888	14.896564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13822.000000	14.000000	5.000000	396683.000000	89.000000	31.000000	367020.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221686.000000	49.000000	17.000000	0.000000	0.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	425640.000000	3210.000000	4760.000000	9614.000000	118.000000	59.000000	28.000000	556004.000000	523270.000000	403502.000000	7885.000000	4408.000000	381.000000	518.000000	82.000000	0.000000	574360.000000	567.000000	0.000000	2.000000	2.000000	335.328453	462.730397	60.441632	0.000000	496.328608	684.899631	89.461275	0.000000	82.516727	113.867456	14.873315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13823.000000	11.000000	6.000000	396691.000000	79.000000	31.000000	367020.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221688.000000	46.000000	17.000000	0.000000	0.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
