# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
60.000000	9508.000000	16.000000	28.000000	40.000000	0.000000	0.000000	0.000000	4313.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	342884.000000	606.000000	638.000000	1231.000000	0.000000	0.000000	0.000000	153684.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	251713.000000	421.000000	561.000000	801.000000	0.000000	0.000000	0.000000	113549.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1182.000000	5.000000	2.000000	6.000000	0.000000	0.000000	0.000000	1357.000000	25270.000000	59.000000	69.000000	138.000000	0.000000	0.000000	0.000000	28277.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1154.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1390.000000	28556.000000	32.000000	31.000000	48.000000	0.000000	0.000000	0.000000	32351.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	9500.000000	20.000000	24.000000	39.000000	1.000000	0.000000	0.000000	4321.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	340941.000000	603.000000	664.000000	1259.000000	1.000000	0.000000	0.000000	153024.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	251570.000000	429.000000	563.000000	829.000000	0.000000	0.000000	0.000000	113654.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1210.000000	4.000000	4.000000	5.000000	0.000000	0.000000	0.000000	1329.000000	25246.000000	51.000000	82.000000	137.000000	0.000000	0.000000	0.000000	28308.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1191.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1350.000000	29686.000000	46.000000	34.000000	53.000000	1.000000	0.000000	0.000000	33745.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	9491.000000	25.000000	24.000000	35.000000	2.000000	0.000000	0.000000	4327.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	339014.000000	621.000000	666.000000	1303.000000	1.000000	0.000000	0.000000	152335.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	251411.000000	457.000000	567.000000	834.000000	0.000000	0.000000	0.000000	113776.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1201.000000	2.000000	3.000000	6.000000	0.000000	0.000000	0.000000	1340.000000	25211.000000	49.000000	88.000000	142.000000	0.000000	0.000000	0.000000	28341.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1230.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1313.000000	30858.000000	54.000000	37.000000	57.000000	0.000000	0.000000	0.000000	35100.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	9488.000000	22.000000	23.000000	37.000000	0.000000	0.000000	0.000000	4332.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	337038.000000	643.000000	683.000000	1302.000000	1.000000	0.000000	0.000000	151724.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	251277.000000	445.000000	580.000000	858.000000	0.000000	0.000000	0.000000	113885.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1210.000000	3.000000	4.000000	5.000000	0.000000	0.000000	0.000000	1330.000000	25176.000000	52.000000	82.000000	153.000000	1.000000	0.000000	0.000000	28370.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1218.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1328.000000	32070.000000	52.000000	48.000000	60.000000	0.000000	0.000000	0.000000	36421.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	9475.000000	26.000000	25.000000	42.000000	0.000000	0.000000	0.000000	4334.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	335066.000000	689.000000	662.000000	1347.000000	2.000000	0.000000	0.000000	151074.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	251113.000000	457.000000	604.000000	866.000000	1.000000	0.000000	0.000000	114004.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1187.000000	3.000000	3.000000	3.000000	0.000000	0.000000	0.000000	1356.000000	25184.000000	43.000000	89.000000	160.000000	0.000000	0.000000	0.000000	28359.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1188.000000	1.000000	0.000000	5.000000	0.000000	0.000000	0.000000	1356.000000	33268.000000	53.000000	57.000000	68.000000	0.000000	0.000000	0.000000	37754.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	9467.000000	26.000000	28.000000	37.000000	1.000000	0.000000	0.000000	4343.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	333073.000000	687.000000	687.000000	1342.000000	2.000000	0.000000	0.000000	150498.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	250951.000000	456.000000	629.000000	878.000000	1.000000	0.000000	0.000000	114129.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1224.000000	3.000000	8.000000	7.000000	0.000000	0.000000	0.000000	1310.000000	25134.000000	53.000000	82.000000	156.000000	0.000000	0.000000	0.000000	28416.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	1215.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1329.000000	34431.000000	64.000000	56.000000	74.000000	0.000000	0.000000	0.000000	39125.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	9463.000000	22.000000	29.000000	41.000000	0.000000	0.000000	0.000000	4347.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	331128.000000	706.000000	685.000000	1389.000000	2.000000	0.000000	0.000000	149825.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	250771.000000	497.000000	629.000000	898.000000	1.000000	0.000000	0.000000	114247.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1217.000000	2.000000	4.000000	4.000000	0.000000	0.000000	0.000000	1325.000000	25119.000000	64.000000	93.000000	156.000000	0.000000	0.000000	0.000000	28416.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1213.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1329.000000	35627.000000	62.000000	66.000000	78.000000	0.000000	0.000000	0.000000	40464.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.000000	9456.000000	22.000000	27.000000	50.000000	0.000000	0.000000	0.000000	4347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	329180.000000	673.000000	705.000000	1395.000000	3.000000	0.000000	0.000000	149226.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	250618.000000	519.000000	607.000000	933.000000	1.000000	0.000000	0.000000	114364.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1176.000000	6.000000	1.000000	5.000000	0.000000	0.000000	0.000000	1364.000000	25142.000000	56.000000	92.000000	162.000000	0.000000	0.000000	0.000000	28403.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1185.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1360.000000	36814.000000	65.000000	73.000000	87.000000	1.000000	0.000000	0.000000	41802.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
68.000000	9449.000000	20.000000	29.000000	52.000000	1.000000	0.000000	0.000000	4351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	327212.000000	672.000000	705.000000	1405.000000	4.000000	0.000000	0.000000	148629.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	250459.000000	527.000000	630.000000	953.000000	1.000000	0.000000	0.000000	114471.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1207.000000	3.000000	3.000000	9.000000	0.000000	0.000000	0.000000	1330.000000	25137.000000	58.000000	95.000000	168.000000	1.000000	0.000000	0.000000	28413.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1161.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1373.000000	37977.000000	68.000000	74.000000	90.000000	3.000000	0.000000	0.000000	43176.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	9442.000000	17.000000	28.000000	57.000000	0.000000	0.000000	0.000000	4357.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	325255.000000	672.000000	705.000000	1453.000000	4.000000	0.000000	0.000000	147982.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	250313.000000	508.000000	647.000000	968.000000	2.000000	0.000000	0.000000	114602.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1203.000000	1.000000	5.000000	5.000000	0.000000	0.000000	0.000000	1338.000000	25107.000000	63.000000	81.000000	192.000000	1.000000	0.000000	0.000000	28439.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1217.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1322.000000	39118.000000	70.000000	73.000000	93.000000	1.000000	0.000000	0.000000	44565.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	9431.000000	24.000000	25.000000	60.000000	2.000000	0.000000	0.000000	4359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	323322.000000	672.000000	712.000000	1482.000000	5.000000	0.000000	0.000000	147325.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	0.000000	250106.000000	545.000000	688.000000	972.000000	0.000000	0.000000	0.000000	114728.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1147.000000	3.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1390.000000	25139.000000	49.000000	96.000000	186.000000	0.000000	0.000000	0.000000	28423.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1157.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1382.000000	40313.000000	66.000000	82.000000	100.000000	0.000000	0.000000	0.000000	45900.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	9422.000000	25.000000	28.000000	56.000000	1.000000	0.000000	0.000000	4368.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	321332.000000	709.000000	735.000000	1496.000000	0.000000	0.000000	0.000000	146692.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	249936.000000	536.000000	730.000000	953.000000	1.000000	0.000000	0.000000	114883.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1184.000000	2.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1354.000000	25061.000000	46.000000	103.000000	186.000000	2.000000	0.000000	0.000000	28505.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1207.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1333.000000	41438.000000	71.000000	80.000000	113.000000	0.000000	0.000000	0.000000	47300.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	9415.000000	21.000000	31.000000	60.000000	0.000000	0.000000	0.000000	4374.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	319353.000000	711.000000	737.000000	1508.000000	5.000000	0.000000	0.000000	146100.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	249753.000000	547.000000	735.000000	990.000000	1.000000	0.000000	0.000000	115012.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1222.000000	1.000000	13.000000	2.000000	0.000000	0.000000	0.000000	1314.000000	25036.000000	45.000000	101.000000	192.000000	0.000000	0.000000	0.000000	28547.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1194.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1336.000000	42620.000000	76.000000	77.000000	121.000000	0.000000	0.000000	0.000000	48650.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	9407.000000	22.000000	32.000000	62.000000	0.000000	0.000000	0.000000	4379.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	317350.000000	763.000000	786.000000	1496.000000	3.000000	0.000000	0.000000	145461.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	249573.000000	545.000000	753.000000	996.000000	0.000000	0.000000	0.000000	115170.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1190.000000	2.000000	3.000000	14.000000	0.000000	0.000000	0.000000	1343.000000	24991.000000	67.000000	95.000000	202.000000	0.000000	0.000000	0.000000	28566.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1233.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1317.000000	43781.000000	83.000000	89.000000	123.000000	0.000000	0.000000	0.000000	50000.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	9398.000000	24.000000	29.000000	67.000000	1.000000	0.000000	0.000000	4383.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	315346.000000	760.000000	824.000000	1532.000000	3.000000	0.000000	0.000000	144840.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	249367.000000	578.000000	752.000000	1025.000000	0.000000	0.000000	0.000000	115317.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1197.000000	4.000000	3.000000	12.000000	0.000000	0.000000	0.000000	1336.000000	24971.000000	79.000000	84.000000	212.000000	1.000000	0.000000	0.000000	28583.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1184.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1359.000000	44974.000000	87.000000	97.000000	135.000000	0.000000	0.000000	0.000000	51335.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	9389.000000	23.000000	37.000000	62.000000	0.000000	0.000000	0.000000	4390.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	313373.000000	773.000000	832.000000	1544.000000	6.000000	0.000000	0.000000	144225.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	249180.000000	589.000000	755.000000	1049.000000	1.000000	0.000000	0.000000	115466.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1173.000000	3.000000	9.000000	11.000000	0.000000	0.000000	0.000000	1356.000000	24901.000000	76.000000	97.000000	208.000000	1.000000	0.000000	0.000000	28657.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1246.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1294.000000	46129.000000	90.000000	98.000000	148.000000	1.000000	0.000000	0.000000	52706.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
