# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
120.000000	505694.000000	2210.000000	2786.000000	4640.000000	47.000000	24.000000	17.000000	233196.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31868.000000	0.000000	1729.000000	23.000000	44.000000	117.000000	1.000000	0.000000	0.000000	3289.000000	3.000000	73345.000000	302.000000	352.000000	583.000000	13.000000	6.000000	2.000000	139662.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	504992.000000	2229.000000	2826.000000	4730.000000	51.000000	23.000000	17.000000	233196.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32474.000000	0.000000	844.000000	15.000000	47.000000	114.000000	1.000000	0.000000	0.000000	1661.000000	3.000000	74124.000000	309.000000	368.000000	591.000000	13.000000	5.000000	2.000000	141315.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	504293.000000	2186.000000	2893.000000	4800.000000	54.000000	26.000000	13.000000	233196.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33135.000000	0.000000	0.000000	7.000000	51.000000	104.000000	1.000000	0.000000	0.000000	0.000000	3.000000	74871.000000	313.000000	368.000000	606.000000	12.000000	7.000000	2.000000	143008.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	503560.000000	2249.000000	2858.000000	4919.000000	52.000000	25.000000	15.000000	233196.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33775.000000	0.000000	0.000000	4.000000	44.000000	105.000000	1.000000	0.000000	0.000000	0.000000	3.000000	74789.000000	300.000000	372.000000	627.000000	9.000000	8.000000	2.000000	143035.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	502834.000000	2239.000000	2925.000000	4975.000000	55.000000	27.000000	15.000000	233196.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34459.000000	0.000000	0.000000	4.000000	40.000000	96.000000	2.000000	0.000000	0.000000	0.000000	3.000000	74684.000000	304.000000	377.000000	632.000000	6.000000	10.000000	2.000000	143062.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	502102.000000	2292.000000	2888.000000	5058.000000	49.000000	31.000000	15.000000	233196.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35148.000000	0.000000	0.000000	2.000000	37.000000	94.000000	0.000000	1.000000	0.000000	0.000000	4.000000	74571.000000	327.000000	369.000000	642.000000	7.000000	8.000000	5.000000	143100.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	501377.000000	2293.000000	2967.000000	5079.000000	50.000000	30.000000	14.000000	233196.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35846.000000	0.000000	0.000000	1.000000	31.000000	83.000000	0.000000	1.000000	0.000000	0.000000	4.000000	74482.000000	297.000000	399.000000	646.000000	8.000000	4.000000	9.000000	143128.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	500587.000000	2341.000000	3028.000000	5112.000000	56.000000	27.000000	15.000000	233196.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36548.000000	0.000000	0.000000	1.000000	27.000000	78.000000	0.000000	1.000000	0.000000	0.000000	4.000000	74378.000000	299.000000	406.000000	658.000000	10.000000	3.000000	8.000000	143161.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	499835.000000	2353.000000	3062.000000	5190.000000	64.000000	25.000000	15.000000	233196.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37236.000000	0.000000	0.000000	1.000000	23.000000	74.000000	0.000000	1.000000	0.000000	0.000000	4.000000	74248.000000	343.000000	398.000000	662.000000	9.000000	2.000000	9.000000	143193.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	499061.000000	2402.000000	3067.000000	5231.000000	63.000000	24.000000	14.000000	233196.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37970.000000	0.000000	0.000000	0.000000	23.000000	68.000000	0.000000	1.000000	0.000000	0.000000	4.000000	74127.000000	348.000000	418.000000	689.000000	11.000000	3.000000	8.000000	143215.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	498313.000000	2423.000000	3044.000000	5319.000000	65.000000	28.000000	16.000000	233196.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38685.000000	0.000000	0.000000	0.000000	19.000000	65.000000	0.000000	0.000000	1.000000	0.000000	4.000000	74014.000000	366.000000	411.000000	703.000000	9.000000	2.000000	6.000000	143252.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	497538.000000	2402.000000	3116.000000	5343.000000	67.000000	25.000000	18.000000	233196.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39442.000000	0.000000	0.000000	0.000000	16.000000	61.000000	0.000000	0.000000	0.000000	0.000000	4.000000	73907.000000	368.000000	424.000000	721.000000	6.000000	2.000000	6.000000	143277.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	496717.000000	2440.000000	3152.000000	5454.000000	63.000000	25.000000	18.000000	233196.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40145.000000	0.000000	0.000000	0.000000	16.000000	59.000000	0.000000	0.000000	0.000000	0.000000	4.000000	73790.000000	376.000000	437.000000	728.000000	6.000000	3.000000	5.000000	143303.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	495960.000000	2420.000000	3178.000000	5519.000000	70.000000	24.000000	17.000000	233196.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40906.000000	0.000000	0.000000	0.000000	15.000000	52.000000	0.000000	0.000000	0.000000	0.000000	4.000000	73673.000000	374.000000	452.000000	732.000000	6.000000	3.000000	5.000000	143330.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	495153.000000	2420.000000	3254.000000	5529.000000	71.000000	29.000000	16.000000	233196.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41710.000000	0.000000	0.000000	0.000000	15.000000	47.000000	0.000000	0.000000	0.000000	0.000000	4.000000	73540.000000	406.000000	432.000000	752.000000	7.000000	3.000000	4.000000	143345.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	494333.000000	2457.000000	3255.000000	5620.000000	72.000000	28.000000	17.000000	233196.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42490.000000	0.000000	0.000000	0.000000	11.000000	45.000000	0.000000	0.000000	0.000000	0.000000	4.000000	73411.000000	383.000000	486.000000	749.000000	7.000000	2.000000	3.000000	143362.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	493504.000000	2519.000000	3272.000000	5615.000000	68.000000	28.000000	16.000000	233196.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43311.000000	0.000000	0.000000	0.000000	11.000000	39.000000	0.000000	0.000000	0.000000	0.000000	4.000000	73284.000000	388.000000	497.000000	777.000000	5.000000	2.000000	3.000000	143390.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	492673.000000	2531.000000	3316.000000	5680.000000	64.000000	30.000000	17.000000	233196.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44112.000000	0.000000	0.000000	0.000000	11.000000	37.000000	0.000000	0.000000	0.000000	0.000000	4.000000	73166.000000	368.000000	519.000000	786.000000	8.000000	2.000000	2.000000	143407.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	491838.000000	2570.000000	3334.000000	5741.000000	62.000000	30.000000	17.000000	233196.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44897.000000	0.000000	0.000000	0.000000	8.000000	36.000000	0.000000	0.000000	0.000000	0.000000	4.000000	73057.000000	368.000000	514.000000	817.000000	8.000000	3.000000	1.000000	143427.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	491040.000000	2551.000000	3375.000000	5762.000000	60.000000	29.000000	18.000000	233196.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45747.000000	0.000000	0.000000	0.000000	8.000000	34.000000	0.000000	0.000000	0.000000	0.000000	4.000000	72953.000000	356.000000	530.000000	809.000000	9.000000	4.000000	1.000000	143442.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	490172.000000	2572.000000	3422.000000	5821.000000	61.000000	27.000000	18.000000	233196.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46577.000000	0.000000	0.000000	0.000000	8.000000	28.000000	0.000000	0.000000	0.000000	0.000000	4.000000	72824.000000	379.000000	515.000000	829.000000	10.000000	4.000000	1.000000	143458.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	489321.000000	2566.000000	3458.000000	5851.000000	59.000000	32.000000	17.000000	233196.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47471.000000	0.000000	0.000000	0.000000	7.000000	25.000000	0.000000	0.000000	0.000000	0.000000	4.000000	72703.000000	373.000000	498.000000	858.000000	13.000000	5.000000	1.000000	143467.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	488453.000000	2643.000000	3453.000000	5954.000000	57.000000	31.000000	18.000000	233196.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48244.000000	0.000000	0.000000	0.000000	7.000000	21.000000	0.000000	0.000000	0.000000	0.000000	4.000000	72565.000000	390.000000	499.000000	888.000000	13.000000	4.000000	1.000000	143483.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	487641.000000	2607.000000	3501.000000	6003.000000	59.000000	36.000000	13.000000	233196.000000	57.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49101.000000	0.000000	0.000000	0.000000	4.000000	16.000000	0.000000	0.000000	0.000000	0.000000	4.000000	72432.000000	403.000000	499.000000	900.000000	11.000000	4.000000	3.000000	143491.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	486760.000000	2643.000000	3566.000000	6036.000000	56.000000	34.000000	15.000000	233196.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49944.000000	0.000000	0.000000	0.000000	4.000000	15.000000	0.000000	0.000000	0.000000	0.000000	4.000000	72308.000000	397.000000	510.000000	915.000000	9.000000	5.000000	2.000000	143504.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	485852.000000	2733.000000	3517.000000	6164.000000	59.000000	32.000000	14.000000	233196.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50778.000000	0.000000	0.000000	0.000000	4.000000	12.000000	0.000000	0.000000	0.000000	0.000000	4.000000	72191.000000	389.000000	527.000000	919.000000	13.000000	4.000000	2.000000	143512.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	484978.000000	2771.000000	3548.000000	6209.000000	59.000000	30.000000	15.000000	233196.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51635.000000	0.000000	0.000000	0.000000	3.000000	10.000000	0.000000	0.000000	0.000000	0.000000	4.000000	72071.000000	372.000000	534.000000	943.000000	14.000000	4.000000	2.000000	143524.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	484105.000000	2722.000000	3598.000000	6298.000000	60.000000	31.000000	17.000000	233196.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52512.000000	0.000000	0.000000	0.000000	2.000000	9.000000	0.000000	0.000000	0.000000	0.000000	4.000000	71942.000000	375.000000	535.000000	965.000000	13.000000	6.000000	2.000000	143529.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	483249.000000	2699.000000	3626.000000	6361.000000	60.000000	31.000000	17.000000	233196.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53393.000000	0.000000	0.000000	0.000000	2.000000	9.000000	0.000000	0.000000	0.000000	0.000000	4.000000	71793.000000	378.000000	545.000000	990.000000	16.000000	7.000000	1.000000	143544.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	482330.000000	2737.000000	3697.000000	6347.000000	64.000000	32.000000	13.000000	233196.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54310.000000	0.000000	0.000000	0.000000	2.000000	7.000000	0.000000	0.000000	0.000000	0.000000	4.000000	71651.000000	405.000000	537.000000	1014.000000	13.000000	9.000000	1.000000	143552.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	481351.000000	2832.000000	3750.000000	6350.000000	69.000000	30.000000	12.000000	233196.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55257.000000	0.000000	0.000000	0.000000	2.000000	7.000000	0.000000	0.000000	0.000000	0.000000	4.000000	71525.000000	435.000000	504.000000	1017.000000	13.000000	9.000000	0.000000	143558.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	480471.000000	2818.000000	3737.000000	6440.000000	72.000000	34.000000	9.000000	233196.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56195.000000	0.000000	0.000000	0.000000	1.000000	7.000000	0.000000	0.000000	0.000000	0.000000	4.000000	71406.000000	401.000000	543.000000	1000.000000	11.000000	9.000000	1.000000	143564.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
