# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
186.000000	511913.000000	3680.000000	4974.000000	9328.000000	87.000000	49.000000	37.000000	469795.000000	411457.000000	316285.000000	6188.000000	3599.000000	473.000000	633.000000	63.000000	0.000000	488087.000000	137.000000	0.000000	0.000000	1.000000	346.671463	460.471966	49.965102	0.000000	513.117702	681.556867	73.954683	0.000000	85.307984	113.311707	12.295278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13884.000000	7.000000	3.000000	396833.000000	88.000000	32.000000	367033.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	16.000000	15.000000	0.000000	0.000000	182.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
187.000000	510702.000000	3749.000000	4925.000000	9328.000000	99.000000	47.000000	37.000000	470973.000000	412599.000000	317183.000000	6208.000000	3604.000000	483.000000	662.000000	66.000000	0.000000	489298.000000	140.000000	0.000000	2.000000	1.000000	342.834574	460.336085	50.637956	0.000000	507.438619	681.355747	74.950592	0.000000	84.363813	113.278270	12.460852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13883.000000	8.000000	2.000000	396837.000000	85.000000	30.000000	367031.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221939.000000	18.000000	14.000000	0.000000	0.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
188.000000	509513.000000	3754.000000	4964.000000	9334.000000	100.000000	46.000000	33.000000	472115.000000	413783.000000	318068.000000	6216.000000	3607.000000	486.000000	631.000000	72.000000	0.000000	490487.000000	141.000000	0.000000	1.000000	0.000000	342.815895	463.942103	50.027290	0.000000	507.410971	686.693110	74.046730	0.000000	84.359216	114.165629	12.310582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13881.000000	10.000000	2.000000	396830.000000	93.000000	28.000000	367029.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221937.000000	20.000000	14.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	508313.000000	3754.000000	5046.000000	9245.000000	101.000000	43.000000	33.000000	473323.000000	414983.000000	318934.000000	6229.000000	3611.000000	513.000000	625.000000	62.000000	0.000000	491687.000000	142.000000	0.000000	0.000000	1.000000	344.416392	462.386652	50.629983	0.000000	509.779911	684.390846	74.938791	0.000000	84.753063	113.782868	12.458890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13880.000000	11.000000	2.000000	396832.000000	91.000000	28.000000	367029.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221939.000000	18.000000	13.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
190.000000	507120.000000	3784.000000	5019.000000	9339.000000	100.000000	39.000000	34.000000	474421.000000	416146.000000	319862.000000	6244.000000	3616.000000	491.000000	626.000000	76.000000	0.000000	492880.000000	144.000000	0.000000	1.000000	1.000000	345.091069	465.689245	50.013907	0.000000	510.778517	689.279102	74.026921	0.000000	84.919085	114.595561	12.307288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13880.000000	11.000000	2.000000	396832.000000	90.000000	28.000000	367028.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	18.000000	10.000000	0.000000	0.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
191.000000	505949.000000	3743.000000	5010.000000	9379.000000	94.000000	35.000000	33.000000	475611.000000	417358.000000	320791.000000	6254.000000	3621.000000	488.000000	615.000000	68.000000	0.000000	494051.000000	146.000000	0.000000	2.000000	0.000000	346.454487	465.569481	50.336068	0.000000	512.796549	689.101836	74.503761	0.000000	85.254592	114.566090	12.386565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13880.000000	11.000000	2.000000	396835.000000	90.000000	23.000000	367028.000000	12.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221940.000000	20.000000	9.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	504756.000000	3757.000000	5010.000000	9362.000000	97.000000	38.000000	25.000000	476808.000000	418537.000000	321715.000000	6271.000000	3626.000000	472.000000	650.000000	71.000000	0.000000	495244.000000	147.000000	0.000000	1.000000	0.000000	345.593531	465.198514	50.614891	0.000000	511.522224	688.552758	74.916454	0.000000	85.042730	114.474803	12.455177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13881.000000	11.000000	1.000000	396843.000000	82.000000	22.000000	367027.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221941.000000	18.000000	10.000000	0.000000	0.000000	181.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	503551.000000	3730.000000	5054.000000	9397.000000	96.000000	42.000000	20.000000	477960.000000	419769.000000	322624.000000	6287.000000	3634.000000	492.000000	653.000000	60.000000	0.000000	496449.000000	150.000000	1.000000	2.000000	0.000000	349.368972	466.822361	50.145460	0.000000	517.110356	690.956258	74.221636	0.000000	85.971780	114.874395	12.339660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13879.000000	12.000000	2.000000	396844.000000	76.000000	25.000000	367030.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221940.000000	19.000000	10.000000	0.000000	0.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	502283.000000	3796.000000	5051.000000	9419.000000	99.000000	41.000000	20.000000	479139.000000	420971.000000	323555.000000	6305.000000	3639.000000	488.000000	704.000000	76.000000	0.000000	497717.000000	152.000000	0.000000	0.000000	2.000000	352.926925	463.346586	51.087626	0.000000	522.376577	685.811670	75.616161	0.000000	86.847312	114.019086	12.571506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13878.000000	12.000000	3.000000	396842.000000	75.000000	28.000000	367030.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221942.000000	16.000000	9.000000	0.000000	0.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
195.000000	501113.000000	3797.000000	5034.000000	9437.000000	96.000000	46.000000	20.000000	480303.000000	422140.000000	324456.000000	6318.000000	3649.000000	475.000000	625.000000	70.000000	0.000000	498887.000000	154.000000	0.000000	2.000000	0.000000	349.392321	466.810630	51.001519	0.000000	517.144916	690.938894	75.488712	0.000000	85.977526	114.871508	12.550317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13876.000000	13.000000	4.000000	396845.000000	71.000000	28.000000	367029.000000	13.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221938.000000	20.000000	8.000000	0.000000	0.000000	174.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
196.000000	499987.000000	3717.000000	5006.000000	9523.000000	97.000000	49.000000	23.000000	481443.000000	423346.000000	325403.000000	6335.000000	3658.000000	466.000000	598.000000	62.000000	0.000000	500013.000000	155.000000	0.000000	1.000000	0.000000	349.793300	467.996196	52.301268	0.000000	517.738415	692.693682	77.412506	0.000000	86.076198	115.163250	12.870156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13876.000000	12.000000	5.000000	396844.000000	70.000000	29.000000	367030.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221934.000000	22.000000	10.000000	0.000000	0.000000	171.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	498777.000000	3763.000000	4959.000000	9504.000000	100.000000	49.000000	26.000000	482666.000000	424510.000000	326319.000000	6350.000000	3665.000000	504.000000	643.000000	63.000000	0.000000	501223.000000	156.000000	0.000000	0.000000	1.000000	350.075540	463.872226	51.908433	0.000000	518.156166	686.589684	76.831060	0.000000	86.145650	114.148434	12.773488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13875.000000	12.000000	6.000000	396840.000000	72.000000	31.000000	367030.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221931.000000	23.000000	11.000000	0.000000	0.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	119.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
198.000000	497558.000000	3768.000000	5026.000000	9460.000000	104.000000	50.000000	30.000000	483847.000000	425724.000000	327202.000000	6372.000000	3673.000000	515.000000	617.000000	87.000000	0.000000	502442.000000	157.000000	0.000000	1.000000	0.000000	352.264721	464.570593	51.181592	0.000000	521.396431	687.623356	75.755243	0.000000	86.684358	114.320286	12.594629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13876.000000	13.000000	4.000000	396833.000000	77.000000	32.000000	367028.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221932.000000	23.000000	10.000000	0.000000	0.000000	183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	496441.000000	3618.000000	5130.000000	9461.000000	104.000000	48.000000	34.000000	485005.000000	426991.000000	328102.000000	6386.000000	3680.000000	451.000000	595.000000	71.000000	0.000000	503559.000000	159.000000	0.000000	2.000000	0.000000	353.503933	469.148277	52.518985	0.000000	523.230623	694.398908	77.734754	0.000000	86.989300	115.446750	12.923731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13877.000000	11.000000	5.000000	396823.000000	85.000000	32.000000	367031.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221928.000000	26.000000	11.000000	0.000000	0.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	495244.000000	3632.000000	5104.000000	9512.000000	102.000000	47.000000	33.000000	486165.000000	428174.000000	329078.000000	6400.000000	3684.000000	482.000000	638.000000	77.000000	0.000000	504756.000000	161.000000	0.000000	2.000000	0.000000	353.139003	470.090842	52.983177	0.000000	522.690480	695.794023	78.421817	0.000000	86.899499	115.678694	13.037958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13878.000000	11.000000	4.000000	396823.000000	84.000000	31.000000	367032.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221922.000000	33.000000	10.000000	0.000000	0.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	494068.000000	3635.000000	5110.000000	9529.000000	106.000000	50.000000	30.000000	487311.000000	429347.000000	330004.000000	6417.000000	3690.000000	482.000000	623.000000	71.000000	0.000000	505932.000000	161.000000	0.000000	0.000000	0.000000	355.588385	468.002461	53.987247	0.000000	526.315875	692.702955	79.907968	0.000000	87.502237	115.164791	13.285037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13877.000000	11.000000	5.000000	396826.000000	82.000000	30.000000	367032.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221922.000000	33.000000	10.000000	0.000000	0.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	492930.000000	3603.000000	5119.000000	9505.000000	114.000000	45.000000	32.000000	488489.000000	430517.000000	330907.000000	6433.000000	3693.000000	437.000000	630.000000	71.000000	0.000000	507070.000000	163.000000	0.000000	1.000000	1.000000	353.326138	469.406712	54.150862	0.000000	522.967464	694.781424	80.150138	0.000000	86.945549	115.510345	13.325299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13878.000000	9.000000	6.000000	396822.000000	85.000000	30.000000	367032.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221921.000000	33.000000	10.000000	0.000000	0.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
203.000000	491727.000000	3658.000000	5071.000000	9498.000000	121.000000	44.000000	29.000000	489687.000000	431665.000000	331810.000000	6451.000000	3697.000000	533.000000	605.000000	65.000000	0.000000	508273.000000	165.000000	0.000000	0.000000	2.000000	351.069074	468.379407	53.787299	0.000000	519.626723	693.260883	79.612019	0.000000	86.390137	115.257549	13.235834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13879.000000	8.000000	6.000000	396815.000000	95.000000	27.000000	367031.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221921.000000	31.000000	10.000000	0.000000	0.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
204.000000	490527.000000	3676.000000	5016.000000	9532.000000	123.000000	45.000000	30.000000	490884.000000	432847.000000	332764.000000	6468.000000	3703.000000	512.000000	611.000000	77.000000	0.000000	509473.000000	167.000000	0.000000	2.000000	0.000000	350.821516	466.685057	53.880581	0.000000	519.260306	690.753030	79.750089	0.000000	86.329218	114.840608	13.258789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13880.000000	7.000000	6.000000	396812.000000	93.000000	30.000000	367030.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221919.000000	36.000000	7.000000	0.000000	0.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	489370.000000	3663.000000	4990.000000	9511.000000	116.000000	52.000000	29.000000	492102.000000	434017.000000	333648.000000	6487.000000	3713.000000	464.000000	632.000000	61.000000	0.000000	510630.000000	167.000000	0.000000	0.000000	0.000000	351.931625	463.732473	52.776395	0.000000	520.903408	686.382832	78.115753	0.000000	86.602391	114.114044	12.987074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13878.000000	9.000000	6.000000	396810.000000	96.000000	29.000000	367028.000000	14.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221919.000000	34.000000	9.000000	0.000000	0.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
