# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
79.000000	9417.000000	27.000000	17.000000	40.000000	0.000000	0.000000	0.000000	4408.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	306349.000000	685.000000	736.000000	1466.000000	2.000000	0.000000	0.000000	141323.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	248974.000000	544.000000	730.000000	1046.000000	0.000000	0.000000	0.000000	115748.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	890.000000	4.000000	7.000000	7.000000	0.000000	0.000000	0.000000	1644.000000	18948.000000	62.000000	79.000000	186.000000	1.000000	0.000000	0.000000	34580.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	901.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1636.000000	38738.000000	72.000000	89.000000	153.000000	1.000000	0.000000	0.000000	70413.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	9413.000000	19.000000	24.000000	42.000000	0.000000	0.000000	0.000000	4411.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	304440.000000	697.000000	761.000000	1475.000000	1.000000	0.000000	0.000000	140633.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	248788.000000	555.000000	735.000000	1052.000000	2.000000	0.000000	0.000000	115910.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	865.000000	3.000000	5.000000	9.000000	0.000000	0.000000	0.000000	1670.000000	18959.000000	60.000000	84.000000	191.000000	0.000000	0.000000	0.000000	34563.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	867.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1680.000000	39607.000000	84.000000	88.000000	161.000000	1.000000	0.000000	0.000000	72064.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	9404.000000	24.000000	23.000000	45.000000	1.000000	0.000000	0.000000	4412.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	302437.000000	699.000000	776.000000	1520.000000	1.000000	0.000000	0.000000	140022.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	248588.000000	585.000000	761.000000	1050.000000	0.000000	0.000000	0.000000	116056.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	933.000000	4.000000	4.000000	6.000000	0.000000	0.000000	0.000000	1605.000000	18895.000000	58.000000	92.000000	188.000000	1.000000	0.000000	0.000000	34639.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	912.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1621.000000	40436.000000	91.000000	98.000000	158.000000	3.000000	0.000000	0.000000	73768.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	9394.000000	23.000000	26.000000	45.000000	0.000000	0.000000	0.000000	4420.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	300497.000000	698.000000	795.000000	1555.000000	3.000000	0.000000	0.000000	139356.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	248377.000000	637.000000	758.000000	1065.000000	1.000000	0.000000	0.000000	116202.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	901.000000	4.000000	6.000000	11.000000	0.000000	0.000000	0.000000	1630.000000	18908.000000	56.000000	96.000000	193.000000	1.000000	0.000000	0.000000	34625.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	902.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1641.000000	41326.000000	82.000000	97.000000	169.000000	2.000000	0.000000	0.000000	75412.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	9389.000000	24.000000	22.000000	49.000000	0.000000	0.000000	0.000000	4424.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	298537.000000	713.000000	798.000000	1575.000000	4.000000	0.000000	0.000000	138722.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	248185.000000	633.000000	799.000000	1091.000000	0.000000	0.000000	0.000000	116331.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	850.000000	4.000000	2.000000	10.000000	1.000000	0.000000	0.000000	1685.000000	18918.000000	50.000000	108.000000	198.000000	1.000000	0.000000	0.000000	34604.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1672.000000	42195.000000	90.000000	103.000000	169.000000	1.000000	0.000000	0.000000	77075.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	9379.000000	25.000000	26.000000	47.000000	0.000000	0.000000	0.000000	4431.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	296541.000000	730.000000	787.000000	1578.000000	2.000000	0.000000	0.000000	138156.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	247964.000000	633.000000	840.000000	1116.000000	0.000000	0.000000	0.000000	116486.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	920.000000	2.000000	8.000000	12.000000	0.000000	0.000000	0.000000	1610.000000	18848.000000	50.000000	93.000000	219.000000	1.000000	0.000000	0.000000	34678.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	904.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1634.000000	43033.000000	99.000000	111.000000	175.000000	0.000000	0.000000	0.000000	78766.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	9369.000000	32.000000	20.000000	49.000000	0.000000	0.000000	0.000000	4438.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	294552.000000	740.000000	811.000000	1601.000000	3.000000	0.000000	0.000000	137533.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	247765.000000	636.000000	853.000000	1136.000000	2.000000	0.000000	0.000000	116647.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	892.000000	4.000000	8.000000	10.000000	0.000000	0.000000	0.000000	1638.000000	18844.000000	56.000000	98.000000	228.000000	1.000000	0.000000	0.000000	34660.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	903.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1648.000000	43911.000000	88.000000	120.000000	183.000000	1.000000	0.000000	0.000000	80423.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	9360.000000	25.000000	31.000000	48.000000	0.000000	0.000000	0.000000	4445.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	292584.000000	713.000000	829.000000	1596.000000	7.000000	0.000000	0.000000	136960.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	247552.000000	649.000000	870.000000	1173.000000	0.000000	0.000000	0.000000	116793.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	903.000000	1.000000	6.000000	13.000000	0.000000	0.000000	0.000000	1629.000000	18854.000000	48.000000	91.000000	228.000000	1.000000	0.000000	0.000000	34670.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	872.000000	0.000000	1.000000	6.000000	0.000000	0.000000	0.000000	1667.000000	44777.000000	101.000000	113.000000	188.000000	1.000000	0.000000	0.000000	82098.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	9352.000000	27.000000	24.000000	58.000000	0.000000	0.000000	0.000000	4449.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	290650.000000	714.000000	854.000000	1599.000000	2.000000	0.000000	0.000000	136314.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	247339.000000	662.000000	898.000000	1190.000000	1.000000	0.000000	0.000000	116948.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	886.000000	2.000000	3.000000	7.000000	0.000000	0.000000	0.000000	1654.000000	18827.000000	51.000000	85.000000	239.000000	0.000000	0.000000	0.000000	34705.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	913.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1620.000000	45617.000000	106.000000	106.000000	198.000000	1.000000	0.000000	0.000000	83795.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	9342.000000	26.000000	26.000000	61.000000	0.000000	0.000000	0.000000	4455.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	288680.000000	730.000000	846.000000	1640.000000	2.000000	0.000000	0.000000	135685.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	247139.000000	651.000000	912.000000	1215.000000	0.000000	0.000000	0.000000	117122.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	905.000000	3.000000	4.000000	10.000000	0.000000	0.000000	0.000000	1630.000000	18834.000000	52.000000	79.000000	231.000000	1.000000	0.000000	0.000000	34715.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	863.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1682.000000	46482.000000	117.000000	123.000000	195.000000	0.000000	0.000000	0.000000	85443.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	9333.000000	22.000000	30.000000	66.000000	0.000000	0.000000	0.000000	4459.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286719.000000	750.000000	834.000000	1671.000000	5.000000	0.000000	0.000000	135053.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	246920.000000	661.000000	908.000000	1247.000000	1.000000	0.000000	0.000000	117302.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	873.000000	5.000000	4.000000	12.000000	0.000000	0.000000	0.000000	1658.000000	18828.000000	54.000000	78.000000	241.000000	0.000000	0.000000	0.000000	34721.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	898.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1642.000000	47303.000000	126.000000	128.000000	194.000000	0.000000	0.000000	0.000000	87157.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	9321.000000	27.000000	31.000000	65.000000	1.000000	0.000000	0.000000	4465.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284736.000000	749.000000	873.000000	1681.000000	2.000000	0.000000	0.000000	134437.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	246709.000000	662.000000	954.000000	1259.000000	0.000000	0.000000	0.000000	117454.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	903.000000	0.000000	4.000000	11.000000	0.000000	0.000000	0.000000	1634.000000	18776.000000	66.000000	81.000000	241.000000	0.000000	0.000000	0.000000	34771.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	901.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1637.000000	48169.000000	129.000000	125.000000	202.000000	2.000000	0.000000	0.000000	88824.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	9311.000000	28.000000	27.000000	73.000000	0.000000	0.000000	0.000000	4470.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282803.000000	751.000000	860.000000	1714.000000	4.000000	0.000000	0.000000	133793.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	246475.000000	683.000000	962.000000	1297.000000	1.000000	0.000000	0.000000	117620.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	885.000000	4.000000	5.000000	8.000000	0.000000	0.000000	0.000000	1650.000000	18770.000000	63.000000	85.000000	241.000000	1.000000	0.000000	0.000000	34787.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	887.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1649.000000	49026.000000	129.000000	142.000000	210.000000	0.000000	0.000000	0.000000	90483.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	9305.000000	26.000000	31.000000	68.000000	1.000000	0.000000	0.000000	4478.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280834.000000	786.000000	829.000000	1762.000000	5.000000	0.000000	0.000000	133157.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	246253.000000	677.000000	967.000000	1319.000000	0.000000	0.000000	0.000000	117823.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	909.000000	4.000000	9.000000	6.000000	0.000000	0.000000	0.000000	1624.000000	18731.000000	70.000000	92.000000	249.000000	0.000000	0.000000	0.000000	34804.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	899.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1649.000000	49861.000000	133.000000	163.000000	214.000000	2.000000	0.000000	0.000000	92157.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	9298.000000	23.000000	31.000000	72.000000	0.000000	0.000000	0.000000	4486.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278828.000000	804.000000	866.000000	1766.000000	5.000000	0.000000	0.000000	132548.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	0.000000	246015.000000	685.000000	990.000000	1347.000000	1.000000	0.000000	0.000000	118002.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	938.000000	3.000000	7.000000	11.000000	0.000000	0.000000	0.000000	1593.000000	18736.000000	56.000000	115.000000	235.000000	0.000000	0.000000	0.000000	34801.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	891.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1660.000000	50709.000000	144.000000	165.000000	232.000000	4.000000	0.000000	0.000000	93826.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	9292.000000	20.000000	33.000000	64.000000	1.000000	0.000000	0.000000	4500.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276801.000000	810.000000	870.000000	1766.000000	6.000000	0.000000	0.000000	132009.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	245785.000000	673.000000	1028.000000	1362.000000	1.000000	0.000000	0.000000	118190.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	930.000000	1.000000	4.000000	7.000000	0.000000	0.000000	0.000000	1610.000000	18761.000000	56.000000	107.000000	243.000000	0.000000	0.000000	0.000000	34785.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	897.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1640.000000	51550.000000	143.000000	172.000000	245.000000	1.000000	0.000000	0.000000	95521.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
