# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
69.000000	12996.000000	7.000000	9.000000	16.000000	0.000000	0.000000	0.000000	5821.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	376152.000000	183.000000	196.000000	481.000000	0.000000	0.000000	0.000000	165445.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	254124.000000	122.000000	173.000000	239.000000	0.000000	0.000000	0.000000	112388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	936.000000	7602.000000	3.000000	14.000000	23.000000	0.000000	0.000000	0.000000	19251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1010.000000	8507.000000	5.000000	13.000000	11.000000	0.000000	0.000000	0.000000	33638.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	12095.000000	7.000000	9.000000	15.000000	0.000000	0.000000	0.000000	5444.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	376089.000000	191.000000	201.000000	470.000000	3.000000	0.000000	0.000000	165505.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	254096.000000	114.000000	179.000000	232.000000	0.000000	0.000000	0.000000	112425.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	937.000000	7611.000000	1.000000	15.000000	25.000000	0.000000	0.000000	0.000000	19241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1031.000000	8769.000000	4.000000	13.000000	14.000000	0.000000	0.000000	0.000000	34650.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	11233.000000	4.000000	9.000000	13.000000	0.000000	0.000000	0.000000	5032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	376039.000000	173.000000	227.000000	448.000000	2.000000	0.000000	0.000000	165568.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	254059.000000	113.000000	167.000000	246.000000	1.000000	0.000000	0.000000	112460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	345.000000	1.000000	1.000000	3.000000	0.000000	0.000000	0.000000	929.000000	7572.000000	3.000000	13.000000	25.000000	0.000000	0.000000	0.000000	19280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	260.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1018.000000	9016.000000	2.000000	12.000000	17.000000	0.000000	0.000000	0.000000	35683.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	10346.000000	6.000000	6.000000	13.000000	0.000000	0.000000	0.000000	4641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	375977.000000	185.000000	213.000000	465.000000	2.000000	0.000000	0.000000	165613.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	254021.000000	122.000000	162.000000	255.000000	0.000000	0.000000	0.000000	112485.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	369.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	907.000000	7548.000000	3.000000	10.000000	26.000000	0.000000	0.000000	0.000000	19305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1015.000000	9276.000000	0.000000	11.000000	17.000000	0.000000	0.000000	0.000000	36705.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	9468.000000	4.000000	6.000000	12.000000	0.000000	0.000000	0.000000	4243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	375917.000000	193.000000	214.000000	466.000000	1.000000	0.000000	0.000000	165663.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	253982.000000	120.000000	175.000000	239.000000	0.000000	0.000000	0.000000	112529.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	343.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	934.000000	7548.000000	4.000000	9.000000	23.000000	0.000000	0.000000	0.000000	19308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1024.000000	9538.000000	2.000000	8.000000	18.000000	0.000000	0.000000	0.000000	37723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	9466.000000	4.000000	6.000000	14.000000	0.000000	0.000000	0.000000	4243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	374022.000000	213.000000	207.000000	463.000000	0.000000	0.000000	0.000000	164996.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	0.000000	253946.000000	122.000000	177.000000	240.000000	0.000000	0.000000	0.000000	112560.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	926.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1625.000000	7530.000000	6.000000	7.000000	23.000000	0.000000	0.000000	0.000000	19328.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1042.000000	9789.000000	5.000000	8.000000	19.000000	0.000000	0.000000	0.000000	38747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	9466.000000	2.000000	7.000000	13.000000	0.000000	0.000000	0.000000	4245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372211.000000	197.000000	234.000000	459.000000	0.000000	0.000000	0.000000	164248.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	253914.000000	119.000000	180.000000	228.000000	0.000000	0.000000	0.000000	112604.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	923.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1628.000000	8128.000000	7.000000	5.000000	22.000000	0.000000	0.000000	0.000000	20009.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1050.000000	10021.000000	4.000000	10.000000	18.000000	0.000000	0.000000	0.000000	39792.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	9464.000000	4.000000	7.000000	12.000000	0.000000	0.000000	0.000000	4246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	370388.000000	202.000000	233.000000	458.000000	3.000000	0.000000	0.000000	163513.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	253875.000000	121.000000	173.000000	244.000000	0.000000	0.000000	0.000000	112632.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	866.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	1682.000000	8695.000000	6.000000	8.000000	18.000000	0.000000	0.000000	0.000000	20714.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1037.000000	10246.000000	2.000000	8.000000	20.000000	0.000000	0.000000	0.000000	40844.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	9460.000000	7.000000	6.000000	13.000000	0.000000	0.000000	0.000000	4247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	368562.000000	183.000000	246.000000	460.000000	1.000000	0.000000	0.000000	162790.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	253837.000000	124.000000	176.000000	233.000000	0.000000	0.000000	0.000000	112675.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	883.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1667.000000	9177.000000	6.000000	10.000000	18.000000	0.000000	0.000000	0.000000	21503.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1013.000000	10487.000000	5.000000	8.000000	20.000000	0.000000	0.000000	0.000000	41882.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	9458.000000	6.000000	9.000000	13.000000	0.000000	0.000000	0.000000	4247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	366782.000000	177.000000	225.000000	467.000000	0.000000	0.000000	0.000000	162042.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	253803.000000	122.000000	177.000000	240.000000	0.000000	0.000000	0.000000	112703.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	875.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1672.000000	9689.000000	9.000000	8.000000	20.000000	0.000000	0.000000	0.000000	22263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	254.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1023.000000	10751.000000	4.000000	10.000000	20.000000	0.000000	0.000000	0.000000	42896.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	9456.000000	8.000000	4.000000	18.000000	0.000000	0.000000	0.000000	4247.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	364947.000000	175.000000	219.000000	475.000000	0.000000	0.000000	0.000000	161329.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	253757.000000	124.000000	185.000000	250.000000	0.000000	0.000000	0.000000	112729.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	873.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1678.000000	10190.000000	10.000000	9.000000	21.000000	0.000000	0.000000	0.000000	23032.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	993.000000	11005.000000	4.000000	9.000000	19.000000	0.000000	0.000000	0.000000	43921.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	9455.000000	7.000000	5.000000	17.000000	0.000000	0.000000	0.000000	4249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	363100.000000	182.000000	210.000000	481.000000	0.000000	0.000000	0.000000	160623.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	253718.000000	125.000000	177.000000	250.000000	0.000000	0.000000	0.000000	112775.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	930.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1619.000000	10697.000000	7.000000	10.000000	20.000000	0.000000	0.000000	0.000000	23807.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1020.000000	11290.000000	3.000000	11.000000	19.000000	0.000000	0.000000	0.000000	44914.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	9455.000000	4.000000	5.000000	19.000000	0.000000	0.000000	0.000000	4250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	361258.000000	178.000000	214.000000	475.000000	2.000000	0.000000	0.000000	159918.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	253680.000000	127.000000	181.000000	256.000000	0.000000	0.000000	0.000000	112801.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	901.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	1645.000000	11278.000000	6.000000	13.000000	21.000000	1.000000	0.000000	0.000000	24497.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1038.000000	11542.000000	1.000000	10.000000	19.000000	0.000000	0.000000	0.000000	45938.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	9455.000000	4.000000	4.000000	20.000000	0.000000	0.000000	0.000000	4250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	359470.000000	180.000000	216.000000	462.000000	0.000000	0.000000	0.000000	159163.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	253654.000000	109.000000	194.000000	257.000000	0.000000	0.000000	0.000000	112831.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	870.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1679.000000	11822.000000	8.000000	12.000000	26.000000	1.000000	0.000000	0.000000	25217.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1025.000000	11781.000000	1.000000	8.000000	18.000000	0.000000	0.000000	0.000000	46979.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	9455.000000	3.000000	4.000000	19.000000	0.000000	0.000000	0.000000	4252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	357621.000000	190.000000	205.000000	459.000000	3.000000	0.000000	0.000000	158461.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	253617.000000	112.000000	188.000000	260.000000	0.000000	0.000000	0.000000	112868.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	885.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1664.000000	12338.000000	7.000000	8.000000	29.000000	0.000000	0.000000	0.000000	25971.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1032.000000	12036.000000	2.000000	7.000000	18.000000	0.000000	0.000000	0.000000	48005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	9453.000000	4.000000	4.000000	16.000000	1.000000	0.000000	0.000000	4255.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	355824.000000	189.000000	201.000000	458.000000	1.000000	0.000000	0.000000	157712.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	253570.000000	127.000000	176.000000	258.000000	0.000000	0.000000	0.000000	112914.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	896.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	1651.000000	12870.000000	6.000000	10.000000	30.000000	0.000000	0.000000	0.000000	26708.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1028.000000	12287.000000	1.000000	8.000000	18.000000	0.000000	0.000000	0.000000	49038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
