# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
229.000000	393287.000000	3959.000000	5950.000000	11811.000000	130.000000	48.000000	32.000000	266905.000000	427.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	33002.000000	315.000000	473.000000	1025.000000	17.000000	17.000000	5.000000	58225.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	392097.000000	3887.000000	5854.000000	11762.000000	119.000000	49.000000	31.000000	266905.000000	430.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32899.000000	322.000000	458.000000	1006.000000	17.000000	15.000000	6.000000	58225.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	390868.000000	3840.000000	5840.000000	11663.000000	127.000000	49.000000	29.000000	266905.000000	432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32804.000000	326.000000	432.000000	1000.000000	13.000000	16.000000	5.000000	58225.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	389662.000000	3808.000000	5756.000000	11504.000000	135.000000	46.000000	28.000000	266905.000000	437.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	228794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32712.000000	319.000000	434.000000	980.000000	14.000000	16.000000	4.000000	58225.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	388458.000000	3816.000000	5639.000000	11374.000000	129.000000	49.000000	26.000000	266905.000000	438.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	230360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32628.000000	281.000000	458.000000	961.000000	13.000000	14.000000	4.000000	58225.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	387339.000000	3730.000000	5562.000000	11275.000000	116.000000	49.000000	24.000000	266905.000000	443.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	231873.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32543.000000	289.000000	424.000000	947.000000	15.000000	13.000000	4.000000	58225.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	386185.000000	3704.000000	5477.000000	11128.000000	122.000000	46.000000	27.000000	266905.000000	446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	233377.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32442.000000	307.000000	409.000000	940.000000	17.000000	12.000000	5.000000	58225.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	385012.000000	3732.000000	5361.000000	11026.000000	126.000000	48.000000	22.000000	266905.000000	446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234856.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32360.000000	284.000000	406.000000	927.000000	22.000000	10.000000	6.000000	58225.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	383875.000000	3667.000000	5330.000000	10885.000000	120.000000	51.000000	17.000000	266905.000000	446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	236346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32256.000000	291.000000	402.000000	919.000000	20.000000	11.000000	6.000000	58225.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	382750.000000	3573.000000	5305.000000	10777.000000	114.000000	50.000000	18.000000	266905.000000	449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	237797.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32138.000000	322.000000	396.000000	913.000000	24.000000	10.000000	4.000000	58225.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	381697.000000	3502.000000	5228.000000	10593.000000	117.000000	49.000000	17.000000	266905.000000	452.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	32049.000000	292.000000	417.000000	910.000000	25.000000	10.000000	4.000000	58225.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	380587.000000	3475.000000	5160.000000	10498.000000	118.000000	48.000000	18.000000	266905.000000	457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	240694.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31965.000000	297.000000	384.000000	899.000000	20.000000	12.000000	5.000000	58225.000000	229.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	379490.000000	3479.000000	5083.000000	10375.000000	113.000000	44.000000	20.000000	266905.000000	460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31876.000000	291.000000	381.000000	895.000000	22.000000	8.000000	7.000000	58225.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	378435.000000	3440.000000	5053.000000	10197.000000	111.000000	44.000000	21.000000	266905.000000	461.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	243489.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31797.000000	276.000000	402.000000	870.000000	22.000000	9.000000	7.000000	58225.000000	232.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	377396.000000	3409.000000	4965.000000	10080.000000	118.000000	44.000000	20.000000	266905.000000	464.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	244866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31714.000000	282.000000	373.000000	860.000000	25.000000	10.000000	7.000000	58225.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	376416.000000	3326.000000	4887.000000	9938.000000	121.000000	40.000000	26.000000	266905.000000	465.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	246249.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31645.000000	261.000000	385.000000	834.000000	25.000000	8.000000	6.000000	58225.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	375470.000000	3231.000000	4823.000000	9867.000000	121.000000	39.000000	26.000000	266905.000000	466.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	247522.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31548.000000	289.000000	364.000000	832.000000	21.000000	6.000000	6.000000	58225.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	374478.000000	3156.000000	4787.000000	9761.000000	116.000000	40.000000	24.000000	266905.000000	471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248824.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31474.000000	259.000000	384.000000	822.000000	21.000000	6.000000	7.000000	58225.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	373515.000000	3117.000000	4699.000000	9651.000000	118.000000	39.000000	20.000000	266905.000000	472.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	250137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31401.000000	249.000000	357.000000	827.000000	14.000000	7.000000	5.000000	58225.000000	238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	372515.000000	3116.000000	4575.000000	9591.000000	114.000000	39.000000	19.000000	266905.000000	474.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251432.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31327.000000	254.000000	330.000000	813.000000	17.000000	6.000000	4.000000	58225.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	371579.000000	3043.000000	4542.000000	9433.000000	110.000000	41.000000	23.000000	266905.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252733.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31235.000000	265.000000	328.000000	788.000000	22.000000	6.000000	3.000000	58225.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	370699.000000	3045.000000	4382.000000	9329.000000	108.000000	42.000000	15.000000	266905.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	253966.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31150.000000	269.000000	335.000000	780.000000	21.000000	7.000000	3.000000	58225.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	369791.000000	2973.000000	4311.000000	9259.000000	104.000000	43.000000	14.000000	266905.000000	475.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31081.000000	241.000000	340.000000	770.000000	22.000000	8.000000	3.000000	58225.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	368910.000000	2900.000000	4257.000000	9179.000000	103.000000	47.000000	12.000000	266905.000000	477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256386.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	31010.000000	233.000000	326.000000	754.000000	19.000000	9.000000	2.000000	58225.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	368053.000000	2850.000000	4197.000000	9062.000000	101.000000	47.000000	16.000000	266905.000000	479.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	257556.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30947.000000	215.000000	326.000000	746.000000	16.000000	10.000000	3.000000	58225.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	367197.000000	2825.000000	4122.000000	8946.000000	111.000000	46.000000	16.000000	266905.000000	481.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	258701.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30875.000000	223.000000	308.000000	742.000000	17.000000	11.000000	3.000000	58225.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	366369.000000	2722.000000	4165.000000	8759.000000	109.000000	46.000000	18.000000	266905.000000	482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30794.000000	239.000000	313.000000	717.000000	18.000000	11.000000	3.000000	58225.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	365544.000000	2693.000000	4020.000000	8635.000000	111.000000	44.000000	22.000000	266905.000000	482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261067.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30733.000000	218.000000	324.000000	698.000000	18.000000	10.000000	5.000000	58225.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	364710.000000	2663.000000	3987.000000	8480.000000	105.000000	43.000000	23.000000	266905.000000	483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	262223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30658.000000	214.000000	324.000000	677.000000	17.000000	12.000000	5.000000	58225.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	363911.000000	2639.000000	3889.000000	8380.000000	105.000000	39.000000	21.000000	266905.000000	486.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263333.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30584.000000	220.000000	316.000000	668.000000	14.000000	14.000000	5.000000	58225.000000	242.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	363102.000000	2590.000000	3824.000000	8267.000000	107.000000	40.000000	21.000000	266905.000000	487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	264457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30526.000000	219.000000	296.000000	651.000000	16.000000	14.000000	6.000000	58225.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	362299.000000	2586.000000	3740.000000	8151.000000	109.000000	41.000000	21.000000	266905.000000	487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	265534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	30465.000000	216.000000	287.000000	653.000000	14.000000	10.000000	10.000000	58225.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
