# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
126.000000	8721.000000	64.000000	54.000000	147.000000	1.000000	0.000000	0.000000	4898.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	320967.000000	2216.000000	2629.000000	4969.000000	19.000000	0.000000	0.000000	178349.000000	0.000000	0.000000	0.000000	0.000000	53.000000	4.000000	13.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	2.000000	0.000000	230776.000000	1660.000000	2264.000000	3060.000000	1.000000	0.000000	0.000000	129264.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47222.000000	314.000000	401.000000	714.000000	6.000000	0.000000	0.000000	61007.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	8709.000000	53.000000	63.000000	143.000000	1.000000	0.000000	0.000000	4915.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	320186.000000	2295.000000	2629.000000	5104.000000	11.000000	0.000000	0.000000	178915.000000	0.000000	0.000000	0.000000	0.000000	63.000000	6.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	0.000000	230220.000000	1682.000000	2312.000000	3123.000000	0.000000	0.000000	0.000000	129689.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	2.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	47101.000000	332.000000	406.000000	724.000000	3.000000	0.000000	0.000000	61097.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	8686.000000	59.000000	60.000000	150.000000	0.000000	0.000000	0.000000	4929.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	319411.000000	2329.000000	2679.000000	5182.000000	10.000000	0.000000	0.000000	179522.000000	0.000000	0.000000	0.000000	0.000000	65.000000	4.000000	17.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	2.000000	0.000000	229681.000000	1670.000000	2395.000000	3154.000000	2.000000	0.000000	0.000000	130129.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46976.000000	352.000000	398.000000	727.000000	5.000000	0.000000	0.000000	61206.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	8673.000000	48.000000	66.000000	147.000000	3.000000	0.000000	0.000000	4949.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	318690.000000	2306.000000	2723.000000	5237.000000	17.000000	0.000000	0.000000	180155.000000	0.000000	0.000000	0.000000	0.000000	62.000000	6.000000	18.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	3.000000	0.000000	229115.000000	1718.000000	2400.000000	3203.000000	2.000000	0.000000	0.000000	130593.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46859.000000	357.000000	407.000000	747.000000	3.000000	0.000000	0.000000	61289.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	8652.000000	52.000000	60.000000	148.000000	4.000000	0.000000	0.000000	4969.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	317906.000000	2321.000000	2741.000000	5344.000000	8.000000	0.000000	0.000000	180799.000000	0.000000	0.000000	0.000000	0.000000	66.000000	4.000000	19.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	6.000000	0.000000	228570.000000	1739.000000	2418.000000	3280.000000	1.000000	0.000000	0.000000	131022.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46739.000000	361.000000	410.000000	782.000000	4.000000	0.000000	0.000000	61364.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	8631.000000	54.000000	62.000000	146.000000	0.000000	0.000000	0.000000	4990.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	317127.000000	2374.000000	2747.000000	5416.000000	10.000000	0.000000	0.000000	181446.000000	0.000000	0.000000	0.000000	0.000000	61.000000	6.000000	17.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	228039.000000	1707.000000	2456.000000	3362.000000	2.000000	0.000000	0.000000	131465.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46630.000000	359.000000	414.000000	778.000000	7.000000	0.000000	0.000000	61468.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	8607.000000	58.000000	62.000000	143.000000	4.000000	0.000000	0.000000	5010.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	316378.000000	2414.000000	2691.000000	5556.000000	13.000000	0.000000	0.000000	182075.000000	0.000000	0.000000	0.000000	0.000000	58.000000	5.000000	13.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	227448.000000	1737.000000	2469.000000	3416.000000	0.000000	0.000000	0.000000	131959.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46499.000000	363.000000	441.000000	792.000000	2.000000	0.000000	0.000000	61553.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	8582.000000	66.000000	64.000000	139.000000	0.000000	0.000000	0.000000	5029.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	315532.000000	2495.000000	2763.000000	5612.000000	8.000000	0.000000	0.000000	182717.000000	0.000000	0.000000	0.000000	0.000000	67.000000	2.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	5.000000	0.000000	226861.000000	1751.000000	2502.000000	3463.000000	2.000000	0.000000	0.000000	132451.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46364.000000	371.000000	448.000000	809.000000	2.000000	0.000000	0.000000	61656.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	8570.000000	53.000000	77.000000	133.000000	0.000000	0.000000	0.000000	5047.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	314682.000000	2520.000000	2891.000000	5619.000000	17.000000	0.000000	0.000000	183396.000000	0.000000	0.000000	0.000000	0.000000	62.000000	5.000000	14.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	226279.000000	1752.000000	2553.000000	3535.000000	3.000000	0.000000	0.000000	132907.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46262.000000	347.000000	465.000000	820.000000	10.000000	0.000000	0.000000	61748.000000	0.000000	0.000000	0.000000	0.000000	16.000000	3.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	8546.000000	53.000000	83.000000	131.000000	2.000000	0.000000	0.000000	5067.000000	0.000000	0.000000	0.000000	0.000000	3.000000	4.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	313853.000000	2536.000000	2907.000000	5777.000000	9.000000	0.000000	0.000000	184038.000000	0.000000	0.000000	0.000000	0.000000	66.000000	6.000000	13.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	0.000000	225659.000000	1811.000000	2600.000000	3577.000000	2.000000	0.000000	0.000000	133379.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46137.000000	362.000000	452.000000	835.000000	7.000000	0.000000	0.000000	61851.000000	0.000000	0.000000	0.000000	0.000000	23.000000	3.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	8527.000000	49.000000	76.000000	148.000000	0.000000	0.000000	0.000000	5081.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	313002.000000	2545.000000	2980.000000	5882.000000	9.000000	0.000000	0.000000	184702.000000	0.000000	0.000000	0.000000	0.000000	67.000000	5.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.000000	3.000000	0.000000	225038.000000	1867.000000	2576.000000	3702.000000	0.000000	0.000000	0.000000	133844.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46012.000000	366.000000	461.000000	835.000000	4.000000	0.000000	0.000000	61960.000000	0.000000	0.000000	0.000000	0.000000	22.000000	2.000000	8.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	8510.000000	46.000000	71.000000	149.000000	0.000000	0.000000	0.000000	5106.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	312137.000000	2620.000000	2954.000000	6030.000000	11.000000	0.000000	0.000000	185365.000000	0.000000	0.000000	0.000000	0.000000	62.000000	6.000000	15.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36.000000	6.000000	0.000000	224434.000000	1876.000000	2625.000000	3734.000000	0.000000	0.000000	0.000000	134360.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45878.000000	372.000000	472.000000	848.000000	3.000000	0.000000	0.000000	62067.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	8488.000000	53.000000	62.000000	155.000000	3.000000	0.000000	0.000000	5121.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	311274.000000	2644.000000	3006.000000	6104.000000	24.000000	0.000000	0.000000	186065.000000	0.000000	0.000000	0.000000	0.000000	64.000000	5.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	5.000000	0.000000	223852.000000	1885.000000	2616.000000	3802.000000	1.000000	0.000000	0.000000	134875.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45739.000000	388.000000	479.000000	865.000000	2.000000	0.000000	0.000000	62166.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	8466.000000	58.000000	58.000000	153.000000	2.000000	0.000000	0.000000	5144.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	310422.000000	2668.000000	3013.000000	6145.000000	12.000000	0.000000	0.000000	186839.000000	0.000000	0.000000	0.000000	0.000000	78.000000	7.000000	22.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.000000	3.000000	0.000000	223264.000000	1858.000000	2650.000000	3878.000000	1.000000	0.000000	0.000000	135379.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45600.000000	404.000000	481.000000	886.000000	4.000000	0.000000	0.000000	62266.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	8442.000000	61.000000	69.000000	146.000000	1.000000	0.000000	0.000000	5160.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	309532.000000	2669.000000	3112.000000	6216.000000	15.000000	0.000000	0.000000	187550.000000	0.000000	0.000000	0.000000	0.000000	86.000000	6.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	5.000000	0.000000	222620.000000	1907.000000	2677.000000	3940.000000	1.000000	0.000000	0.000000	135885.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45474.000000	402.000000	478.000000	906.000000	7.000000	0.000000	0.000000	62370.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	10.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	8421.000000	60.000000	72.000000	154.000000	0.000000	0.000000	0.000000	5172.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	308647.000000	2719.000000	3135.000000	6262.000000	10.000000	0.000000	0.000000	188312.000000	0.000000	0.000000	0.000000	0.000000	89.000000	4.000000	19.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	6.000000	0.000000	221978.000000	1930.000000	2714.000000	3997.000000	2.000000	0.000000	0.000000	136409.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45338.000000	396.000000	495.000000	919.000000	5.000000	0.000000	0.000000	62481.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
