# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
102.000000	635862.000000	2761.000000	3403.000000	5656.000000	63.000000	50.000000	19.000000	352119.000000	337291.000000	260517.000000	5390.000000	3260.000000	340.000000	504.000000	58.000000	0.000000	364138.000000	67.000000	0.000000	1.000000	1.000000	204.032215	306.804123	35.340456	0.000000	301.993536	454.108985	52.308353	0.000000	50.207701	75.497536	8.696485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	6.000000	0.000000	509190.000000	51.000000	32.000000	367037.000000	6.000000	3.000000	0.000000	55.000000	0.000000	0.000000	9.000000	109618.000000	16.000000	14.000000	0.000000	0.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
103.000000	634930.000000	2826.000000	3438.000000	5792.000000	64.000000	47.000000	27.000000	352809.000000	338158.000000	261177.000000	5404.000000	3266.000000	369.000000	509.000000	54.000000	0.000000	365070.000000	67.000000	0.000000	0.000000	0.000000	207.776050	312.161440	36.194522	0.000000	307.534886	462.038493	53.572479	0.000000	51.128973	76.815850	8.906651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13895.000000	7.000000	0.000000	509188.000000	51.000000	34.000000	367037.000000	6.000000	3.000000	0.000000	52.000000	0.000000	0.000000	3.000000	109626.000000	18.000000	13.000000	0.000000	0.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	633973.000000	2891.000000	3491.000000	5872.000000	65.000000	45.000000	31.000000	353563.000000	339050.000000	261827.000000	5417.000000	3272.000000	373.000000	519.000000	65.000000	0.000000	366027.000000	69.000000	0.000000	0.000000	2.000000	210.584438	317.150922	36.460246	0.000000	311.691657	469.423560	53.965785	0.000000	51.820054	78.043649	8.972040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13895.000000	6.000000	0.000000	509185.000000	54.000000	34.000000	367036.000000	8.000000	2.000000	0.000000	47.000000	0.000000	0.000000	5.000000	109627.000000	22.000000	10.000000	0.000000	0.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
105.000000	632988.000000	2973.000000	3575.000000	5942.000000	61.000000	43.000000	30.000000	354317.000000	339953.000000	262475.000000	5424.000000	3278.000000	364.000000	542.000000	79.000000	0.000000	367012.000000	71.000000	0.000000	1.000000	1.000000	215.236498	320.773569	37.768937	0.000000	318.577294	474.785536	55.902813	0.000000	52.964820	78.935100	9.294079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13895.000000	6.000000	0.000000	509180.000000	57.000000	35.000000	367036.000000	9.000000	1.000000	0.000000	42.000000	0.000000	0.000000	5.000000	109632.000000	22.000000	9.000000	0.000000	0.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
106.000000	631955.000000	3053.000000	3641.000000	6054.000000	74.000000	42.000000	28.000000	355082.000000	340906.000000	263155.000000	5442.000000	3282.000000	400.000000	572.000000	61.000000	0.000000	368045.000000	71.000000	0.000000	0.000000	0.000000	219.159152	326.302132	39.068800	0.000000	324.383321	482.968510	57.826776	0.000000	53.930097	80.295554	9.613946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	4.000000	0.000000	509184.000000	56.000000	32.000000	367036.000000	9.000000	1.000000	0.000000	38.000000	0.000000	0.000000	4.000000	109636.000000	22.000000	10.000000	0.000000	0.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	630983.000000	3057.000000	3716.000000	6187.000000	78.000000	40.000000	30.000000	355837.000000	341874.000000	263874.000000	5454.000000	3287.000000	369.000000	548.000000	55.000000	0.000000	369017.000000	72.000000	0.000000	0.000000	1.000000	225.379362	332.118972	39.538744	0.000000	333.590020	491.578170	58.522353	0.000000	55.460749	81.726946	9.729588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	2.000000	1.000000	509175.000000	67.000000	30.000000	367034.000000	11.000000	1.000000	0.000000	29.000000	0.000000	0.000000	9.000000	109640.000000	21.000000	10.000000	0.000000	0.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	101.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
108.000000	629982.000000	3086.000000	3822.000000	6270.000000	79.000000	40.000000	30.000000	356619.000000	342846.000000	264561.000000	5462.000000	3291.000000	364.000000	572.000000	65.000000	0.000000	370018.000000	72.000000	0.000000	0.000000	0.000000	230.587359	337.323608	40.959682	0.000000	341.298515	499.281691	60.625520	0.000000	56.742319	83.007689	10.079249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	3.000000	0.000000	509169.000000	76.000000	27.000000	367036.000000	9.000000	1.000000	0.000000	26.000000	0.000000	0.000000	3.000000	109648.000000	20.000000	12.000000	0.000000	0.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	628972.000000	3074.000000	3894.000000	6411.000000	82.000000	45.000000	28.000000	357422.000000	343868.000000	265306.000000	5477.000000	3297.000000	376.000000	561.000000	73.000000	0.000000	371028.000000	72.000000	0.000000	0.000000	0.000000	236.166607	344.354717	41.097726	0.000000	349.556508	509.688623	60.829844	0.000000	58.115245	84.737886	10.113218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	3.000000	0.000000	509169.000000	74.000000	29.000000	367035.000000	10.000000	1.000000	0.000000	25.000000	0.000000	0.000000	1.000000	109651.000000	22.000000	10.000000	0.000000	0.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	627866.000000	3196.000000	3923.000000	6584.000000	78.000000	47.000000	22.000000	358211.000000	344852.000000	266074.000000	5488.000000	3302.000000	420.000000	611.000000	75.000000	0.000000	372134.000000	73.000000	0.000000	1.000000	0.000000	240.850842	351.603257	40.705290	0.000000	356.489771	520.417381	60.248988	0.000000	59.267930	86.521587	10.016649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	4.000000	1.000000	509167.000000	72.000000	32.000000	367037.000000	8.000000	1.000000	0.000000	23.000000	0.000000	0.000000	2.000000	109648.000000	25.000000	11.000000	0.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	626756.000000	3295.000000	3979.000000	6732.000000	78.000000	46.000000	21.000000	359020.000000	345863.000000	266834.000000	5498.000000	3306.000000	444.000000	589.000000	77.000000	0.000000	373244.000000	73.000000	0.000000	0.000000	0.000000	242.822819	361.604147	40.752216	0.000000	359.408546	535.219966	60.318445	0.000000	59.753188	88.982579	10.028196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	4.000000	1.000000	509171.000000	67.000000	33.000000	367038.000000	7.000000	1.000000	0.000000	18.000000	0.000000	0.000000	5.000000	109652.000000	22.000000	12.000000	0.000000	0.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	625584.000000	3407.000000	4075.000000	6856.000000	81.000000	49.000000	15.000000	359859.000000	346923.000000	267608.000000	5508.000000	3311.000000	435.000000	664.000000	73.000000	0.000000	374416.000000	74.000000	0.000000	1.000000	0.000000	246.439657	370.492765	41.666591	0.000000	364.761925	548.376247	61.671835	0.000000	60.643210	91.169867	10.253203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	4.000000	1.000000	509173.000000	66.000000	31.000000	367038.000000	6.000000	2.000000	0.000000	14.000000	0.000000	0.000000	4.000000	109657.000000	23.000000	11.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	624390.000000	3520.000000	4179.000000	7020.000000	87.000000	43.000000	21.000000	360664.000000	348004.000000	268375.000000	5520.000000	3314.000000	447.000000	660.000000	87.000000	0.000000	375610.000000	76.000000	0.000000	1.000000	1.000000	253.465697	378.372358	42.975282	0.000000	375.161355	560.039044	63.608863	0.000000	62.372159	93.108856	10.575242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13895.000000	5.000000	1.000000	509174.000000	62.000000	33.000000	367038.000000	6.000000	2.000000	0.000000	10.000000	0.000000	0.000000	4.000000	109660.000000	22.000000	12.000000	0.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
114.000000	623205.000000	3570.000000	4242.000000	7160.000000	86.000000	41.000000	24.000000	361594.000000	349139.000000	269215.000000	5528.000000	3318.000000	451.000000	661.000000	73.000000	0.000000	376795.000000	78.000000	0.000000	1.000000	1.000000	259.003941	383.444588	44.426573	0.000000	383.358658	567.546586	65.756958	0.000000	63.734996	94.357016	10.932372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13894.000000	6.000000	1.000000	509168.000000	70.000000	30.000000	367038.000000	7.000000	1.000000	0.000000	7.000000	0.000000	0.000000	3.000000	109663.000000	23.000000	11.000000	0.000000	0.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	106.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
115.000000	622027.000000	3625.000000	4402.000000	7243.000000	87.000000	39.000000	23.000000	362476.000000	350262.000000	269981.000000	5542.000000	3323.000000	452.000000	643.000000	83.000000	0.000000	377973.000000	78.000000	0.000000	0.000000	0.000000	265.473190	391.066600	45.839936	0.000000	392.933966	578.828131	67.848915	0.000000	65.326931	96.232621	11.280169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13893.000000	7.000000	1.000000	509164.000000	76.000000	28.000000	367038.000000	7.000000	1.000000	0.000000	5.000000	0.000000	0.000000	2.000000	109669.000000	20.000000	11.000000	0.000000	0.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	620854.000000	3690.000000	4404.000000	7467.000000	91.000000	37.000000	21.000000	363355.000000	351370.000000	270866.000000	5553.000000	3327.000000	451.000000	626.000000	96.000000	0.000000	379146.000000	81.000000	0.000000	2.000000	1.000000	270.649921	397.840470	46.452196	0.000000	400.596184	588.854316	68.755137	0.000000	66.600807	97.899516	11.430832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13893.000000	6.000000	2.000000	509164.000000	79.000000	23.000000	367038.000000	7.000000	1.000000	0.000000	4.000000	0.000000	0.000000	1.000000	109673.000000	17.000000	11.000000	0.000000	0.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
117.000000	619618.000000	3745.000000	4467.000000	7638.000000	79.000000	43.000000	17.000000	364308.000000	352551.000000	271748.000000	5563.000000	3338.000000	476.000000	665.000000	95.000000	0.000000	380382.000000	85.000000	0.000000	1.000000	3.000000	276.515053	403.556054	48.607663	0.000000	409.277323	597.314104	71.945501	0.000000	68.044083	99.305992	11.961243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13892.000000	6.000000	2.000000	509161.000000	80.000000	24.000000	367039.000000	6.000000	1.000000	0.000000	3.000000	0.000000	0.000000	1.000000	109674.000000	16.000000	10.000000	0.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
118.000000	618420.000000	3739.000000	4601.000000	7779.000000	81.000000	39.000000	20.000000	365233.000000	353755.000000	272585.000000	5573.000000	3341.000000	478.000000	631.000000	89.000000	0.000000	381580.000000	88.000000	0.000000	1.000000	2.000000	281.986895	413.415654	50.238856	0.000000	417.376342	611.907562	74.359874	0.000000	69.390579	101.732216	12.362643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13893.000000	4.000000	3.000000	509165.000000	72.000000	27.000000	367040.000000	5.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	109675.000000	14.000000	10.000000	0.000000	0.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000
119.000000	617130.000000	3815.000000	4668.000000	7947.000000	91.000000	40.000000	18.000000	366201.000000	354969.000000	273494.000000	5595.000000	3348.000000	486.000000	722.000000	82.000000	0.000000	382870.000000	90.000000	0.000000	0.000000	2.000000	288.421689	419.642242	51.497489	0.000000	426.900653	621.123702	76.222810	0.000000	70.974036	103.264438	12.672364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13891.000000	7.000000	2.000000	509163.000000	74.000000	27.000000	367038.000000	7.000000	1.000000	0.000000	2.000000	0.000000	0.000000	1.000000	109677.000000	12.000000	8.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
120.000000	615833.000000	3842.000000	4865.000000	8047.000000	91.000000	37.000000	25.000000	367170.000000	356239.000000	274350.000000	5608.000000	3354.000000	493.000000	694.000000	110.000000	0.000000	384167.000000	90.000000	0.000000	0.000000	0.000000	296.134535	428.568958	53.851765	0.000000	438.316643	634.336373	79.707437	0.000000	72.871993	105.461101	13.251698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13889.000000	7.000000	4.000000	509161.000000	74.000000	29.000000	367036.000000	9.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	109673.000000	19.000000	6.000000	0.000000	0.000000	161.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	614479.000000	3970.000000	4866.000000	8249.000000	89.000000	40.000000	22.000000	368193.000000	357465.000000	275340.000000	5623.000000	3361.000000	536.000000	740.000000	78.000000	0.000000	385521.000000	92.000000	0.000000	1.000000	1.000000	299.390772	436.087551	54.339591	0.000000	443.136286	645.464844	80.429482	0.000000	73.673279	107.311256	13.371741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13888.000000	8.000000	4.000000	509161.000000	74.000000	28.000000	367035.000000	10.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	109671.000000	23.000000	3.000000	0.000000	0.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
