# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
125.000000	549666.000000	2776.000000	3554.000000	6080.000000	70.000000	29.000000	17.000000	256398.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38476.000000	0.000000	0.000000	0.000000	9.000000	26.000000	0.000000	0.000000	1.000000	0.000000	3.000000	38209.000000	183.000000	201.000000	404.000000	6.000000	0.000000	1.000000	103833.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	548700.000000	2868.000000	3558.000000	6083.000000	68.000000	29.000000	14.000000	256398.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39384.000000	0.000000	0.000000	0.000000	9.000000	24.000000	0.000000	0.000000	1.000000	0.000000	3.000000	38154.000000	169.000000	213.000000	410.000000	5.000000	2.000000	1.000000	103846.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	547782.000000	2902.000000	3512.000000	6252.000000	70.000000	30.000000	15.000000	256398.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40168.000000	0.000000	0.000000	0.000000	7.000000	21.000000	0.000000	0.000000	1.000000	0.000000	3.000000	38099.000000	159.000000	226.000000	421.000000	7.000000	3.000000	1.000000	103862.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	546861.000000	2893.000000	3571.000000	6309.000000	68.000000	28.000000	15.000000	256398.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41032.000000	0.000000	0.000000	0.000000	4.000000	19.000000	0.000000	0.000000	1.000000	0.000000	3.000000	38035.000000	173.000000	210.000000	432.000000	7.000000	4.000000	1.000000	103873.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	545914.000000	2969.000000	3566.000000	6407.000000	65.000000	27.000000	17.000000	256398.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41843.000000	0.000000	0.000000	0.000000	4.000000	18.000000	0.000000	0.000000	1.000000	0.000000	3.000000	37958.000000	194.000000	219.000000	432.000000	7.000000	5.000000	1.000000	103889.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	544967.000000	2934.000000	3685.000000	6462.000000	62.000000	29.000000	16.000000	256398.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42692.000000	0.000000	0.000000	0.000000	4.000000	14.000000	0.000000	0.000000	1.000000	0.000000	3.000000	37897.000000	203.000000	214.000000	443.000000	7.000000	4.000000	1.000000	103899.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	543972.000000	2960.000000	3764.000000	6545.000000	68.000000	25.000000	16.000000	256398.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43539.000000	0.000000	0.000000	0.000000	3.000000	12.000000	0.000000	0.000000	1.000000	0.000000	3.000000	37838.000000	194.000000	236.000000	431.000000	5.000000	6.000000	1.000000	103916.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	543053.000000	2884.000000	3847.000000	6653.000000	69.000000	26.000000	17.000000	256398.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44386.000000	0.000000	0.000000	0.000000	3.000000	10.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37766.000000	205.000000	235.000000	439.000000	7.000000	5.000000	2.000000	103925.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	542033.000000	2987.000000	3802.000000	6779.000000	74.000000	22.000000	20.000000	256398.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45270.000000	0.000000	0.000000	0.000000	3.000000	9.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37702.000000	206.000000	245.000000	429.000000	7.000000	6.000000	2.000000	103935.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	541007.000000	3085.000000	3811.000000	6799.000000	73.000000	21.000000	22.000000	256398.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46210.000000	0.000000	0.000000	0.000000	3.000000	9.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37636.000000	214.000000	246.000000	437.000000	9.000000	6.000000	1.000000	103942.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	540036.000000	3082.000000	3834.000000	6907.000000	78.000000	22.000000	16.000000	256398.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47083.000000	0.000000	0.000000	0.000000	3.000000	8.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37574.000000	200.000000	259.000000	456.000000	11.000000	5.000000	2.000000	103955.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	538992.000000	3152.000000	3879.000000	6973.000000	77.000000	25.000000	17.000000	256398.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47994.000000	0.000000	0.000000	0.000000	3.000000	5.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37503.000000	205.000000	249.000000	478.000000	10.000000	6.000000	3.000000	103960.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	537986.000000	3124.000000	3967.000000	7069.000000	78.000000	26.000000	21.000000	256398.000000	59.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48898.000000	0.000000	0.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37443.000000	191.000000	255.000000	480.000000	10.000000	6.000000	3.000000	103968.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	536985.000000	3086.000000	4014.000000	7203.000000	76.000000	26.000000	20.000000	256398.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49814.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37372.000000	201.000000	252.000000	482.000000	9.000000	6.000000	4.000000	103974.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	535943.000000	3151.000000	3990.000000	7332.000000	72.000000	27.000000	20.000000	256398.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50737.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37297.000000	211.000000	256.000000	490.000000	8.000000	7.000000	4.000000	103977.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	534864.000000	3198.000000	4044.000000	7394.000000	68.000000	29.000000	23.000000	256398.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51716.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37225.000000	211.000000	271.000000	483.000000	5.000000	6.000000	5.000000	103978.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	533792.000000	3257.000000	4111.000000	7445.000000	72.000000	31.000000	22.000000	256398.000000	62.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52669.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37137.000000	236.000000	270.000000	483.000000	5.000000	6.000000	5.000000	103979.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	532664.000000	3317.000000	4179.000000	7501.000000	73.000000	29.000000	19.000000	256398.000000	64.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53682.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	3.000000	37060.000000	251.000000	266.000000	479.000000	4.000000	5.000000	5.000000	103984.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	531570.000000	3381.000000	4199.000000	7602.000000	76.000000	30.000000	19.000000	256398.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54644.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36990.000000	240.000000	284.000000	480.000000	5.000000	4.000000	6.000000	103986.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	530477.000000	3389.000000	4281.000000	7621.000000	80.000000	29.000000	19.000000	256398.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55672.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36901.000000	260.000000	288.000000	496.000000	5.000000	4.000000	6.000000	103988.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	529393.000000	3407.000000	4333.000000	7658.000000	74.000000	32.000000	22.000000	256398.000000	66.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56692.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36823.000000	257.000000	308.000000	509.000000	6.000000	4.000000	6.000000	103992.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	528304.000000	3459.000000	4351.000000	7740.000000	75.000000	34.000000	18.000000	256398.000000	67.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57702.000000	0.000000	0.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36742.000000	262.000000	307.000000	515.000000	2.000000	5.000000	5.000000	103992.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	527189.000000	3459.000000	4436.000000	7821.000000	74.000000	35.000000	17.000000	256398.000000	70.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58706.000000	0.000000	0.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36672.000000	240.000000	324.000000	535.000000	1.000000	5.000000	3.000000	103994.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	526070.000000	3460.000000	4500.000000	7946.000000	82.000000	32.000000	19.000000	256398.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59693.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36581.000000	260.000000	318.000000	544.000000	3.000000	4.000000	4.000000	103994.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	524911.000000	3545.000000	4470.000000	8049.000000	88.000000	34.000000	18.000000	256398.000000	73.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60753.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36501.000000	262.000000	325.000000	542.000000	6.000000	4.000000	4.000000	103996.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	523759.000000	3587.000000	4484.000000	8120.000000	87.000000	33.000000	20.000000	256398.000000	75.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61849.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36423.000000	264.000000	327.000000	542.000000	8.000000	4.000000	2.000000	103997.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	522569.000000	3640.000000	4553.000000	8164.000000	83.000000	30.000000	24.000000	256398.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62943.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36344.000000	253.000000	340.000000	550.000000	8.000000	3.000000	2.000000	103998.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	521449.000000	3588.000000	4600.000000	8246.000000	82.000000	34.000000	23.000000	256398.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64056.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36258.000000	270.000000	327.000000	555.000000	9.000000	5.000000	1.000000	104000.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	520258.000000	3625.000000	4621.000000	8375.000000	88.000000	34.000000	22.000000	256398.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65128.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36178.000000	262.000000	335.000000	560.000000	11.000000	5.000000	1.000000	104000.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	519115.000000	3604.000000	4687.000000	8459.000000	95.000000	29.000000	22.000000	256398.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66199.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	3.000000	36098.000000	272.000000	319.000000	585.000000	9.000000	7.000000	1.000000	104002.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	517933.000000	3632.000000	4710.000000	8512.000000	102.000000	28.000000	23.000000	256398.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67337.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	3.000000	35994.000000	286.000000	315.000000	610.000000	9.000000	7.000000	1.000000	104002.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	516735.000000	3682.000000	4692.000000	8633.000000	97.000000	35.000000	22.000000	256398.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68461.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	3.000000	35897.000000	281.000000	348.000000	599.000000	7.000000	7.000000	1.000000	104002.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	515479.000000	3820.000000	4687.000000	8691.000000	94.000000	38.000000	23.000000	256398.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69615.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	3.000000	35809.000000	281.000000	353.000000	591.000000	8.000000	6.000000	2.000000	104002.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
