# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
97.000000	613939.000000	2007.000000	2456.000000	4217.000000	45.000000	24.000000	11.000000	377257.000000	329003.000000	254378.000000	5238.000000	3180.000000	251.000000	348.000000	37.000000	0.000000	386061.000000	44.000000	0.000000	1.000000	0.000000	157.469709	225.081291	19.070891	0.000000	233.075126	333.148836	28.227336	0.000000	38.749724	55.387401	4.692914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	6.000000	1.000000	474833.000000	32.000000	20.000000	367036.000000	10.000000	0.000000	0.000000	28473.000000	1.000000	0.000000	1871.000000	114166.000000	3.000000	3.000000	0.000000	0.000000	1950.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	613036.000000	2093.000000	2529.000000	4234.000000	44.000000	22.000000	12.000000	377985.000000	329635.000000	254804.000000	5242.000000	3182.000000	300.000000	385.000000	33.000000	0.000000	386964.000000	45.000000	0.000000	0.000000	1.000000	159.594822	228.751092	19.189061	0.000000	236.220563	338.580607	28.402242	0.000000	39.272666	56.290455	4.721993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13501.000000	5.000000	2.000000	474829.000000	36.000000	20.000000	367036.000000	10.000000	0.000000	0.000000	26604.000000	1.000000	0.000000	1869.000000	116037.000000	3.000000	2.000000	0.000000	0.000000	1956.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1869.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
99.000000	612206.000000	2060.000000	2598.000000	4298.000000	43.000000	25.000000	12.000000	378713.000000	330300.000000	255280.000000	5247.000000	3186.000000	267.000000	336.000000	29.000000	0.000000	387794.000000	45.000000	0.000000	0.000000	0.000000	161.965955	233.455430	20.372520	0.000000	239.730140	345.543624	30.153912	0.000000	39.856148	57.448086	5.013215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13500.000000	6.000000	2.000000	474832.000000	36.000000	17.000000	367035.000000	11.000000	0.000000	0.000000	24738.000000	1.000000	0.000000	1866.000000	117906.000000	2.000000	3.000000	0.000000	0.000000	1952.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	611324.000000	2079.000000	2659.000000	4397.000000	39.000000	24.000000	10.000000	379422.000000	330970.000000	255765.000000	5250.000000	3187.000000	275.000000	385.000000	29.000000	0.000000	388676.000000	46.000000	0.000000	0.000000	1.000000	166.753325	238.379991	20.283907	0.000000	246.816055	352.832598	30.022754	0.000000	41.034211	58.659909	4.991410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13500.000000	4.000000	4.000000	474831.000000	35.000000	19.000000	367035.000000	11.000000	0.000000	0.000000	22871.000000	2.000000	0.000000	1866.000000	119772.000000	3.000000	1.000000	0.000000	0.000000	1949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
101.000000	610399.000000	2128.000000	2727.000000	4429.000000	42.000000	24.000000	10.000000	380194.000000	331627.000000	256225.000000	5256.000000	3190.000000	272.000000	402.000000	32.000000	0.000000	389601.000000	47.000000	0.000000	1.000000	0.000000	169.204529	242.089257	20.545475	0.000000	250.444147	358.322782	30.409906	0.000000	41.637397	59.572676	5.055775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13500.000000	4.000000	4.000000	474835.000000	30.000000	19.000000	367037.000000	9.000000	0.000000	0.000000	21000.000000	2.000000	0.000000	1871.000000	121638.000000	3.000000	1.000000	0.000000	0.000000	1948.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	609493.000000	2134.000000	2778.000000	4499.000000	46.000000	23.000000	11.000000	380969.000000	332318.000000	256730.000000	5263.000000	3191.000000	285.000000	378.000000	34.000000	0.000000	390507.000000	47.000000	0.000000	0.000000	0.000000	169.775273	248.577925	20.861713	0.000000	251.288921	367.926833	30.877979	0.000000	41.777844	61.169390	5.133594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13500.000000	5.000000	3.000000	474831.000000	33.000000	20.000000	367036.000000	10.000000	0.000000	0.000000	19126.000000	2.000000	0.000000	1874.000000	123510.000000	2.000000	1.000000	0.000000	0.000000	1949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	608577.000000	2167.000000	2767.000000	4590.000000	46.000000	25.000000	13.000000	381768.000000	332994.000000	257267.000000	5269.000000	3195.000000	275.000000	411.000000	23.000000	0.000000	391423.000000	47.000000	0.000000	0.000000	0.000000	172.214575	250.225349	21.086662	0.000000	254.899396	370.365230	31.210932	0.000000	42.378101	61.574783	5.188949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13500.000000	5.000000	3.000000	474826.000000	39.000000	19.000000	367036.000000	10.000000	0.000000	0.000000	17241.000000	1.000000	0.000000	1886.000000	125384.000000	2.000000	1.000000	0.000000	0.000000	1957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	607562.000000	2249.000000	2813.000000	4656.000000	55.000000	24.000000	13.000000	382581.000000	333694.000000	257778.000000	5280.000000	3196.000000	325.000000	421.000000	36.000000	0.000000	392438.000000	47.000000	0.000000	0.000000	0.000000	174.571698	254.551774	21.231541	0.000000	258.388238	376.768886	31.425371	0.000000	42.958136	62.639418	5.224601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	7.000000	3.000000	474824.000000	40.000000	20.000000	367036.000000	10.000000	0.000000	0.000000	15379.000000	0.000000	1.000000	1862.000000	127270.000000	2.000000	1.000000	0.000000	0.000000	1972.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	606586.000000	2290.000000	2885.000000	4692.000000	50.000000	31.000000	11.000000	383408.000000	334421.000000	258278.000000	5288.000000	3203.000000	296.000000	428.000000	44.000000	0.000000	393414.000000	47.000000	0.000000	0.000000	0.000000	176.831382	259.082132	21.340883	0.000000	261.732857	383.474391	31.587211	0.000000	43.514193	63.754237	5.251507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13497.000000	8.000000	3.000000	474818.000000	46.000000	20.000000	367036.000000	10.000000	0.000000	0.000000	13503.000000	0.000000	1.000000	1876.000000	129131.000000	4.000000	0.000000	0.000000	0.000000	1957.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	605597.000000	2368.000000	2878.000000	4787.000000	51.000000	30.000000	14.000000	384228.000000	335128.000000	258848.000000	5295.000000	3206.000000	310.000000	428.000000	47.000000	0.000000	394403.000000	47.000000	0.000000	0.000000	0.000000	180.847889	259.730156	21.481092	0.000000	267.677796	384.433549	31.794738	0.000000	44.502564	63.913701	5.286009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13496.000000	8.000000	4.000000	474818.000000	40.000000	26.000000	367037.000000	9.000000	0.000000	0.000000	11632.000000	0.000000	1.000000	1871.000000	131007.000000	4.000000	0.000000	0.000000	0.000000	1976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1871.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	604657.000000	2348.000000	2943.000000	4899.000000	51.000000	28.000000	15.000000	385011.000000	335891.000000	259388.000000	5303.000000	3210.000000	276.000000	429.000000	38.000000	0.000000	395343.000000	48.000000	1.000000	0.000000	0.000000	185.485768	264.795097	22.419385	0.000000	274.542445	391.930302	33.183532	0.000000	45.643841	65.160068	5.516902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13495.000000	9.000000	4.000000	474816.000000	43.000000	25.000000	367037.000000	8.000000	0.000000	0.000000	9751.000000	0.000000	1.000000	1881.000000	132878.000000	4.000000	0.000000	0.000000	0.000000	1970.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1881.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	603699.000000	2413.000000	2907.000000	4970.000000	51.000000	28.000000	13.000000	385870.000000	336579.000000	259964.000000	5314.000000	3214.000000	284.000000	433.000000	36.000000	0.000000	396301.000000	49.000000	0.000000	1.000000	0.000000	186.278443	264.343832	23.554438	0.000000	275.715704	391.262373	34.863554	0.000000	45.838900	65.049022	5.796213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13494.000000	11.000000	3.000000	474814.000000	45.000000	24.000000	367040.000000	5.000000	0.000000	0.000000	7888.000000	0.000000	1.000000	1863.000000	134759.000000	4.000000	0.000000	0.000000	0.000000	1983.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	602755.000000	2374.000000	3003.000000	5052.000000	55.000000	24.000000	16.000000	386670.000000	337352.000000	260496.000000	5325.000000	3216.000000	271.000000	431.000000	32.000000	0.000000	397245.000000	51.000000	0.000000	1.000000	1.000000	190.122793	271.574376	23.586899	0.000000	281.405829	401.964495	34.911600	0.000000	46.784907	66.828295	5.804201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13494.000000	12.000000	1.000000	474813.000000	45.000000	24.000000	367041.000000	4.000000	0.000000	0.000000	6028.000000	0.000000	1.000000	1860.000000	136623.000000	3.000000	0.000000	0.000000	0.000000	1967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1860.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	601730.000000	2429.000000	3052.000000	5167.000000	49.000000	28.000000	17.000000	387476.000000	338124.000000	261077.000000	5330.000000	3224.000000	320.000000	468.000000	39.000000	0.000000	398270.000000	52.000000	0.000000	1.000000	0.000000	192.054564	279.026509	23.915040	0.000000	284.265094	412.994596	35.397290	0.000000	47.260272	68.662095	5.884949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13494.000000	13.000000	0.000000	474811.000000	47.000000	23.000000	367038.000000	7.000000	0.000000	0.000000	4162.000000	0.000000	1.000000	1866.000000	138483.000000	3.000000	0.000000	0.000000	0.000000	1961.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1866.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	600734.000000	2455.000000	3082.000000	5230.000000	57.000000	29.000000	15.000000	388346.000000	338883.000000	261655.000000	5342.000000	3227.000000	320.000000	429.000000	36.000000	0.000000	399266.000000	52.000000	0.000000	0.000000	0.000000	193.426468	283.009530	24.125979	0.000000	286.295686	418.889972	35.709507	0.000000	47.597867	69.642227	5.936856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13497.000000	10.000000	0.000000	474812.000000	44.000000	25.000000	367036.000000	9.000000	0.000000	0.000000	2291.000000	1.000000	1.000000	1870.000000	140348.000000	2.000000	2.000000	0.000000	0.000000	1965.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	599675.000000	2534.000000	3123.000000	5335.000000	57.000000	32.000000	13.000000	389179.000000	339647.000000	262214.000000	5349.000000	3232.000000	333.000000	460.000000	50.000000	0.000000	400325.000000	52.000000	0.000000	0.000000	0.000000	195.170079	290.102884	23.909573	0.000000	288.876452	429.389035	35.389198	0.000000	48.026930	71.387740	5.883604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	7.000000	2.000000	474806.000000	51.000000	24.000000	367035.000000	10.000000	0.000000	0.000000	414.000000	1.000000	1.000000	1877.000000	142217.000000	3.000000	2.000000	0.000000	0.000000	1976.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1877.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	598797.000000	2579.000000	3206.000000	5368.000000	58.000000	33.000000	10.000000	389895.000000	340480.000000	262805.000000	5359.000000	3236.000000	336.000000	489.000000	53.000000	0.000000	401203.000000	54.000000	0.000000	1.000000	1.000000	199.207315	293.043736	24.415224	0.000000	294.852073	433.741869	36.137626	0.000000	49.020402	72.111417	6.008033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	6.000000	2.000000	474804.000000	50.000000	26.000000	367035.000000	10.000000	0.000000	0.000000	401.000000	1.000000	1.000000	13.000000	144095.000000	2.000000	2.000000	0.000000	0.000000	1985.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	597913.000000	2662.000000	3230.000000	5466.000000	59.000000	36.000000	13.000000	390567.000000	341281.000000	263423.000000	5368.000000	3242.000000	359.000000	490.000000	35.000000	0.000000	402087.000000	54.000000	0.000000	0.000000	0.000000	202.642429	295.658441	25.462063	0.000000	299.936477	437.611963	37.687079	0.000000	49.865706	72.754837	6.265636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13497.000000	6.000000	3.000000	474805.000000	47.000000	28.000000	367035.000000	10.000000	0.000000	0.000000	382.000000	0.000000	1.000000	20.000000	144106.000000	5.000000	1.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	597062.000000	2686.000000	3310.000000	5482.000000	57.000000	36.000000	16.000000	391297.000000	342108.000000	264012.000000	5377.000000	3247.000000	345.000000	470.000000	36.000000	0.000000	402938.000000	54.000000	0.000000	0.000000	0.000000	204.705638	299.879623	25.522486	0.000000	302.990288	443.859848	37.776513	0.000000	50.373415	73.793574	6.280505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13497.000000	5.000000	4.000000	474799.000000	52.000000	29.000000	367035.000000	10.000000	0.000000	0.000000	362.000000	0.000000	1.000000	20.000000	144125.000000	5.000000	2.000000	0.000000	0.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	596181.000000	2717.000000	3343.000000	5642.000000	58.000000	34.000000	16.000000	391953.000000	342958.000000	264660.000000	5386.000000	3249.000000	327.000000	509.000000	45.000000	0.000000	403819.000000	56.000000	0.000000	0.000000	2.000000	207.616194	307.201912	26.411860	0.000000	307.298279	454.697764	39.092900	0.000000	51.089636	75.595423	6.499360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13498.000000	4.000000	2.000000	474795.000000	55.000000	30.000000	367036.000000	9.000000	0.000000	0.000000	340.000000	1.000000	0.000000	22.000000	144146.000000	4.000000	2.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	595325.000000	2702.000000	3424.000000	5735.000000	59.000000	34.000000	19.000000	392646.000000	343829.000000	265263.000000	5395.000000	3253.000000	351.000000	468.000000	37.000000	0.000000	404675.000000	56.000000	0.000000	0.000000	0.000000	212.748789	312.368678	26.808169	0.000000	314.895171	462.345231	39.679487	0.000000	52.352652	76.866847	6.596882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13499.000000	3.000000	2.000000	474793.000000	57.000000	30.000000	367037.000000	8.000000	0.000000	0.000000	324.000000	1.000000	0.000000	16.000000	144167.000000	5.000000	2.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
