# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
79.000000	9146.000000	22.000000	26.000000	40.000000	0.000000	0.000000	0.000000	4269.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	336801.000000	812.000000	879.000000	1674.000000	5.000000	0.000000	0.000000	155329.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	248960.000000	559.000000	766.000000	1048.000000	0.000000	0.000000	0.000000	115704.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	727.000000	2.000000	2.000000	9.000000	0.000000	0.000000	0.000000	1137.000000	15520.000000	38.000000	42.000000	139.000000	0.000000	0.000000	0.000000	23902.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	544.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1327.000000	22511.000000	54.000000	67.000000	81.000000	0.000000	0.000000	0.000000	57766.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	9137.000000	26.000000	23.000000	34.000000	0.000000	0.000000	0.000000	4283.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	335278.000000	794.000000	917.000000	1716.000000	2.000000	0.000000	0.000000	154914.000000	0.000000	0.000000	0.000000	0.000000	22.000000	4.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	248754.000000	606.000000	769.000000	1079.000000	0.000000	0.000000	0.000000	115831.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	737.000000	3.000000	3.000000	9.000000	0.000000	0.000000	0.000000	1125.000000	15478.000000	42.000000	45.000000	135.000000	1.000000	0.000000	0.000000	23940.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	545.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1328.000000	23041.000000	53.000000	62.000000	89.000000	0.000000	0.000000	0.000000	59107.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	9130.000000	27.000000	24.000000	35.000000	0.000000	0.000000	0.000000	4287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	333750.000000	831.000000	916.000000	1743.000000	1.000000	0.000000	0.000000	154503.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	248558.000000	614.000000	776.000000	1097.000000	0.000000	0.000000	0.000000	115994.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	731.000000	1.000000	5.000000	4.000000	0.000000	0.000000	0.000000	1136.000000	15454.000000	43.000000	55.000000	130.000000	1.000000	0.000000	0.000000	23955.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	531.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1346.000000	23576.000000	38.000000	71.000000	96.000000	1.000000	0.000000	0.000000	60448.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	9122.000000	23.000000	27.000000	38.000000	1.000000	0.000000	0.000000	4292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	332213.000000	857.000000	945.000000	1749.000000	2.000000	0.000000	0.000000	154103.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	248362.000000	609.000000	807.000000	1128.000000	1.000000	0.000000	0.000000	116132.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	761.000000	5.000000	4.000000	9.000000	0.000000	0.000000	0.000000	1098.000000	15429.000000	40.000000	57.000000	136.000000	0.000000	0.000000	0.000000	23981.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	523.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1347.000000	24088.000000	47.000000	67.000000	99.000000	0.000000	0.000000	0.000000	61807.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	9113.000000	24.000000	24.000000	47.000000	0.000000	0.000000	0.000000	4295.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	330653.000000	865.000000	935.000000	1777.000000	5.000000	0.000000	0.000000	153757.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	248122.000000	642.000000	859.000000	1165.000000	0.000000	0.000000	0.000000	116251.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	733.000000	5.000000	3.000000	3.000000	0.000000	0.000000	0.000000	1133.000000	15480.000000	46.000000	56.000000	140.000000	0.000000	0.000000	0.000000	23933.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	495.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1368.000000	24589.000000	57.000000	67.000000	102.000000	0.000000	0.000000	0.000000	63164.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	9109.000000	21.000000	21.000000	54.000000	0.000000	0.000000	0.000000	4299.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	329050.000000	885.000000	948.000000	1815.000000	2.000000	0.000000	0.000000	153412.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	247887.000000	667.000000	873.000000	1190.000000	1.000000	0.000000	0.000000	116421.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	755.000000	3.000000	6.000000	6.000000	0.000000	0.000000	0.000000	1107.000000	15477.000000	46.000000	63.000000	137.000000	0.000000	0.000000	0.000000	23943.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	485.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1380.000000	25058.000000	67.000000	71.000000	104.000000	0.000000	0.000000	0.000000	64544.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	9100.000000	26.000000	16.000000	60.000000	0.000000	0.000000	0.000000	4302.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	327521.000000	870.000000	991.000000	1836.000000	4.000000	0.000000	0.000000	153016.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	247681.000000	676.000000	875.000000	1205.000000	0.000000	0.000000	0.000000	116601.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	689.000000	1.000000	2.000000	5.000000	0.000000	0.000000	0.000000	1180.000000	15450.000000	42.000000	62.000000	141.000000	1.000000	0.000000	0.000000	23977.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	542.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1327.000000	25524.000000	65.000000	77.000000	106.000000	2.000000	0.000000	0.000000	65936.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	9092.000000	26.000000	19.000000	56.000000	0.000000	0.000000	0.000000	4311.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	325962.000000	860.000000	1011.000000	1868.000000	5.000000	0.000000	0.000000	152654.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	247442.000000	709.000000	877.000000	1246.000000	2.000000	0.000000	0.000000	116764.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	729.000000	1.000000	2.000000	9.000000	0.000000	0.000000	0.000000	1136.000000	15388.000000	39.000000	65.000000	151.000000	0.000000	0.000000	0.000000	24036.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	513.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1354.000000	26044.000000	67.000000	80.000000	105.000000	0.000000	0.000000	0.000000	67283.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	9080.000000	27.000000	22.000000	57.000000	0.000000	0.000000	0.000000	4319.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	324381.000000	856.000000	1054.000000	1905.000000	4.000000	0.000000	0.000000	152280.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	247259.000000	663.000000	915.000000	1272.000000	0.000000	0.000000	0.000000	116929.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	770.000000	1.000000	3.000000	11.000000	0.000000	0.000000	0.000000	1092.000000	15350.000000	38.000000	56.000000	162.000000	1.000000	0.000000	0.000000	24078.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	527.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1341.000000	26542.000000	58.000000	88.000000	112.000000	0.000000	0.000000	0.000000	68649.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	9072.000000	24.000000	26.000000	60.000000	1.000000	0.000000	0.000000	4323.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	322770.000000	917.000000	1018.000000	1964.000000	7.000000	0.000000	0.000000	151925.000000	0.000000	0.000000	0.000000	0.000000	20.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	247042.000000	663.000000	940.000000	1287.000000	0.000000	0.000000	0.000000	117108.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	725.000000	0.000000	3.000000	8.000000	0.000000	0.000000	0.000000	1141.000000	15372.000000	39.000000	63.000000	165.000000	0.000000	0.000000	0.000000	24052.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	526.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1343.000000	27047.000000	59.000000	86.000000	118.000000	2.000000	0.000000	0.000000	70008.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	9056.000000	33.000000	24.000000	60.000000	1.000000	0.000000	0.000000	4332.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	321229.000000	909.000000	1043.000000	1998.000000	3.000000	0.000000	0.000000	151537.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	246777.000000	722.000000	946.000000	1294.000000	1.000000	0.000000	0.000000	117300.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	719.000000	1.000000	6.000000	6.000000	0.000000	0.000000	0.000000	1145.000000	15331.000000	33.000000	64.000000	170.000000	0.000000	0.000000	0.000000	24094.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	547.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1326.000000	27547.000000	63.000000	87.000000	122.000000	1.000000	0.000000	0.000000	71369.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	9047.000000	34.000000	23.000000	60.000000	1.000000	0.000000	0.000000	4340.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	319654.000000	956.000000	1016.000000	2034.000000	6.000000	0.000000	0.000000	151176.000000	0.000000	0.000000	0.000000	0.000000	19.000000	4.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	246530.000000	757.000000	936.000000	1334.000000	1.000000	0.000000	0.000000	117481.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	748.000000	3.000000	2.000000	7.000000	0.000000	0.000000	0.000000	1117.000000	15287.000000	35.000000	69.000000	173.000000	0.000000	0.000000	0.000000	24139.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	528.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1336.000000	28071.000000	69.000000	82.000000	126.000000	1.000000	0.000000	0.000000	72716.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	9041.000000	30.000000	26.000000	55.000000	3.000000	0.000000	0.000000	4349.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	319358.000000	952.000000	1030.000000	2089.000000	0.000000	0.000000	0.000000	151411.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	3.000000	0.000000	246301.000000	754.000000	957.000000	1378.000000	1.000000	0.000000	0.000000	117647.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15290.000000	40.000000	71.000000	180.000000	0.000000	0.000000	0.000000	24128.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	488.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1381.000000	28574.000000	74.000000	81.000000	130.000000	1.000000	0.000000	0.000000	74070.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	9031.000000	35.000000	20.000000	62.000000	0.000000	0.000000	0.000000	4354.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	319005.000000	994.000000	1061.000000	2100.000000	4.000000	0.000000	0.000000	151678.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	246060.000000	751.000000	988.000000	1377.000000	0.000000	0.000000	0.000000	117861.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14549.000000	43.000000	68.000000	178.000000	0.000000	0.000000	0.000000	22996.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	492.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1379.000000	29036.000000	83.000000	69.000000	140.000000	0.000000	0.000000	0.000000	75472.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	9023.000000	28.000000	31.000000	60.000000	0.000000	0.000000	0.000000	4360.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	318662.000000	1027.000000	1061.000000	2166.000000	5.000000	0.000000	0.000000	151919.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	245817.000000	743.000000	1016.000000	1400.000000	2.000000	0.000000	0.000000	118060.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13796.000000	41.000000	67.000000	176.000000	0.000000	0.000000	0.000000	21885.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	516.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1352.000000	29499.000000	94.000000	68.000000	150.000000	0.000000	0.000000	0.000000	76864.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	9018.000000	24.000000	30.000000	66.000000	0.000000	0.000000	0.000000	4365.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	318316.000000	1040.000000	1117.000000	2199.000000	4.000000	0.000000	0.000000	152163.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	2.000000	0.000000	245579.000000	743.000000	1030.000000	1421.000000	0.000000	0.000000	0.000000	118264.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13073.000000	45.000000	61.000000	172.000000	0.000000	0.000000	0.000000	20741.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	512.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1358.000000	29977.000000	94.000000	88.000000	155.000000	1.000000	0.000000	0.000000	78229.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
