# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
110.000000	9022.000000	62.000000	54.000000	108.000000	0.000000	0.000000	0.000000	4653.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	332023.000000	1687.000000	1852.000000	3599.000000	2.000000	0.000000	0.000000	170033.000000	0.000000	0.000000	0.000000	0.000000	37.000000	5.000000	10.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	238814.000000	1119.000000	1617.000000	2274.000000	3.000000	0.000000	0.000000	123216.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	43362.000000	184.000000	241.000000	427.000000	3.000000	0.000000	0.000000	65458.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	9013.000000	51.000000	65.000000	106.000000	1.000000	0.000000	0.000000	4663.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	331437.000000	1711.000000	1933.000000	3672.000000	10.000000	0.000000	0.000000	170439.000000	0.000000	0.000000	0.000000	0.000000	33.000000	1.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	4.000000	0.000000	238409.000000	1169.000000	1630.000000	2299.000000	0.000000	0.000000	0.000000	123534.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	43268.000000	220.000000	243.000000	430.000000	3.000000	0.000000	0.000000	65513.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	9001.000000	48.000000	60.000000	115.000000	2.000000	0.000000	0.000000	4672.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	330884.000000	1721.000000	1934.000000	3776.000000	6.000000	0.000000	0.000000	170877.000000	0.000000	0.000000	0.000000	0.000000	40.000000	1.000000	10.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	238027.000000	1174.000000	1658.000000	2330.000000	2.000000	0.000000	0.000000	123850.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	43190.000000	221.000000	264.000000	430.000000	3.000000	0.000000	0.000000	65570.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	8989.000000	43.000000	51.000000	133.000000	0.000000	0.000000	0.000000	4681.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	330302.000000	1762.000000	1956.000000	3822.000000	7.000000	0.000000	0.000000	171349.000000	0.000000	0.000000	0.000000	0.000000	41.000000	2.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	237626.000000	1215.000000	1677.000000	2359.000000	3.000000	0.000000	0.000000	124159.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	43126.000000	211.000000	268.000000	446.000000	1.000000	0.000000	0.000000	65625.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	8968.000000	54.000000	50.000000	133.000000	2.000000	0.000000	0.000000	4690.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	329743.000000	1776.000000	1944.000000	3926.000000	6.000000	0.000000	0.000000	171799.000000	0.000000	0.000000	0.000000	0.000000	41.000000	5.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	0.000000	237191.000000	1283.000000	1694.000000	2377.000000	0.000000	0.000000	0.000000	124492.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	43047.000000	211.000000	266.000000	477.000000	0.000000	0.000000	0.000000	65680.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	8948.000000	62.000000	50.000000	131.000000	1.000000	0.000000	0.000000	4704.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	329197.000000	1756.000000	1990.000000	3943.000000	10.000000	0.000000	0.000000	172296.000000	0.000000	0.000000	0.000000	0.000000	44.000000	1.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	236741.000000	1338.000000	1725.000000	2418.000000	1.000000	0.000000	0.000000	124815.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	42967.000000	217.000000	276.000000	487.000000	0.000000	0.000000	0.000000	65735.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.000000	8936.000000	49.000000	65.000000	125.000000	2.000000	0.000000	0.000000	4718.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	328582.000000	1797.000000	2033.000000	4008.000000	12.000000	0.000000	0.000000	172753.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	12.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	236324.000000	1324.000000	1792.000000	2464.000000	0.000000	0.000000	0.000000	125133.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42892.000000	201.000000	300.000000	487.000000	0.000000	0.000000	0.000000	65804.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	8919.000000	49.000000	66.000000	124.000000	2.000000	0.000000	0.000000	4734.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	327972.000000	1811.000000	2088.000000	4058.000000	9.000000	0.000000	0.000000	173245.000000	0.000000	0.000000	0.000000	0.000000	46.000000	5.000000	11.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	235897.000000	1343.000000	1811.000000	2476.000000	0.000000	0.000000	0.000000	125512.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42811.000000	219.000000	272.000000	515.000000	4.000000	0.000000	0.000000	65870.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	8903.000000	45.000000	73.000000	125.000000	1.000000	0.000000	0.000000	4745.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	327379.000000	1800.000000	2142.000000	4078.000000	9.000000	0.000000	0.000000	173778.000000	0.000000	0.000000	0.000000	0.000000	44.000000	4.000000	11.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	235405.000000	1400.000000	1844.000000	2559.000000	1.000000	0.000000	0.000000	125831.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42733.000000	230.000000	289.000000	502.000000	3.000000	0.000000	0.000000	65933.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	8891.000000	37.000000	70.000000	134.000000	1.000000	0.000000	0.000000	4759.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	326761.000000	1828.000000	2167.000000	4165.000000	7.000000	0.000000	0.000000	174257.000000	0.000000	0.000000	0.000000	0.000000	47.000000	1.000000	7.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	0.000000	234931.000000	1423.000000	1867.000000	2623.000000	3.000000	0.000000	0.000000	126192.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	42653.000000	245.000000	293.000000	505.000000	0.000000	0.000000	0.000000	65991.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	8878.000000	35.000000	62.000000	141.000000	2.000000	0.000000	0.000000	4774.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	326150.000000	1882.000000	2169.000000	4210.000000	13.000000	0.000000	0.000000	174764.000000	0.000000	0.000000	0.000000	0.000000	45.000000	3.000000	6.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	0.000000	234479.000000	1422.000000	1899.000000	2665.000000	2.000000	0.000000	0.000000	126569.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42564.000000	258.000000	306.000000	506.000000	2.000000	0.000000	0.000000	66053.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	8867.000000	36.000000	57.000000	131.000000	4.000000	0.000000	0.000000	4796.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	325551.000000	1884.000000	2190.000000	4295.000000	7.000000	0.000000	0.000000	175257.000000	0.000000	0.000000	0.000000	0.000000	50.000000	4.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	0.000000	234017.000000	1410.000000	1964.000000	2693.000000	1.000000	0.000000	0.000000	126949.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42511.000000	239.000000	307.000000	520.000000	2.000000	0.000000	0.000000	66112.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	8851.000000	41.000000	56.000000	129.000000	0.000000	0.000000	0.000000	4810.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	324900.000000	1929.000000	2216.000000	4380.000000	12.000000	0.000000	0.000000	175745.000000	0.000000	0.000000	0.000000	0.000000	50.000000	3.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	233556.000000	1435.000000	1968.000000	2742.000000	0.000000	0.000000	0.000000	127332.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	42432.000000	234.000000	322.000000	518.000000	2.000000	0.000000	0.000000	66183.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	8837.000000	42.000000	53.000000	124.000000	1.000000	0.000000	0.000000	4831.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	324254.000000	1947.000000	2256.000000	4437.000000	9.000000	0.000000	0.000000	176270.000000	0.000000	0.000000	0.000000	0.000000	53.000000	2.000000	5.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	233102.000000	1425.000000	2008.000000	2799.000000	0.000000	0.000000	0.000000	127702.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42350.000000	239.000000	319.000000	535.000000	1.000000	0.000000	0.000000	66248.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	8816.000000	46.000000	57.000000	122.000000	2.000000	0.000000	0.000000	4844.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	323606.000000	1981.000000	2315.000000	4472.000000	9.000000	0.000000	0.000000	176788.000000	0.000000	0.000000	0.000000	0.000000	52.000000	4.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	0.000000	232612.000000	1442.000000	2065.000000	2828.000000	1.000000	0.000000	0.000000	128088.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42272.000000	246.000000	316.000000	522.000000	0.000000	0.000000	0.000000	66336.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	8802.000000	43.000000	59.000000	120.000000	2.000000	0.000000	0.000000	4859.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	322937.000000	2023.000000	2340.000000	4533.000000	11.000000	0.000000	0.000000	177324.000000	0.000000	0.000000	0.000000	0.000000	52.000000	4.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	2.000000	0.000000	232151.000000	1464.000000	2058.000000	2858.000000	2.000000	0.000000	0.000000	128502.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42178.000000	269.000000	302.000000	548.000000	2.000000	0.000000	0.000000	66394.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
