# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
110.000000	623221.000000	3052.000000	3764.000000	6408.000000	57.000000	28.000000	16.000000	363389.000000	343730.000000	265166.000000	5407.000000	3253.000000	350.000000	597.000000	55.000000	0.000000	376779.000000	65.000000	0.000000	3.000000	0.000000	236.382387	337.706876	38.305967	0.000000	349.875890	499.848976	56.697686	0.000000	58.168344	83.102003	9.426230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	3.000000	1.000000	509196.000000	60.000000	18.000000	367043.000000	3.000000	0.000000	0.000000	15.000000	0.000000	0.000000	5.000000	109675.000000	12.000000	5.000000	0.000000	0.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	622127.000000	3151.000000	3871.000000	6507.000000	63.000000	25.000000	18.000000	364172.000000	344725.000000	265874.000000	5421.000000	3255.000000	405.000000	616.000000	73.000000	0.000000	377873.000000	66.000000	0.000000	0.000000	1.000000	238.655283	347.768588	38.778474	0.000000	353.240065	514.741585	57.397056	0.000000	58.727652	85.577962	9.542503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13899.000000	3.000000	1.000000	509202.000000	50.000000	22.000000	367041.000000	5.000000	0.000000	0.000000	13.000000	0.000000	0.000000	2.000000	109677.000000	15.000000	4.000000	0.000000	0.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
112.000000	621102.000000	3164.000000	3916.000000	6651.000000	71.000000	25.000000	15.000000	364989.000000	345737.000000	266654.000000	5434.000000	3258.000000	382.000000	582.000000	61.000000	0.000000	378898.000000	67.000000	0.000000	0.000000	1.000000	242.291256	353.873191	40.112279	0.000000	358.621766	523.777172	59.371256	0.000000	59.622383	87.080166	9.870722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13898.000000	4.000000	1.000000	509198.000000	57.000000	19.000000	367041.000000	5.000000	0.000000	0.000000	11.000000	0.000000	0.000000	2.000000	109678.000000	14.000000	5.000000	0.000000	0.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
113.000000	620043.000000	3231.000000	3952.000000	6760.000000	75.000000	24.000000	16.000000	365831.000000	346729.000000	267406.000000	5445.000000	3262.000000	401.000000	605.000000	53.000000	0.000000	379957.000000	68.000000	0.000000	1.000000	0.000000	245.202779	358.119830	41.470515	0.000000	362.931189	530.062735	61.381618	0.000000	60.338843	88.125168	10.204953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	4.000000	2.000000	509198.000000	55.000000	20.000000	367039.000000	7.000000	0.000000	0.000000	8.000000	0.000000	0.000000	3.000000	109677.000000	19.000000	3.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	618949.000000	3324.000000	3954.000000	6913.000000	74.000000	28.000000	15.000000	366675.000000	347730.000000	268205.000000	5453.000000	3268.000000	435.000000	580.000000	79.000000	0.000000	381051.000000	68.000000	0.000000	0.000000	0.000000	247.356196	363.434093	42.630398	0.000000	366.118519	537.928518	63.098392	0.000000	60.868750	89.432887	10.490374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13897.000000	5.000000	1.000000	509194.000000	59.000000	20.000000	367037.000000	9.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	109681.000000	18.000000	3.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	617853.000000	3373.000000	4041.000000	6979.000000	83.000000	21.000000	20.000000	367561.000000	348777.000000	268960.000000	5465.000000	3269.000000	450.000000	567.000000	79.000000	0.000000	382147.000000	69.000000	0.000000	0.000000	1.000000	251.747485	368.260303	43.037128	0.000000	372.618184	545.071920	63.700404	0.000000	61.949346	90.620508	10.590461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13896.000000	6.000000	1.000000	509192.000000	58.000000	23.000000	367038.000000	8.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	109682.000000	17.000000	3.000000	0.000000	0.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
116.000000	616734.000000	3371.000000	4190.000000	7084.000000	82.000000	20.000000	19.000000	368430.000000	349898.000000	269739.000000	5479.000000	3274.000000	417.000000	635.000000	67.000000	0.000000	383266.000000	70.000000	0.000000	1.000000	0.000000	258.858550	375.267720	44.889057	0.000000	383.143461	555.443786	66.441493	0.000000	63.699218	92.344875	11.046179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13895.000000	7.000000	1.000000	509185.000000	69.000000	18.000000	367037.000000	9.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	109684.000000	17.000000	2.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	102.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	615599.000000	3422.000000	4237.000000	7173.000000	80.000000	24.000000	14.000000	369379.000000	350982.000000	270563.000000	5494.000000	3281.000000	427.000000	637.000000	71.000000	0.000000	384401.000000	72.000000	0.000000	1.000000	1.000000	260.815493	381.292253	45.033366	0.000000	386.039984	564.360858	66.655089	0.000000	64.180777	93.827376	11.081690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13894.000000	6.000000	2.000000	509183.000000	74.000000	14.000000	367039.000000	7.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	109691.000000	13.000000	3.000000	0.000000	0.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	614420.000000	3475.000000	4348.000000	7264.000000	81.000000	27.000000	14.000000	370298.000000	352108.000000	271388.000000	5508.000000	3286.000000	492.000000	620.000000	67.000000	0.000000	385580.000000	73.000000	0.000000	0.000000	1.000000	267.672792	386.203146	45.892557	0.000000	396.189656	571.629602	67.926800	0.000000	65.868203	95.035835	11.293117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13892.000000	7.000000	2.000000	509186.000000	67.000000	18.000000	367040.000000	6.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	109690.000000	14.000000	3.000000	0.000000	0.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	613236.000000	3533.000000	4397.000000	7427.000000	79.000000	26.000000	13.000000	371213.000000	353234.000000	272235.000000	5519.000000	3292.000000	474.000000	646.000000	64.000000	0.000000	386764.000000	76.000000	1.000000	0.000000	2.000000	272.798383	393.251055	46.085956	0.000000	403.776181	582.061400	68.213056	0.000000	67.129495	96.770165	11.340709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13892.000000	6.000000	3.000000	509185.000000	65.000000	21.000000	367039.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	109687.000000	15.000000	3.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000
120.000000	612071.000000	3597.000000	4436.000000	7522.000000	86.000000	28.000000	9.000000	372175.000000	354335.000000	273062.000000	5538.000000	3295.000000	452.000000	637.000000	76.000000	0.000000	387929.000000	76.000000	0.000000	0.000000	0.000000	277.317182	395.815701	46.948337	0.000000	410.464575	585.857401	69.489488	0.000000	68.241469	97.401267	11.552921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13892.000000	6.000000	3.000000	509188.000000	63.000000	20.000000	367036.000000	9.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	109689.000000	14.000000	3.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	610946.000000	3569.000000	4518.000000	7639.000000	87.000000	33.000000	9.000000	373122.000000	355488.000000	273910.000000	5552.000000	3303.000000	462.000000	617.000000	46.000000	0.000000	389054.000000	77.000000	0.000000	1.000000	0.000000	283.304299	402.258240	46.617519	0.000000	419.326267	595.393176	68.999836	0.000000	69.714762	98.986629	11.471514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13891.000000	7.000000	3.000000	509184.000000	64.000000	22.000000	367034.000000	11.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	109691.000000	12.000000	3.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	94.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	609739.000000	3639.000000	4562.000000	7769.000000	86.000000	40.000000	7.000000	374080.000000	356625.000000	274781.000000	5566.000000	3311.000000	461.000000	672.000000	74.000000	0.000000	390261.000000	78.000000	0.000000	1.000000	0.000000	286.283307	409.991417	46.125536	0.000000	423.735577	606.839258	68.271639	0.000000	70.447829	100.889589	11.350448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13887.000000	12.000000	2.000000	509182.000000	62.000000	25.000000	367033.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	109691.000000	10.000000	5.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	608543.000000	3653.000000	4636.000000	7895.000000	86.000000	42.000000	6.000000	375059.000000	357807.000000	275653.000000	5577.000000	3316.000000	454.000000	671.000000	71.000000	0.000000	391457.000000	80.000000	0.000000	1.000000	1.000000	292.171731	415.737754	46.526514	0.000000	432.451191	615.344564	68.865138	0.000000	71.896837	102.303632	11.449120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13888.000000	9.000000	3.000000	509173.000000	67.000000	28.000000	367036.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109692.000000	8.000000	7.000000	0.000000	0.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	607306.000000	3715.000000	4753.000000	7944.000000	86.000000	44.000000	7.000000	376063.000000	358982.000000	276479.000000	5589.000000	3322.000000	490.000000	674.000000	73.000000	0.000000	392694.000000	82.000000	0.000000	1.000000	1.000000	297.668972	421.776182	45.694488	0.000000	440.587804	624.282204	67.633633	0.000000	73.249583	103.789552	11.244377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13887.000000	9.000000	3.000000	509171.000000	67.000000	29.000000	367036.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109692.000000	8.000000	7.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	606068.000000	3799.000000	4759.000000	8059.000000	88.000000	50.000000	9.000000	377086.000000	360136.000000	277393.000000	5606.000000	3330.000000	461.000000	696.000000	81.000000	0.000000	393932.000000	82.000000	0.000000	0.000000	0.000000	298.863594	426.952970	46.144898	0.000000	442.355996	631.944506	68.300298	0.000000	73.543552	105.063442	11.355213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13885.000000	11.000000	3.000000	509168.000000	68.000000	31.000000	367035.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109693.000000	6.000000	8.000000	0.000000	0.000000	144.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	604771.000000	3901.000000	4807.000000	8164.000000	93.000000	43.000000	15.000000	378121.000000	361331.000000	278278.000000	5620.000000	3333.000000	500.000000	719.000000	78.000000	0.000000	395229.000000	85.000000	0.000000	1.000000	2.000000	301.862022	433.001023	46.215743	0.000000	446.794049	640.896391	68.405157	0.000000	74.281397	106.551731	11.372646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13884.000000	9.000000	5.000000	509162.000000	71.000000	33.000000	367033.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109692.000000	6.000000	8.000000	0.000000	0.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
127.000000	603469.000000	3940.000000	4883.000000	8331.000000	93.000000	41.000000	20.000000	379137.000000	362594.000000	279205.000000	5628.000000	3338.000000	520.000000	688.000000	94.000000	0.000000	396531.000000	86.000000	0.000000	1.000000	0.000000	305.970502	442.767284	46.798219	0.000000	452.875120	655.351694	69.267295	0.000000	75.292401	108.954986	11.515980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13884.000000	11.000000	3.000000	509158.000000	75.000000	32.000000	367032.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109690.000000	10.000000	6.000000	0.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	107.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	602189.000000	3968.000000	4989.000000	8414.000000	95.000000	43.000000	18.000000	380196.000000	363846.000000	280119.000000	5639.000000	3344.000000	466.000000	732.000000	82.000000	0.000000	397811.000000	88.000000	0.000000	2.000000	0.000000	312.219186	448.218908	46.933758	0.000000	462.123965	663.420790	69.467909	0.000000	76.830060	110.296507	11.549333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13884.000000	12.000000	2.000000	509155.000000	76.000000	32.000000	367030.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109691.000000	10.000000	5.000000	0.000000	0.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	600825.000000	4069.000000	5043.000000	8556.000000	91.000000	44.000000	23.000000	381255.000000	365109.000000	281077.000000	5656.000000	3357.000000	502.000000	780.000000	82.000000	0.000000	399175.000000	94.000000	0.000000	4.000000	2.000000	317.435269	454.520726	46.980399	0.000000	469.844429	672.748279	69.536944	0.000000	78.113620	111.847242	11.560811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13884.000000	11.000000	2.000000	509152.000000	73.000000	34.000000	367030.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109690.000000	11.000000	4.000000	0.000000	0.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
