# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
119.000000	570583.000000	3288.000000	4104.000000	6923.000000	69.000000	23.000000	9.000000	266906.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40276.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42653.000000	245.000000	292.000000	503.000000	10.000000	3.000000	4.000000	64031.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	569507.000000	3339.000000	4130.000000	7017.000000	76.000000	25.000000	7.000000	266906.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41238.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42564.000000	258.000000	305.000000	504.000000	10.000000	3.000000	2.000000	64031.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	568435.000000	3330.000000	4211.000000	7120.000000	79.000000	28.000000	7.000000	266906.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42185.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42511.000000	239.000000	307.000000	518.000000	8.000000	5.000000	2.000000	64031.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	567307.000000	3405.000000	4240.000000	7252.000000	79.000000	33.000000	6.000000	266906.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43142.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42432.000000	234.000000	322.000000	516.000000	7.000000	7.000000	1.000000	64032.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	566193.000000	3414.000000	4317.000000	7361.000000	79.000000	35.000000	5.000000	266906.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44121.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42350.000000	239.000000	319.000000	533.000000	7.000000	7.000000	1.000000	64032.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	565034.000000	3469.000000	4437.000000	7423.000000	80.000000	36.000000	7.000000	266906.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45125.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42272.000000	246.000000	316.000000	520.000000	6.000000	8.000000	0.000000	64032.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	563890.000000	3530.000000	4457.000000	7512.000000	82.000000	41.000000	9.000000	266906.000000	58.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42178.000000	269.000000	302.000000	547.000000	6.000000	9.000000	0.000000	64032.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	562686.000000	3622.000000	4486.000000	7631.000000	86.000000	37.000000	12.000000	266906.000000	60.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	47183.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	42085.000000	279.000000	321.000000	533.000000	7.000000	6.000000	3.000000	64032.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	561486.000000	3651.000000	4563.000000	7779.000000	87.000000	36.000000	16.000000	266906.000000	61.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41983.000000	289.000000	320.000000	552.000000	6.000000	5.000000	4.000000	64032.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	560298.000000	3678.000000	4659.000000	7864.000000	87.000000	38.000000	15.000000	266906.000000	63.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49258.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41891.000000	290.000000	330.000000	550.000000	8.000000	5.000000	3.000000	64032.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	559024.000000	3762.000000	4713.000000	7999.000000	82.000000	40.000000	19.000000	266906.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50317.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41801.000000	307.000000	330.000000	557.000000	9.000000	4.000000	4.000000	64032.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	557707.000000	3919.000000	4754.000000	8070.000000	76.000000	44.000000	17.000000	266906.000000	68.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51441.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41700.000000	319.000000	343.000000	562.000000	7.000000	4.000000	5.000000	64032.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	556445.000000	3908.000000	4851.000000	8286.000000	79.000000	42.000000	20.000000	266906.000000	69.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52455.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41619.000000	313.000000	351.000000	582.000000	7.000000	4.000000	5.000000	64032.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	555192.000000	3927.000000	4888.000000	8459.000000	84.000000	39.000000	20.000000	266906.000000	71.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53550.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41534.000000	297.000000	364.000000	593.000000	10.000000	4.000000	4.000000	64032.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	553888.000000	3965.000000	4958.000000	8589.000000	94.000000	31.000000	25.000000	266906.000000	72.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41449.000000	276.000000	365.000000	624.000000	10.000000	5.000000	4.000000	64032.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	552512.000000	4123.000000	5043.000000	8679.000000	92.000000	33.000000	25.000000	266906.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41350.000000	285.000000	363.000000	632.000000	11.000000	5.000000	5.000000	64032.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	551188.000000	4186.000000	5143.000000	8723.000000	102.000000	34.000000	21.000000	266906.000000	74.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56990.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41244.000000	291.000000	377.000000	640.000000	12.000000	5.000000	5.000000	64032.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	549864.000000	4245.000000	5214.000000	8823.000000	96.000000	38.000000	18.000000	266906.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41132.000000	300.000000	391.000000	661.000000	14.000000	6.000000	4.000000	64032.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	548522.000000	4193.000000	5358.000000	8943.000000	101.000000	34.000000	19.000000	266906.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59369.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	41044.000000	284.000000	398.000000	665.000000	15.000000	8.000000	4.000000	64032.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	547182.000000	4207.000000	5448.000000	9005.000000	103.000000	34.000000	16.000000	266906.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	40955.000000	289.000000	380.000000	669.000000	15.000000	9.000000	2.000000	64032.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	545755.000000	4272.000000	5471.000000	9167.000000	103.000000	35.000000	18.000000	266906.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	40854.000000	314.000000	361.000000	684.000000	13.000000	9.000000	3.000000	64032.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	544325.000000	4316.000000	5547.000000	9273.000000	109.000000	38.000000	17.000000	266906.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63175.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	40742.000000	324.000000	379.000000	683.000000	9.000000	11.000000	2.000000	64032.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	542932.000000	4324.000000	5573.000000	9438.000000	103.000000	42.000000	19.000000	266906.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64446.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	40642.000000	314.000000	400.000000	693.000000	11.000000	12.000000	1.000000	64032.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	541525.000000	4385.000000	5635.000000	9556.000000	105.000000	38.000000	22.000000	266906.000000	82.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65707.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	40557.000000	302.000000	392.000000	700.000000	11.000000	12.000000	2.000000	64032.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	540038.000000	4549.000000	5581.000000	9695.000000	112.000000	37.000000	21.000000	266906.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67040.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	40446.000000	328.000000	385.000000	690.000000	12.000000	12.000000	1.000000	64032.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	538592.000000	4572.000000	5630.000000	9811.000000	123.000000	36.000000	21.000000	266906.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	40347.000000	331.000000	382.000000	702.000000	13.000000	13.000000	3.000000	64032.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	537169.000000	4519.000000	5759.000000	9916.000000	124.000000	40.000000	20.000000	266906.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69707.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	40250.000000	310.000000	400.000000	698.000000	15.000000	11.000000	5.000000	64032.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	535725.000000	4488.000000	5822.000000	10078.000000	119.000000	43.000000	18.000000	266906.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71027.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	40142.000000	314.000000	411.000000	715.000000	20.000000	10.000000	5.000000	64032.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	534230.000000	4592.000000	5742.000000	10251.000000	114.000000	46.000000	18.000000	266906.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72417.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	40036.000000	313.000000	405.000000	732.000000	20.000000	12.000000	6.000000	64032.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	532778.000000	4573.000000	5834.000000	10375.000000	112.000000	46.000000	23.000000	266906.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73759.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	39944.000000	302.000000	407.000000	740.000000	21.000000	14.000000	6.000000	64032.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	531310.000000	4553.000000	5897.000000	10477.000000	116.000000	46.000000	29.000000	266906.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	39850.000000	294.000000	399.000000	765.000000	20.000000	14.000000	5.000000	64032.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	529771.000000	4704.000000	5885.000000	10549.000000	123.000000	52.000000	25.000000	266906.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	39728.000000	331.000000	379.000000	763.000000	19.000000	13.000000	7.000000	64032.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	528197.000000	4773.000000	5910.000000	10683.000000	117.000000	52.000000	24.000000	266906.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78038.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	39598.000000	345.000000	398.000000	750.000000	20.000000	15.000000	6.000000	64032.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
