# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
188.000000	8187.000000	58.000000	53.000000	102.000000	0.000000	0.000000	0.000000	5482.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	232976.000000	1342.000000	1622.000000	3693.000000	2.000000	0.000000	0.000000	157221.000000	0.000000	0.000000	0.000000	0.000000	48.000000	4.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	5.000000	0.000000	214786.000000	1287.000000	1870.000000	2908.000000	0.000000	0.000000	0.000000	146183.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57362.000000	344.000000	420.000000	816.000000	4.000000	0.000000	0.000000	163029.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189.000000	8172.000000	58.000000	56.000000	103.000000	1.000000	0.000000	0.000000	5493.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	232503.000000	1375.000000	1623.000000	3644.000000	9.000000	0.000000	0.000000	157706.000000	0.000000	0.000000	0.000000	0.000000	39.000000	5.000000	16.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	0.000000	214368.000000	1287.000000	1910.000000	2887.000000	0.000000	0.000000	0.000000	146583.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57260.000000	335.000000	446.000000	787.000000	1.000000	0.000000	0.000000	163144.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	8158.000000	55.000000	57.000000	109.000000	0.000000	0.000000	0.000000	5503.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	232079.000000	1374.000000	1660.000000	3625.000000	5.000000	0.000000	0.000000	158113.000000	0.000000	0.000000	0.000000	0.000000	45.000000	2.000000	15.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.000000	3.000000	0.000000	213977.000000	1276.000000	1902.000000	2919.000000	1.000000	0.000000	0.000000	146961.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57126.000000	366.000000	434.000000	799.000000	5.000000	0.000000	0.000000	163243.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	8138.000000	59.000000	56.000000	110.000000	2.000000	0.000000	0.000000	5517.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	231626.000000	1371.000000	1652.000000	3644.000000	7.000000	0.000000	0.000000	158554.000000	0.000000	0.000000	0.000000	0.000000	43.000000	1.000000	15.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	0.000000	0.000000	213589.000000	1267.000000	1889.000000	2952.000000	1.000000	0.000000	0.000000	147337.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	57030.000000	353.000000	451.000000	800.000000	2.000000	0.000000	0.000000	163335.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	8123.000000	59.000000	62.000000	109.000000	1.000000	0.000000	0.000000	5527.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	231171.000000	1412.000000	1655.000000	3608.000000	7.000000	0.000000	0.000000	159003.000000	0.000000	0.000000	0.000000	0.000000	44.000000	2.000000	12.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	4.000000	0.000000	213201.000000	1269.000000	1929.000000	2884.000000	4.000000	0.000000	0.000000	147750.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56911.000000	366.000000	462.000000	800.000000	1.000000	0.000000	0.000000	163430.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	8113.000000	49.000000	72.000000	106.000000	1.000000	0.000000	0.000000	5539.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	230726.000000	1393.000000	1669.000000	3634.000000	9.000000	0.000000	0.000000	159424.000000	0.000000	0.000000	0.000000	0.000000	42.000000	3.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	4.000000	0.000000	212811.000000	1258.000000	1935.000000	2866.000000	0.000000	0.000000	0.000000	148163.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56815.000000	344.000000	454.000000	817.000000	4.000000	0.000000	0.000000	163538.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	8093.000000	53.000000	68.000000	110.000000	4.000000	0.000000	0.000000	5551.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	230297.000000	1367.000000	1696.000000	3640.000000	11.000000	0.000000	0.000000	159841.000000	0.000000	0.000000	0.000000	0.000000	43.000000	4.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	3.000000	0.000000	212410.000000	1236.000000	1953.000000	2894.000000	0.000000	0.000000	0.000000	148542.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56716.000000	343.000000	442.000000	824.000000	2.000000	0.000000	0.000000	163641.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	8074.000000	54.000000	66.000000	118.000000	1.000000	0.000000	0.000000	5562.000000	0.000000	0.000000	0.000000	0.000000	7.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	229844.000000	1364.000000	1706.000000	3633.000000	8.000000	0.000000	0.000000	160292.000000	0.000000	0.000000	0.000000	0.000000	46.000000	5.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	2.000000	0.000000	211981.000000	1278.000000	1955.000000	2882.000000	1.000000	0.000000	0.000000	148940.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56613.000000	333.000000	440.000000	844.000000	2.000000	0.000000	0.000000	163735.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	8053.000000	48.000000	81.000000	116.000000	1.000000	0.000000	0.000000	5575.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	229411.000000	1364.000000	1680.000000	3678.000000	7.000000	0.000000	0.000000	160707.000000	0.000000	0.000000	0.000000	0.000000	44.000000	1.000000	15.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	4.000000	0.000000	211585.000000	1264.000000	1946.000000	2900.000000	1.000000	0.000000	0.000000	149343.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56489.000000	348.000000	438.000000	854.000000	2.000000	0.000000	0.000000	163835.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	8033.000000	55.000000	71.000000	125.000000	0.000000	0.000000	0.000000	5591.000000	0.000000	0.000000	0.000000	0.000000	3.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	228959.000000	1391.000000	1647.000000	3686.000000	9.000000	0.000000	0.000000	161159.000000	0.000000	0.000000	0.000000	0.000000	42.000000	5.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	7.000000	0.000000	211165.000000	1278.000000	1937.000000	2931.000000	0.000000	0.000000	0.000000	149728.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56362.000000	340.000000	451.000000	855.000000	4.000000	0.000000	0.000000	163953.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	8015.000000	54.000000	71.000000	126.000000	1.000000	0.000000	0.000000	5610.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	228510.000000	1387.000000	1662.000000	3657.000000	10.000000	0.000000	0.000000	161623.000000	0.000000	0.000000	0.000000	0.000000	42.000000	4.000000	21.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	6.000000	0.000000	210730.000000	1319.000000	1939.000000	2903.000000	2.000000	0.000000	0.000000	150147.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56240.000000	355.000000	429.000000	883.000000	2.000000	0.000000	0.000000	164052.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	8001.000000	45.000000	70.000000	129.000000	2.000000	0.000000	0.000000	5630.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	228100.000000	1354.000000	1673.000000	3657.000000	7.000000	0.000000	0.000000	162055.000000	0.000000	0.000000	0.000000	0.000000	40.000000	5.000000	24.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	1.000000	0.000000	210294.000000	1336.000000	1946.000000	2908.000000	0.000000	0.000000	0.000000	150555.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56143.000000	329.000000	454.000000	878.000000	1.000000	0.000000	0.000000	164154.000000	0.000000	0.000000	0.000000	0.000000	11.000000	3.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	7981.000000	53.000000	67.000000	126.000000	0.000000	0.000000	0.000000	5650.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	227706.000000	1353.000000	1638.000000	3657.000000	10.000000	0.000000	0.000000	162484.000000	0.000000	0.000000	0.000000	0.000000	38.000000	2.000000	20.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	1.000000	0.000000	209889.000000	1295.000000	2009.000000	2906.000000	2.000000	0.000000	0.000000	150938.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56046.000000	316.000000	459.000000	871.000000	1.000000	0.000000	0.000000	164267.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	7964.000000	50.000000	72.000000	132.000000	1.000000	0.000000	0.000000	5658.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	227278.000000	1392.000000	1637.000000	3587.000000	6.000000	0.000000	0.000000	162950.000000	0.000000	0.000000	0.000000	0.000000	43.000000	2.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	0.000000	209426.000000	1339.000000	2018.000000	2895.000000	4.000000	0.000000	0.000000	151356.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55955.000000	311.000000	451.000000	856.000000	2.000000	0.000000	0.000000	164384.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	7952.000000	45.000000	68.000000	137.000000	1.000000	0.000000	0.000000	5673.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	226865.000000	1373.000000	1661.000000	3585.000000	8.000000	0.000000	0.000000	163357.000000	0.000000	0.000000	0.000000	0.000000	39.000000	4.000000	17.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	0.000000	209059.000000	1275.000000	2043.000000	2914.000000	3.000000	0.000000	0.000000	151740.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55847.000000	323.000000	439.000000	866.000000	2.000000	0.000000	0.000000	164481.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	7940.000000	43.000000	71.000000	126.000000	1.000000	0.000000	0.000000	5699.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	226427.000000	1341.000000	1701.000000	3588.000000	8.000000	0.000000	0.000000	163786.000000	0.000000	0.000000	0.000000	0.000000	42.000000	2.000000	15.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	3.000000	0.000000	208639.000000	1291.000000	1990.000000	2998.000000	0.000000	0.000000	0.000000	152113.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55750.000000	323.000000	434.000000	860.000000	4.000000	0.000000	0.000000	164587.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
