# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
231.000000	472924.000000	2780.000000	3966.000000	7331.000000	75.000000	42.000000	16.000000	512690.000000	439103.000000	338020.000000	6475.000000	3715.000000	388.000000	466.000000	50.000000	0.000000	527076.000000	176.000000	0.000000	0.000000	0.000000	278.350182	364.008140	35.116987	0.000000	411.993546	538.778181	51.977592	0.000000	68.495667	89.574147	8.641494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	7.000000	4.000000	396833.000000	69.000000	26.000000	367036.000000	8.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221951.000000	12.000000	8.000000	0.000000	0.000000	147.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	472120.000000	2694.000000	3945.000000	7296.000000	65.000000	43.000000	21.000000	513640.000000	439993.000000	338704.000000	6482.000000	3723.000000	338.000000	427.000000	39.000000	0.000000	527880.000000	176.000000	0.000000	0.000000	0.000000	278.265669	360.447625	35.372803	0.000000	411.868457	533.508166	52.356231	0.000000	68.474870	88.697985	8.704444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	6.000000	4.000000	396836.000000	65.000000	27.000000	367037.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221949.000000	13.000000	9.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	471250.000000	2689.000000	3986.000000	7271.000000	58.000000	48.000000	21.000000	514501.000000	440868.000000	339353.000000	6490.000000	3731.000000	385.000000	443.000000	42.000000	0.000000	528750.000000	176.000000	0.000000	0.000000	0.000000	280.359745	359.652558	35.470243	0.000000	414.967954	532.331367	52.500455	0.000000	68.990175	88.502337	8.728422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	7.000000	4.000000	396839.000000	61.000000	28.000000	367038.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221950.000000	11.000000	10.000000	0.000000	0.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	470402.000000	2704.000000	3893.000000	7304.000000	61.000000	49.000000	23.000000	515387.000000	441701.000000	340061.000000	6504.000000	3737.000000	345.000000	451.000000	52.000000	0.000000	529598.000000	177.000000	0.000000	1.000000	0.000000	279.845779	356.921905	34.228126	0.000000	414.207220	528.289655	50.661964	0.000000	68.863699	87.830386	8.422765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	9.000000	3.000000	396841.000000	52.000000	34.000000	367040.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221949.000000	12.000000	10.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	469529.000000	2715.000000	3851.000000	7278.000000	63.000000	47.000000	21.000000	516317.000000	442563.000000	340760.000000	6515.000000	3740.000000	353.000000	487.000000	33.000000	0.000000	530471.000000	179.000000	0.000000	2.000000	0.000000	276.967115	355.352843	34.364462	0.000000	409.946432	525.967244	50.863759	0.000000	68.155325	87.444275	8.456315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	9.000000	4.000000	396836.000000	55.000000	34.000000	367040.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221948.000000	13.000000	10.000000	0.000000	0.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	468685.000000	2683.000000	3846.000000	7228.000000	60.000000	44.000000	26.000000	517247.000000	443439.000000	341422.000000	6524.000000	3746.000000	334.000000	460.000000	50.000000	0.000000	531315.000000	181.000000	0.000000	1.000000	1.000000	276.774001	351.976843	34.817834	0.000000	409.660599	520.970336	51.534807	0.000000	68.107804	86.613518	8.567879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	8.000000	4.000000	396836.000000	56.000000	32.000000	367038.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221950.000000	11.000000	10.000000	0.000000	0.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	467863.000000	2648.000000	3836.000000	7208.000000	59.000000	47.000000	20.000000	518138.000000	444296.000000	342068.000000	6531.000000	3750.000000	332.000000	442.000000	48.000000	0.000000	532137.000000	181.000000	0.000000	0.000000	0.000000	271.720223	355.270723	34.768801	0.000000	402.180366	525.845695	51.462231	0.000000	66.864184	87.424067	8.555813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	8.000000	4.000000	396837.000000	55.000000	32.000000	367038.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221948.000000	16.000000	7.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	466984.000000	2704.000000	3820.000000	7156.000000	65.000000	44.000000	22.000000	519024.000000	445119.000000	342714.000000	6543.000000	3752.000000	353.000000	474.000000	52.000000	0.000000	533016.000000	181.000000	0.000000	0.000000	0.000000	269.781903	353.439239	34.585310	0.000000	399.311407	523.134867	51.190643	0.000000	66.387207	86.973381	8.510660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13865.000000	7.000000	6.000000	396842.000000	48.000000	34.000000	367038.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221948.000000	17.000000	6.000000	0.000000	0.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	466200.000000	2624.000000	3819.000000	7067.000000	58.000000	39.000000	26.000000	519985.000000	445983.000000	343342.000000	6546.000000	3753.000000	320.000000	420.000000	44.000000	0.000000	533800.000000	182.000000	0.000000	1.000000	0.000000	268.407379	350.052703	34.314517	0.000000	397.276938	518.122365	50.789835	0.000000	66.048968	86.140031	8.444024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	5.000000	7.000000	396836.000000	59.000000	29.000000	367037.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221949.000000	15.000000	6.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
240.000000	465380.000000	2628.000000	3767.000000	7015.000000	55.000000	37.000000	24.000000	520911.000000	446799.000000	343977.000000	6553.000000	3755.000000	362.000000	411.000000	47.000000	0.000000	534620.000000	183.000000	0.000000	0.000000	1.000000	263.266753	349.291009	33.762225	0.000000	389.668160	516.994961	49.972372	0.000000	64.783977	85.952595	8.308118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	5.000000	5.000000	396840.000000	56.000000	28.000000	367037.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221950.000000	14.000000	5.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
241.000000	464537.000000	2679.000000	3700.000000	6964.000000	59.000000	32.000000	24.000000	521821.000000	447591.000000	344629.000000	6561.000000	3757.000000	364.000000	434.000000	45.000000	0.000000	535463.000000	184.000000	0.000000	0.000000	1.000000	259.794053	345.276381	33.853514	0.000000	384.528124	511.052803	50.107492	0.000000	63.929424	84.964686	8.330582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	4.000000	4.000000	396846.000000	51.000000	27.000000	367037.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221949.000000	16.000000	4.000000	0.000000	0.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	463732.000000	2625.000000	3732.000000	6940.000000	63.000000	30.000000	24.000000	522669.000000	448450.000000	345256.000000	6575.000000	3758.000000	333.000000	432.000000	40.000000	0.000000	536268.000000	185.000000	0.000000	0.000000	1.000000	262.424647	343.306910	34.051868	0.000000	388.421736	508.137736	50.401080	0.000000	64.576754	84.480044	8.379392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	6.000000	3.000000	396846.000000	54.000000	24.000000	367036.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221951.000000	14.000000	3.000000	0.000000	0.000000	123.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
243.000000	462900.000000	2609.000000	3708.000000	6958.000000	66.000000	28.000000	24.000000	523521.000000	449298.000000	345929.000000	6586.000000	3760.000000	343.000000	427.000000	62.000000	0.000000	537100.000000	186.000000	0.000000	1.000000	0.000000	262.775112	341.910916	34.465262	0.000000	388.940468	506.071488	51.012955	0.000000	64.662995	84.136522	8.481119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13869.000000	5.000000	3.000000	396841.000000	58.000000	24.000000	367036.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221952.000000	13.000000	3.000000	0.000000	0.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	462091.000000	2583.000000	3700.000000	6960.000000	74.000000	26.000000	25.000000	524354.000000	450133.000000	346576.000000	6601.000000	3762.000000	333.000000	447.000000	29.000000	0.000000	537909.000000	187.000000	0.000000	1.000000	0.000000	261.745301	342.825348	34.174935	0.000000	387.416218	507.424963	50.583235	0.000000	64.409582	84.361543	8.409676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	7.000000	2.000000	396838.000000	63.000000	22.000000	367038.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221952.000000	11.000000	4.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
245.000000	461314.000000	2517.000000	3664.000000	6958.000000	73.000000	27.000000	23.000000	525236.000000	450976.000000	347230.000000	6610.000000	3767.000000	325.000000	398.000000	54.000000	0.000000	538686.000000	188.000000	0.000000	1.000000	0.000000	260.658769	341.315513	34.197772	0.000000	385.808012	505.190216	50.617036	0.000000	64.142211	83.990007	8.415296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	8.000000	2.000000	396833.000000	70.000000	19.000000	367038.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221950.000000	13.000000	4.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	460531.000000	2484.000000	3621.000000	6901.000000	74.000000	27.000000	23.000000	526151.000000	451792.000000	347866.000000	6625.000000	3771.000000	321.000000	417.000000	45.000000	0.000000	539469.000000	188.000000	0.000000	0.000000	0.000000	259.502189	336.599443	33.981365	0.000000	384.096128	498.209835	50.296727	0.000000	63.857603	82.829489	8.362043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13867.000000	8.000000	2.000000	396833.000000	66.000000	23.000000	367039.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221950.000000	15.000000	2.000000	0.000000	0.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	459758.000000	2471.000000	3565.000000	6897.000000	74.000000	25.000000	22.000000	527000.000000	452578.000000	348501.000000	6633.000000	3773.000000	324.000000	406.000000	43.000000	0.000000	540242.000000	188.000000	0.000000	0.000000	0.000000	258.863277	333.026000	34.144410	0.000000	383.150457	492.920687	50.538055	0.000000	63.700381	81.950145	8.402165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	10.000000	1.000000	396834.000000	65.000000	23.000000	367036.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221952.000000	12.000000	3.000000	0.000000	0.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	459002.000000	2423.000000	3535.000000	6880.000000	75.000000	24.000000	22.000000	527849.000000	453382.000000	349136.000000	6641.000000	3776.000000	297.000000	416.000000	43.000000	0.000000	540998.000000	190.000000	0.000000	2.000000	0.000000	257.051498	331.594755	34.400226	0.000000	380.468795	490.802263	50.916694	0.000000	63.254544	81.597949	8.465115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	10.000000	1.000000	396837.000000	62.000000	21.000000	367036.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221952.000000	13.000000	2.000000	0.000000	0.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	458214.000000	2463.000000	3433.000000	6851.000000	73.000000	29.000000	20.000000	528727.000000	454130.000000	349777.000000	6651.000000	3783.000000	327.000000	427.000000	34.000000	0.000000	541786.000000	190.000000	0.000000	0.000000	0.000000	251.943561	328.970084	33.570990	0.000000	372.908401	486.917417	49.689320	0.000000	61.997596	80.952077	8.261059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13866.000000	11.000000	0.000000	396836.000000	63.000000	21.000000	367037.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221950.000000	15.000000	2.000000	0.000000	0.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	97.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	457441.000000	2477.000000	3402.000000	6774.000000	71.000000	27.000000	20.000000	529597.000000	454889.000000	350370.000000	6661.000000	3787.000000	328.000000	404.000000	41.000000	0.000000	542559.000000	191.000000	0.000000	1.000000	0.000000	248.324160	326.451795	33.310505	0.000000	367.551229	483.190029	49.303768	0.000000	61.106944	80.332383	8.196960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13868.000000	8.000000	1.000000	396837.000000	59.000000	23.000000	367037.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221946.000000	17.000000	4.000000	0.000000	0.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
