# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
228.000000	422396.000000	2520.000000	3553.000000	6559.000000	78.000000	27.000000	22.000000	233192.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120997.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	53187.000000	302.000000	451.000000	824.000000	9.000000	7.000000	1.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	421596.000000	2516.000000	3563.000000	6441.000000	77.000000	29.000000	21.000000	233192.000000	125.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122007.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	53097.000000	303.000000	439.000000	825.000000	10.000000	7.000000	1.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	420823.000000	2492.000000	3516.000000	6531.000000	65.000000	32.000000	19.000000	233192.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122851.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	53005.000000	297.000000	447.000000	832.000000	11.000000	8.000000	1.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	420025.000000	2476.000000	3506.000000	6518.000000	63.000000	33.000000	15.000000	233192.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123796.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	52899.000000	304.000000	460.000000	813.000000	12.000000	9.000000	1.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	419309.000000	2388.000000	3501.000000	6479.000000	55.000000	33.000000	20.000000	233192.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124746.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	52811.000000	306.000000	444.000000	817.000000	10.000000	10.000000	1.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	418538.000000	2384.000000	3528.000000	6474.000000	48.000000	38.000000	19.000000	233192.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125607.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	52712.000000	305.000000	458.000000	797.000000	10.000000	10.000000	2.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	417780.000000	2404.000000	3440.000000	6529.000000	51.000000	39.000000	20.000000	233192.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	126493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	52622.000000	300.000000	453.000000	775.000000	10.000000	10.000000	3.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	416994.000000	2422.000000	3403.000000	6509.000000	54.000000	37.000000	19.000000	233192.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127423.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	52535.000000	293.000000	448.000000	769.000000	9.000000	10.000000	2.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	416250.000000	2384.000000	3401.000000	6457.000000	49.000000	37.000000	21.000000	233192.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128353.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	52435.000000	299.000000	445.000000	771.000000	11.000000	7.000000	5.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	415515.000000	2360.000000	3381.000000	6444.000000	47.000000	41.000000	15.000000	233192.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	52348.000000	288.000000	455.000000	764.000000	12.000000	6.000000	5.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	414730.000000	2410.000000	3365.000000	6391.000000	54.000000	38.000000	17.000000	233192.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	52254.000000	294.000000	455.000000	765.000000	11.000000	6.000000	5.000000	155702.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	414042.000000	2330.000000	3374.000000	6287.000000	49.000000	34.000000	20.000000	233192.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131091.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	52158.000000	294.000000	445.000000	780.000000	9.000000	5.000000	6.000000	155702.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	413319.000000	2323.000000	3332.000000	6242.000000	46.000000	33.000000	17.000000	233192.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	52061.000000	305.000000	435.000000	773.000000	9.000000	4.000000	7.000000	155702.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	412560.000000	2373.000000	3267.000000	6212.000000	49.000000	28.000000	20.000000	233192.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51977.000000	306.000000	433.000000	752.000000	10.000000	4.000000	4.000000	155702.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	411845.000000	2330.000000	3299.000000	6187.000000	54.000000	27.000000	20.000000	233192.000000	133.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133775.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51887.000000	295.000000	433.000000	753.000000	9.000000	3.000000	4.000000	155702.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	411121.000000	2293.000000	3283.000000	6196.000000	58.000000	24.000000	20.000000	233192.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51779.000000	316.000000	425.000000	762.000000	8.000000	4.000000	4.000000	155702.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	410402.000000	2283.000000	3268.000000	6192.000000	65.000000	22.000000	21.000000	233192.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135460.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51689.000000	300.000000	432.000000	768.000000	9.000000	4.000000	4.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	409723.000000	2218.000000	3239.000000	6187.000000	63.000000	25.000000	18.000000	233192.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136342.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51591.000000	299.000000	425.000000	771.000000	10.000000	2.000000	5.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	409039.000000	2183.000000	3223.000000	6121.000000	67.000000	24.000000	18.000000	233192.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137257.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51492.000000	301.000000	398.000000	780.000000	7.000000	3.000000	5.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	408348.000000	2175.000000	3170.000000	6125.000000	66.000000	23.000000	17.000000	233192.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51410.000000	296.000000	395.000000	772.000000	8.000000	2.000000	5.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	407698.000000	2121.000000	3148.000000	6083.000000	65.000000	22.000000	17.000000	233192.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138955.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51304.000000	302.000000	387.000000	797.000000	10.000000	2.000000	5.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	406982.000000	2188.000000	3034.000000	6071.000000	61.000000	25.000000	15.000000	233192.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139833.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51232.000000	275.000000	399.000000	780.000000	12.000000	4.000000	5.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	406296.000000	2201.000000	3011.000000	6007.000000	59.000000	22.000000	16.000000	233192.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51145.000000	276.000000	391.000000	767.000000	12.000000	5.000000	4.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	405670.000000	2123.000000	3011.000000	5982.000000	57.000000	19.000000	19.000000	233192.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	51052.000000	276.000000	395.000000	749.000000	11.000000	6.000000	4.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	404987.000000	2106.000000	2979.000000	5967.000000	48.000000	23.000000	20.000000	233192.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142373.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	50960.000000	266.000000	407.000000	762.000000	8.000000	6.000000	3.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	404291.000000	2119.000000	2987.000000	5935.000000	49.000000	22.000000	19.000000	233192.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	50867.000000	282.000000	394.000000	756.000000	12.000000	5.000000	4.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	403666.000000	2070.000000	2959.000000	5869.000000	49.000000	25.000000	18.000000	233192.000000	138.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144026.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	50779.000000	278.000000	395.000000	761.000000	11.000000	4.000000	5.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	403005.000000	2017.000000	2950.000000	5868.000000	51.000000	26.000000	19.000000	233192.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144828.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	50698.000000	282.000000	381.000000	769.000000	10.000000	5.000000	5.000000	155702.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	402336.000000	2051.000000	2904.000000	5799.000000	57.000000	26.000000	18.000000	233192.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145672.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	50617.000000	265.000000	389.000000	758.000000	12.000000	4.000000	4.000000	155702.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	401732.000000	1991.000000	2886.000000	5730.000000	61.000000	26.000000	22.000000	233192.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146512.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	50538.000000	253.000000	386.000000	755.000000	11.000000	4.000000	4.000000	155702.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	401060.000000	2023.000000	2869.000000	5680.000000	67.000000	25.000000	21.000000	233192.000000	139.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	50457.000000	257.000000	366.000000	766.000000	13.000000	3.000000	3.000000	155702.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	400432.000000	1983.000000	2852.000000	5659.000000	59.000000	29.000000	15.000000	233192.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	50359.000000	270.000000	361.000000	761.000000	14.000000	3.000000	3.000000	155702.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	399808.000000	1979.000000	2815.000000	5646.000000	59.000000	31.000000	16.000000	233192.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	50281.000000	267.000000	360.000000	753.000000	12.000000	3.000000	3.000000	155702.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
