# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
206.000000	468326.000000	4062.000000	5748.000000	11077.000000	100.000000	53.000000	34.000000	510407.000000	469212.000000	360897.000000	6815.000000	3829.000000	497.000000	729.000000	52.000000	0.000000	531674.000000	193.000000	0.000000	0.000000	0.000000	401.843651	566.607857	38.484445	0.000000	594.779531	838.651438	56.961857	0.000000	98.884608	139.429343	9.470149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13732.000000	7.000000	3.000000	474162.000000	106.000000	49.000000	367021.000000	20.000000	3.000000	0.000000	1.000000	0.000000	0.000000	1.000000	144700.000000	1.000000	1.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207.000000	467106.000000	3973.000000	5729.000000	11094.000000	98.000000	51.000000	31.000000	511723.000000	470521.000000	361921.000000	6830.000000	3836.000000	472.000000	693.000000	55.000000	0.000000	532894.000000	195.000000	0.000000	2.000000	0.000000	399.134809	569.118573	38.304828	0.000000	590.770102	842.367616	56.696000	0.000000	98.218024	140.047173	9.425949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13731.000000	7.000000	4.000000	474164.000000	105.000000	46.000000	367023.000000	19.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144701.000000	1.000000	1.000000	0.000000	0.000000	201.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	465773.000000	4016.000000	5685.000000	11056.000000	108.000000	49.000000	33.000000	513084.000000	471811.000000	362932.000000	6849.000000	3841.000000	499.000000	774.000000	60.000000	0.000000	534227.000000	196.000000	0.000000	1.000000	0.000000	399.243639	564.386102	37.861593	0.000000	590.931184	835.362958	56.039956	0.000000	98.244804	138.882619	9.316879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13731.000000	7.000000	4.000000	474169.000000	101.000000	44.000000	367022.000000	20.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144702.000000	0.000000	1.000000	0.000000	0.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	464494.000000	3999.000000	5662.000000	11006.000000	111.000000	48.000000	34.000000	514448.000000	473107.000000	363927.000000	6867.000000	3847.000000	541.000000	705.000000	33.000000	0.000000	535506.000000	198.000000	0.000000	2.000000	0.000000	394.947967	562.621306	39.593188	0.000000	584.573046	832.750837	58.602936	0.000000	97.187737	138.448343	9.742986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13730.000000	8.000000	4.000000	474160.000000	111.000000	41.000000	367021.000000	21.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144702.000000	0.000000	1.000000	0.000000	0.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	463198.000000	3999.000000	5610.000000	11015.000000	107.000000	47.000000	36.000000	515789.000000	474403.000000	364960.000000	6877.000000	3850.000000	495.000000	748.000000	53.000000	0.000000	536802.000000	199.000000	0.000000	0.000000	1.000000	392.968530	561.897425	39.240160	0.000000	581.643228	831.679402	58.080410	0.000000	96.700643	138.270212	9.656113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13726.000000	11.000000	4.000000	474162.000000	110.000000	40.000000	367018.000000	24.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144702.000000	0.000000	1.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	461911.000000	3965.000000	5631.000000	10867.000000	106.000000	46.000000	33.000000	517239.000000	475724.000000	365945.000000	6889.000000	3854.000000	494.000000	748.000000	45.000000	0.000000	538089.000000	202.000000	1.000000	1.000000	1.000000	392.353423	557.019620	37.936709	0.000000	580.732791	824.459632	56.151137	0.000000	96.549279	137.069895	9.335364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13723.000000	14.000000	3.000000	474166.000000	105.000000	40.000000	367019.000000	22.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144702.000000	0.000000	1.000000	0.000000	0.000000	202.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	460658.000000	3990.000000	5535.000000	10864.000000	109.000000	46.000000	33.000000	518563.000000	476952.000000	366977.000000	6900.000000	3858.000000	514.000000	698.000000	41.000000	0.000000	539342.000000	202.000000	0.000000	0.000000	0.000000	389.819016	552.954137	37.837674	0.000000	576.981548	818.442201	56.004553	0.000000	95.925619	136.069472	9.310993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13723.000000	15.000000	2.000000	474166.000000	105.000000	40.000000	367021.000000	19.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144702.000000	0.000000	1.000000	0.000000	0.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	459374.000000	4034.000000	5477.000000	10794.000000	116.000000	44.000000	31.000000	519927.000000	478192.000000	367968.000000	6918.000000	3861.000000	497.000000	741.000000	46.000000	0.000000	540626.000000	203.000000	0.000000	0.000000	1.000000	385.861850	549.794258	37.131391	0.000000	571.124441	813.765181	54.959165	0.000000	94.951850	135.291897	9.137193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13723.000000	14.000000	2.000000	474164.000000	108.000000	39.000000	367020.000000	20.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144702.000000	0.000000	1.000000	0.000000	0.000000	196.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	458157.000000	3913.000000	5543.000000	10688.000000	117.000000	49.000000	27.000000	521303.000000	479530.000000	368927.000000	6938.000000	3868.000000	515.000000	646.000000	56.000000	0.000000	541843.000000	203.000000	0.000000	0.000000	0.000000	385.761791	549.182340	36.466567	0.000000	570.976340	812.859464	53.975141	0.000000	94.927227	135.141318	8.973595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13723.000000	14.000000	2.000000	474163.000000	110.000000	38.000000	367019.000000	21.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144700.000000	2.000000	1.000000	0.000000	0.000000	205.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	456942.000000	3886.000000	5471.000000	10692.000000	116.000000	47.000000	29.000000	522612.000000	480772.000000	369933.000000	6951.000000	3873.000000	512.000000	663.000000	40.000000	0.000000	543058.000000	205.000000	0.000000	0.000000	2.000000	385.281254	543.865229	37.575708	0.000000	570.265085	804.989466	55.616811	0.000000	94.808978	133.832898	9.246530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	12.000000	1.000000	474160.000000	107.000000	44.000000	367019.000000	22.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144700.000000	2.000000	1.000000	0.000000	0.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	455661.000000	3920.000000	5498.000000	10568.000000	125.000000	45.000000	28.000000	523949.000000	482019.000000	370839.000000	6970.000000	3878.000000	496.000000	721.000000	64.000000	0.000000	544339.000000	206.000000	0.000000	0.000000	1.000000	382.652141	540.895902	38.161430	0.000000	566.373665	800.594486	56.483753	0.000000	94.162013	133.102214	9.390662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13724.000000	10.000000	2.000000	474157.000000	112.000000	42.000000	367019.000000	22.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144702.000000	0.000000	1.000000	0.000000	0.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	454411.000000	3901.000000	5524.000000	10519.000000	129.000000	42.000000	36.000000	525232.000000	483288.000000	371790.000000	6990.000000	3885.000000	504.000000	692.000000	54.000000	0.000000	545589.000000	206.000000	0.000000	0.000000	0.000000	382.869459	539.569899	38.361777	0.000000	566.695322	798.631833	56.780292	0.000000	94.215490	132.775914	9.439963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13723.000000	8.000000	5.000000	474153.000000	121.000000	37.000000	367018.000000	23.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144701.000000	1.000000	1.000000	0.000000	0.000000	210.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	453202.000000	3876.000000	5439.000000	10571.000000	131.000000	43.000000	34.000000	526497.000000	484522.000000	372825.000000	7009.000000	3891.000000	511.000000	646.000000	52.000000	0.000000	546798.000000	207.000000	0.000000	1.000000	0.000000	382.019835	538.139166	37.735280	0.000000	565.437772	796.514168	55.852997	0.000000	94.006417	132.423844	9.285797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13722.000000	9.000000	5.000000	474141.000000	133.000000	36.000000	367022.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	144701.000000	1.000000	1.000000	0.000000	0.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	451972.000000	3842.000000	5464.000000	10593.000000	125.000000	41.000000	32.000000	527719.000000	485786.000000	373787.000000	7019.000000	3898.000000	481.000000	707.000000	42.000000	0.000000	548028.000000	212.000000	1.000000	3.000000	1.000000	384.603787	537.881358	38.296513	0.000000	569.262348	796.132578	56.683693	0.000000	94.642269	132.360403	9.423903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13720.000000	11.000000	4.000000	474142.000000	129.000000	36.000000	367021.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144702.000000	1.000000	1.000000	0.000000	0.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	450783.000000	3791.000000	5424.000000	10574.000000	120.000000	36.000000	32.000000	529025.000000	487026.000000	374755.000000	7031.000000	3902.000000	460.000000	688.000000	41.000000	0.000000	549217.000000	215.000000	0.000000	2.000000	1.000000	384.482543	533.690814	38.792939	0.000000	569.082891	789.930043	57.418466	0.000000	94.612433	131.329205	9.546062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13720.000000	12.000000	2.000000	474146.000000	123.000000	36.000000	367022.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144702.000000	1.000000	1.000000	0.000000	0.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	449637.000000	3735.000000	5342.000000	10516.000000	123.000000	38.000000	25.000000	530369.000000	488228.000000	375735.000000	7049.000000	3905.000000	443.000000	658.000000	45.000000	0.000000	550363.000000	215.000000	0.000000	0.000000	0.000000	381.340546	528.651558	38.157899	0.000000	564.432338	782.471305	56.478527	0.000000	93.839259	130.089158	9.389794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13721.000000	12.000000	1.000000	474150.000000	121.000000	34.000000	367025.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144701.000000	2.000000	1.000000	0.000000	0.000000	207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	448461.000000	3688.000000	5330.000000	10451.000000	116.000000	37.000000	29.000000	531671.000000	489451.000000	376662.000000	7060.000000	3912.000000	473.000000	657.000000	46.000000	0.000000	551539.000000	217.000000	0.000000	2.000000	0.000000	379.885724	526.233214	37.592907	0.000000	562.279017	778.891849	55.642267	0.000000	93.481261	129.494059	9.250762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13722.000000	10.000000	2.000000	474154.000000	114.000000	35.000000	367023.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144700.000000	3.000000	1.000000	0.000000	0.000000	206.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	447347.000000	3629.000000	5284.000000	10327.000000	113.000000	42.000000	25.000000	533013.000000	490624.000000	377593.000000	7080.000000	3921.000000	453.000000	628.000000	33.000000	0.000000	552653.000000	220.000000	0.000000	3.000000	0.000000	375.149437	519.500234	39.036624	0.000000	555.268712	768.926186	57.779151	0.000000	92.315768	127.837225	9.606028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13725.000000	7.000000	2.000000	474152.000000	114.000000	34.000000	367024.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144700.000000	4.000000	0.000000	0.000000	0.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	446170.000000	3649.000000	5230.000000	10236.000000	113.000000	42.000000	24.000000	534315.000000	491781.000000	378539.000000	7094.000000	3924.000000	473.000000	645.000000	59.000000	0.000000	553830.000000	221.000000	0.000000	1.000000	0.000000	370.129828	517.525410	37.298480	0.000000	547.839055	766.003195	55.206478	0.000000	91.080556	127.351266	9.178310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13725.000000	7.000000	2.000000	474153.000000	106.000000	40.000000	367024.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144698.000000	6.000000	0.000000	0.000000	0.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	445030.000000	3648.000000	5177.000000	10185.000000	106.000000	43.000000	25.000000	535565.000000	492922.000000	379446.000000	7103.000000	3928.000000	467.000000	631.000000	42.000000	0.000000	554970.000000	221.000000	0.000000	0.000000	0.000000	366.797109	514.507904	37.186746	0.000000	542.906208	761.536905	55.041097	0.000000	90.260449	126.608726	9.150815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13726.000000	6.000000	2.000000	474151.000000	109.000000	39.000000	367025.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144698.000000	6.000000	0.000000	0.000000	0.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
