# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
213.000000	463513.000000	3182.000000	4580.000000	8510.000000	102.000000	46.000000	36.000000	519849.000000	450047.000000	346242.000000	6620.000000	3794.000000	394.000000	517.000000	59.000000	0.000000	536487.000000	182.000000	0.000000	0.000000	0.000000	334.535152	407.955942	42.431019	0.000000	495.154422	603.826497	62.803286	0.000000	82.321513	100.388705	10.441311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13886.000000	5.000000	5.000000	397658.000000	103.000000	32.000000	367035.000000	10.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1.000000	221059.000000	19.000000	4.000000	0.000000	0.000000	187.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	462532.000000	3155.000000	4516.000000	8456.000000	100.000000	43.000000	36.000000	520976.000000	451055.000000	347046.000000	6630.000000	3798.000000	400.000000	518.000000	63.000000	0.000000	537468.000000	186.000000	0.000000	1.000000	3.000000	331.376071	404.302599	41.868419	0.000000	490.478582	598.419087	61.970566	0.000000	81.544135	99.489700	10.302868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13885.000000	5.000000	4.000000	397655.000000	102.000000	35.000000	367035.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221059.000000	19.000000	4.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
215.000000	461550.000000	3107.000000	4534.000000	8415.000000	107.000000	43.000000	33.000000	522025.000000	452085.000000	347819.000000	6645.000000	3800.000000	414.000000	512.000000	56.000000	0.000000	538450.000000	186.000000	0.000000	0.000000	0.000000	331.459045	403.564311	41.492042	0.000000	490.601395	597.326327	61.413481	0.000000	81.564553	99.308024	10.210250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13884.000000	6.000000	4.000000	397655.000000	102.000000	35.000000	367035.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221061.000000	17.000000	4.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	460543.000000	3127.000000	4532.000000	8388.000000	98.000000	42.000000	33.000000	523050.000000	453072.000000	348591.000000	6651.000000	3805.000000	426.000000	535.000000	46.000000	0.000000	539457.000000	187.000000	1.000000	0.000000	0.000000	330.706121	403.303655	40.833710	0.000000	489.486972	596.940522	60.439066	0.000000	81.379276	99.243882	10.048250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13884.000000	5.000000	5.000000	397651.000000	106.000000	35.000000	367036.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221060.000000	19.000000	3.000000	0.000000	0.000000	194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	459537.000000	3124.000000	4493.000000	8385.000000	96.000000	40.000000	35.000000	524103.000000	454081.000000	349378.000000	6662.000000	3811.000000	430.000000	526.000000	50.000000	0.000000	540463.000000	187.000000	0.000000	0.000000	0.000000	325.199256	405.685495	41.127625	0.000000	481.336113	600.465947	60.874097	0.000000	80.024161	99.829999	10.120576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13885.000000	6.000000	3.000000	397659.000000	98.000000	35.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221059.000000	19.000000	4.000000	0.000000	0.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	458591.000000	3042.000000	4485.000000	8433.000000	92.000000	39.000000	32.000000	525095.000000	455109.000000	350178.000000	6672.000000	3817.000000	382.000000	503.000000	61.000000	0.000000	541409.000000	191.000000	0.000000	3.000000	1.000000	327.295097	406.018248	40.785987	0.000000	484.438224	600.958465	60.368430	0.000000	80.539900	99.911882	10.036506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13884.000000	6.000000	3.000000	397660.000000	99.000000	30.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221061.000000	15.000000	6.000000	0.000000	0.000000	184.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	457661.000000	2969.000000	4451.000000	8441.000000	90.000000	42.000000	28.000000	526126.000000	456112.000000	350971.000000	6682.000000	3822.000000	382.000000	492.000000	56.000000	0.000000	542339.000000	192.000000	0.000000	0.000000	1.000000	325.614244	405.385772	41.211340	0.000000	481.950348	600.022319	60.998006	0.000000	80.126280	99.756244	10.141176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13883.000000	7.000000	2.000000	397665.000000	95.000000	29.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221061.000000	14.000000	7.000000	0.000000	0.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	456672.000000	3017.000000	4359.000000	8379.000000	91.000000	42.000000	25.000000	527223.000000	457053.000000	351739.000000	6695.000000	3826.000000	439.000000	498.000000	52.000000	0.000000	543328.000000	192.000000	0.000000	0.000000	0.000000	320.258180	400.913729	41.321195	0.000000	474.022694	593.403128	61.160605	0.000000	78.808274	98.655776	10.168209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13884.000000	6.000000	2.000000	397665.000000	94.000000	30.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221062.000000	10.000000	10.000000	0.000000	0.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	455714.000000	3001.000000	4378.000000	8323.000000	89.000000	43.000000	24.000000	528234.000000	458027.000000	352467.000000	6704.000000	3831.000000	392.000000	510.000000	56.000000	0.000000	544286.000000	194.000000	0.000000	0.000000	2.000000	321.175687	398.137459	41.360376	0.000000	475.380721	589.293898	61.218598	0.000000	79.034052	97.972599	10.177850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13881.000000	8.000000	3.000000	397671.000000	87.000000	31.000000	367035.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221063.000000	10.000000	7.000000	0.000000	0.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	115.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
222.000000	454763.000000	2992.000000	4322.000000	8249.000000	85.000000	34.000000	27.000000	529332.000000	458987.000000	353201.000000	6714.000000	3833.000000	402.000000	498.000000	51.000000	0.000000	545237.000000	196.000000	0.000000	1.000000	1.000000	317.764948	393.719974	41.234974	0.000000	470.332395	582.755459	61.032987	0.000000	78.194747	96.885556	10.146992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13880.000000	9.000000	2.000000	397671.000000	84.000000	33.000000	367034.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221065.000000	8.000000	7.000000	0.000000	0.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	453828.000000	2962.000000	4299.000000	8200.000000	84.000000	34.000000	22.000000	530373.000000	459952.000000	353944.000000	6724.000000	3838.000000	398.000000	479.000000	58.000000	0.000000	546172.000000	198.000000	0.000000	2.000000	0.000000	313.825436	392.596197	41.989208	0.000000	464.501418	581.092127	62.149349	0.000000	77.225322	96.609020	10.332592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13879.000000	10.000000	2.000000	397678.000000	80.000000	28.000000	367036.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221065.000000	11.000000	4.000000	0.000000	0.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	452880.000000	2983.000000	4206.000000	8234.000000	87.000000	32.000000	24.000000	531355.000000	460879.000000	354734.000000	6738.000000	3842.000000	379.000000	512.000000	57.000000	0.000000	547120.000000	199.000000	0.000000	0.000000	1.000000	312.180575	390.679517	41.110255	0.000000	462.066815	578.255199	60.848388	0.000000	76.820559	96.137368	10.116301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13879.000000	9.000000	3.000000	397680.000000	78.000000	28.000000	367037.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221066.000000	10.000000	3.000000	0.000000	0.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	105.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
225.000000	451984.000000	2909.000000	4216.000000	8166.000000	94.000000	31.000000	21.000000	532380.000000	461849.000000	355429.000000	6750.000000	3843.000000	360.000000	483.000000	53.000000	0.000000	548016.000000	199.000000	0.000000	0.000000	0.000000	310.023285	387.599197	43.270107	0.000000	458.873753	573.695934	64.045243	0.000000	76.289699	95.379371	10.647792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13877.000000	11.000000	3.000000	397680.000000	80.000000	26.000000	367036.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221065.000000	11.000000	3.000000	0.000000	0.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	451077.000000	2899.000000	4194.000000	8169.000000	92.000000	29.000000	26.000000	533314.000000	462766.000000	356172.000000	6761.000000	3848.000000	386.000000	473.000000	48.000000	0.000000	548923.000000	200.000000	0.000000	1.000000	0.000000	309.897599	387.384043	42.283122	0.000000	458.687721	573.377479	62.584380	0.000000	76.258770	95.326427	10.404917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13876.000000	12.000000	3.000000	397679.000000	81.000000	25.000000	367036.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221064.000000	12.000000	3.000000	0.000000	0.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	450174.000000	2856.000000	4171.000000	8131.000000	95.000000	30.000000	24.000000	534317.000000	463712.000000	356922.000000	6773.000000	3855.000000	379.000000	477.000000	47.000000	0.000000	549826.000000	202.000000	0.000000	1.000000	1.000000	308.319083	384.939502	42.637460	0.000000	456.351318	569.759249	63.108844	0.000000	75.870334	94.724881	10.492112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13877.000000	10.000000	4.000000	397677.000000	84.000000	23.000000	367036.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221063.000000	13.000000	2.000000	0.000000	0.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
228.000000	449314.000000	2797.000000	4116.000000	8100.000000	83.000000	37.000000	21.000000	535329.000000	464631.000000	357659.000000	6782.000000	3865.000000	374.000000	442.000000	44.000000	0.000000	550686.000000	203.000000	0.000000	0.000000	1.000000	304.967400	383.755018	41.668300	0.000000	451.390402	568.006062	61.674364	0.000000	75.045560	94.433406	10.253623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13876.000000	10.000000	4.000000	397673.000000	87.000000	24.000000	367036.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221064.000000	12.000000	2.000000	0.000000	0.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	118.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	448421.000000	2805.000000	4074.000000	7977.000000	79.000000	39.000000	21.000000	536379.000000	465516.000000	358365.000000	6794.000000	3872.000000	384.000000	459.000000	50.000000	0.000000	551579.000000	205.000000	0.000000	1.000000	1.000000	302.018233	377.592611	41.084856	0.000000	447.025262	558.884919	60.810794	0.000000	74.319837	92.916978	10.110051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13877.000000	7.000000	5.000000	397682.000000	73.000000	29.000000	367035.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221062.000000	13.000000	2.000000	0.000000	0.000000	157.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	103.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
230.000000	447527.000000	2810.000000	4046.000000	7886.000000	77.000000	40.000000	19.000000	537389.000000	466405.000000	359069.000000	6806.000000	3879.000000	338.000000	498.000000	58.000000	0.000000	552473.000000	206.000000	0.000000	1.000000	0.000000	299.945172	373.200012	40.581767	0.000000	443.956868	552.383316	60.066159	0.000000	73.809704	91.836059	9.986253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13874.000000	10.000000	5.000000	397683.000000	70.000000	30.000000	367035.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221064.000000	9.000000	4.000000	0.000000	0.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	99.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	446672.000000	2738.000000	4041.000000	7813.000000	79.000000	45.000000	18.000000	538387.000000	467332.000000	359753.000000	6822.000000	3887.000000	382.000000	422.000000	51.000000	0.000000	553328.000000	207.000000	0.000000	1.000000	0.000000	297.495790	371.462665	40.397708	0.000000	440.331473	549.811822	59.793727	0.000000	73.206967	91.408537	9.940960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13874.000000	9.000000	6.000000	397683.000000	69.000000	30.000000	367035.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221066.000000	7.000000	4.000000	0.000000	0.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	445767.000000	2754.000000	3993.000000	7765.000000	77.000000	48.000000	18.000000	539368.000000	468221.000000	360458.000000	6833.000000	3896.000000	376.000000	475.000000	54.000000	0.000000	554233.000000	210.000000	0.000000	0.000000	3.000000	294.616614	368.540151	40.266326	0.000000	436.069927	545.486130	59.599266	0.000000	72.498467	90.689372	9.908630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13874.000000	7.000000	5.000000	397678.000000	71.000000	33.000000	367035.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221064.000000	8.000000	5.000000	0.000000	0.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
