# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
213.000000	412268.000000	2846.000000	4082.000000	7527.000000	89.000000	41.000000	30.000000	233457.000000	137.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	129162.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	51245.000000	336.000000	498.000000	982.000000	13.000000	5.000000	6.000000	157230.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	411388.000000	2822.000000	4035.000000	7492.000000	89.000000	39.000000	30.000000	233457.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	130289.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	51144.000000	333.000000	481.000000	963.000000	11.000000	4.000000	6.000000	157230.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	410506.000000	2782.000000	4043.000000	7470.000000	94.000000	40.000000	27.000000	233457.000000	140.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131338.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	51044.000000	325.000000	491.000000	944.000000	13.000000	3.000000	6.000000	157230.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	409599.000000	2804.000000	4052.000000	7450.000000	83.000000	38.000000	29.000000	233457.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	132363.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	50944.000000	323.000000	480.000000	937.000000	15.000000	4.000000	4.000000	157230.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	408702.000000	2801.000000	4012.000000	7466.000000	83.000000	34.000000	33.000000	233457.000000	141.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133416.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	50835.000000	323.000000	481.000000	918.000000	13.000000	6.000000	2.000000	157230.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	407858.000000	2712.000000	4024.000000	7509.000000	80.000000	32.000000	30.000000	233457.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134408.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	50733.000000	330.000000	461.000000	923.000000	12.000000	7.000000	2.000000	157230.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	407037.000000	2639.000000	3988.000000	7529.000000	82.000000	32.000000	26.000000	233457.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135439.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	50624.000000	330.000000	463.000000	911.000000	8.000000	10.000000	2.000000	157230.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	406150.000000	2687.000000	3902.000000	7465.000000	84.000000	34.000000	21.000000	233457.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136536.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	50522.000000	330.000000	457.000000	913.000000	7.000000	8.000000	4.000000	157230.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	405289.000000	2678.000000	3918.000000	7416.000000	83.000000	36.000000	22.000000	233457.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	137547.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	5.000000	50425.000000	323.000000	460.000000	906.000000	6.000000	7.000000	2.000000	157230.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	404452.000000	2661.000000	3866.000000	7326.000000	79.000000	30.000000	22.000000	233457.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138645.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	50311.000000	331.000000	456.000000	923.000000	6.000000	4.000000	5.000000	157230.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	403614.000000	2648.000000	3833.000000	7274.000000	77.000000	31.000000	18.000000	233457.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139686.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	50214.000000	314.000000	466.000000	926.000000	7.000000	3.000000	4.000000	157230.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	402779.000000	2654.000000	3761.000000	7302.000000	79.000000	29.000000	21.000000	233457.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140668.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	50101.000000	329.000000	445.000000	932.000000	8.000000	3.000000	3.000000	157230.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	401976.000000	2619.000000	3734.000000	7234.000000	85.000000	28.000000	18.000000	233457.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	50008.000000	290.000000	482.000000	932.000000	9.000000	3.000000	3.000000	157230.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	401165.000000	2595.000000	3748.000000	7212.000000	82.000000	27.000000	22.000000	233457.000000	151.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	49912.000000	304.000000	446.000000	957.000000	10.000000	2.000000	4.000000	157230.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	400363.000000	2546.000000	3714.000000	7191.000000	86.000000	28.000000	21.000000	233457.000000	152.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	49811.000000	310.000000	457.000000	940.000000	9.000000	2.000000	3.000000	157230.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	399597.000000	2488.000000	3671.000000	7155.000000	71.000000	35.000000	19.000000	233457.000000	153.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144642.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	49717.000000	309.000000	445.000000	945.000000	12.000000	2.000000	2.000000	157230.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	398805.000000	2502.000000	3637.000000	7042.000000	71.000000	35.000000	20.000000	233457.000000	154.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145692.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	49616.000000	303.000000	437.000000	935.000000	8.000000	4.000000	1.000000	157230.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	398015.000000	2491.000000	3623.000000	6955.000000	70.000000	36.000000	19.000000	233457.000000	155.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146702.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	49512.000000	319.000000	423.000000	931.000000	7.000000	4.000000	0.000000	157230.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	397265.000000	2433.000000	3601.000000	6892.000000	71.000000	40.000000	18.000000	233457.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147700.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	49407.000000	305.000000	440.000000	921.000000	8.000000	5.000000	0.000000	157230.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	396467.000000	2449.000000	3540.000000	6854.000000	69.000000	42.000000	18.000000	233457.000000	159.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	49300.000000	305.000000	453.000000	911.000000	8.000000	6.000000	0.000000	157230.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	395700.000000	2429.000000	3495.000000	6837.000000	68.000000	36.000000	23.000000	233457.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	49201.000000	307.000000	443.000000	909.000000	7.000000	5.000000	1.000000	157230.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	394924.000000	2388.000000	3490.000000	6778.000000	67.000000	34.000000	24.000000	233457.000000	162.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	150617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	49109.000000	300.000000	459.000000	895.000000	9.000000	4.000000	2.000000	157230.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	394205.000000	2376.000000	3408.000000	6728.000000	64.000000	37.000000	23.000000	233457.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151584.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	49020.000000	307.000000	436.000000	894.000000	9.000000	4.000000	3.000000	157230.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	393441.000000	2408.000000	3355.000000	6712.000000	65.000000	37.000000	21.000000	233457.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	48925.000000	301.000000	442.000000	898.000000	9.000000	4.000000	2.000000	157230.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	392687.000000	2384.000000	3389.000000	6645.000000	66.000000	36.000000	21.000000	233457.000000	165.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153402.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	48849.000000	285.000000	427.000000	892.000000	7.000000	3.000000	2.000000	157230.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	391951.000000	2374.000000	3390.000000	6548.000000	62.000000	33.000000	23.000000	233457.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	48767.000000	273.000000	426.000000	887.000000	8.000000	3.000000	2.000000	157230.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	391243.000000	2327.000000	3370.000000	6507.000000	62.000000	31.000000	25.000000	233457.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155285.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	48677.000000	292.000000	408.000000	853.000000	8.000000	4.000000	2.000000	157230.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	390555.000000	2269.000000	3330.000000	6453.000000	61.000000	31.000000	26.000000	233457.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	48596.000000	275.000000	417.000000	837.000000	8.000000	3.000000	2.000000	157230.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	389874.000000	2225.000000	3268.000000	6480.000000	66.000000	30.000000	24.000000	233457.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	48509.000000	259.000000	446.000000	809.000000	8.000000	3.000000	3.000000	157230.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	389194.000000	2166.000000	3274.000000	6424.000000	55.000000	33.000000	22.000000	233457.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157983.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	48443.000000	241.000000	425.000000	818.000000	7.000000	4.000000	3.000000	157230.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	388509.000000	2186.000000	3184.000000	6390.000000	60.000000	28.000000	26.000000	233457.000000	167.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158861.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	48372.000000	242.000000	390.000000	833.000000	5.000000	4.000000	2.000000	157230.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	387790.000000	2205.000000	3186.000000	6310.000000	58.000000	25.000000	21.000000	233457.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159741.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	48284.000000	250.000000	390.000000	819.000000	7.000000	3.000000	2.000000	157230.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	387105.000000	2172.000000	3188.000000	6201.000000	55.000000	27.000000	16.000000	233457.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	160679.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	48187.000000	270.000000	378.000000	797.000000	9.000000	3.000000	2.000000	157230.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
