# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
137.000000	526167.000000	3818.000000	4930.000000	8888.000000	76.000000	37.000000	27.000000	256598.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57830.000000	0.000000	4553.000000	40.000000	57.000000	130.000000	2.000000	0.000000	0.000000	11286.000000	2.000000	30131.000000	219.000000	278.000000	423.000000	4.000000	2.000000	1.000000	94420.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	524926.000000	3853.000000	4898.000000	8995.000000	82.000000	33.000000	29.000000	256598.000000	76.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59007.000000	0.000000	4184.000000	39.000000	53.000000	125.000000	3.000000	0.000000	0.000000	10425.000000	2.000000	30371.000000	210.000000	282.000000	436.000000	4.000000	3.000000	0.000000	95361.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	523611.000000	3935.000000	4966.000000	9028.000000	88.000000	37.000000	25.000000	256598.000000	77.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60181.000000	0.000000	3792.000000	36.000000	58.000000	115.000000	4.000000	0.000000	0.000000	9584.000000	2.000000	30608.000000	225.000000	295.000000	435.000000	7.000000	1.000000	2.000000	96285.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	522378.000000	3902.000000	5085.000000	9032.000000	94.000000	37.000000	23.000000	256598.000000	78.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61371.000000	0.000000	3426.000000	27.000000	58.000000	118.000000	3.000000	1.000000	0.000000	8729.000000	2.000000	30824.000000	231.000000	306.000000	433.000000	9.000000	1.000000	2.000000	97227.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	521050.000000	3984.000000	5112.000000	9078.000000	87.000000	44.000000	19.000000	256598.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62593.000000	0.000000	3074.000000	26.000000	54.000000	113.000000	3.000000	1.000000	0.000000	7873.000000	2.000000	31035.000000	231.000000	327.000000	437.000000	8.000000	2.000000	2.000000	98163.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	519731.000000	4048.000000	5152.000000	9162.000000	92.000000	43.000000	18.000000	256598.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63761.000000	0.000000	2735.000000	21.000000	51.000000	119.000000	3.000000	1.000000	0.000000	6996.000000	2.000000	31254.000000	217.000000	335.000000	451.000000	7.000000	3.000000	2.000000	99113.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	518395.000000	4127.000000	5203.000000	9214.000000	95.000000	44.000000	22.000000	256598.000000	79.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64945.000000	0.000000	2372.000000	18.000000	51.000000	116.000000	3.000000	1.000000	0.000000	6139.000000	2.000000	31476.000000	230.000000	326.000000	476.000000	8.000000	3.000000	2.000000	100049.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	517044.000000	4196.000000	5254.000000	9273.000000	95.000000	44.000000	21.000000	256598.000000	81.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66161.000000	0.000000	2031.000000	19.000000	51.000000	106.000000	3.000000	1.000000	0.000000	5263.000000	2.000000	31672.000000	238.000000	328.000000	491.000000	9.000000	3.000000	1.000000	101009.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	515747.000000	4174.000000	5375.000000	9338.000000	96.000000	49.000000	23.000000	256598.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67338.000000	0.000000	1692.000000	13.000000	52.000000	102.000000	3.000000	0.000000	1.000000	4386.000000	2.000000	31881.000000	222.000000	339.000000	501.000000	7.000000	5.000000	1.000000	101963.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	514431.000000	4119.000000	5411.000000	9519.000000	104.000000	51.000000	26.000000	256598.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68516.000000	0.000000	1359.000000	15.000000	48.000000	100.000000	3.000000	0.000000	1.000000	3505.000000	2.000000	32073.000000	233.000000	350.000000	516.000000	6.000000	5.000000	2.000000	102914.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	513089.000000	4149.000000	5348.000000	9633.000000	109.000000	48.000000	27.000000	256598.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69829.000000	0.000000	1012.000000	14.000000	46.000000	98.000000	3.000000	0.000000	1.000000	2630.000000	2.000000	32285.000000	254.000000	316.000000	536.000000	4.000000	5.000000	2.000000	103864.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	511784.000000	4062.000000	5515.000000	9663.000000	113.000000	45.000000	29.000000	256598.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71067.000000	0.000000	654.000000	13.000000	36.000000	98.000000	2.000000	0.000000	1.000000	1768.000000	2.000000	32496.000000	281.000000	316.000000	537.000000	5.000000	5.000000	2.000000	104809.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	510411.000000	4148.000000	5501.000000	9748.000000	105.000000	44.000000	28.000000	256598.000000	93.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72339.000000	0.000000	328.000000	10.000000	32.000000	91.000000	2.000000	0.000000	1.000000	879.000000	2.000000	32701.000000	273.000000	333.000000	544.000000	7.000000	4.000000	2.000000	105767.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	509054.000000	4143.000000	5542.000000	9862.000000	111.000000	45.000000	29.000000	256598.000000	94.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73576.000000	0.000000	0.000000	8.000000	28.000000	88.000000	2.000000	0.000000	1.000000	0.000000	2.000000	32869.000000	273.000000	337.000000	570.000000	8.000000	3.000000	2.000000	106744.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	507623.000000	4298.000000	5556.000000	9846.000000	105.000000	48.000000	31.000000	256598.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74904.000000	0.000000	0.000000	8.000000	26.000000	83.000000	2.000000	0.000000	1.000000	0.000000	2.000000	32784.000000	268.000000	352.000000	571.000000	5.000000	6.000000	2.000000	106774.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	506243.000000	4338.000000	5557.000000	9934.000000	107.000000	49.000000	30.000000	256598.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76226.000000	0.000000	0.000000	6.000000	24.000000	76.000000	2.000000	0.000000	1.000000	0.000000	2.000000	32692.000000	284.000000	344.000000	568.000000	4.000000	6.000000	1.000000	106800.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	504902.000000	4264.000000	5619.000000	10089.000000	105.000000	49.000000	31.000000	256598.000000	97.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77480.000000	0.000000	0.000000	2.000000	25.000000	68.000000	2.000000	0.000000	1.000000	0.000000	2.000000	32595.000000	297.000000	357.000000	576.000000	3.000000	5.000000	1.000000	106820.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	503472.000000	4363.000000	5619.000000	10179.000000	102.000000	43.000000	36.000000	256598.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	78788.000000	0.000000	0.000000	2.000000	19.000000	63.000000	2.000000	0.000000	1.000000	0.000000	2.000000	32518.000000	288.000000	364.000000	579.000000	4.000000	5.000000	1.000000	106841.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	502084.000000	4367.000000	5665.000000	10317.000000	106.000000	42.000000	36.000000	256598.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80038.000000	0.000000	0.000000	2.000000	16.000000	60.000000	2.000000	0.000000	1.000000	0.000000	2.000000	32440.000000	263.000000	385.000000	590.000000	3.000000	5.000000	1.000000	106864.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	500605.000000	4423.000000	5718.000000	10368.000000	116.000000	37.000000	36.000000	256598.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81398.000000	0.000000	0.000000	2.000000	15.000000	58.000000	2.000000	0.000000	1.000000	0.000000	2.000000	32349.000000	281.000000	381.000000	596.000000	6.000000	4.000000	1.000000	106888.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157.000000	499198.000000	4438.000000	5727.000000	10450.000000	115.000000	40.000000	37.000000	256598.000000	102.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82735.000000	0.000000	0.000000	2.000000	15.000000	52.000000	2.000000	0.000000	1.000000	0.000000	2.000000	32258.000000	284.000000	392.000000	611.000000	6.000000	4.000000	1.000000	106917.000000	13.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158.000000	497693.000000	4472.000000	5818.000000	10551.000000	117.000000	44.000000	31.000000	256598.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84061.000000	0.000000	0.000000	2.000000	15.000000	50.000000	2.000000	0.000000	1.000000	0.000000	2.000000	32162.000000	289.000000	407.000000	617.000000	8.000000	3.000000	1.000000	106938.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159.000000	496309.000000	4402.000000	5831.000000	10650.000000	119.000000	41.000000	32.000000	256598.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85478.000000	0.000000	0.000000	2.000000	12.000000	44.000000	2.000000	0.000000	1.000000	0.000000	2.000000	32082.000000	273.000000	404.000000	627.000000	7.000000	3.000000	1.000000	106960.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160.000000	494910.000000	4402.000000	5825.000000	10737.000000	123.000000	41.000000	25.000000	256598.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86861.000000	0.000000	0.000000	1.000000	13.000000	39.000000	2.000000	0.000000	1.000000	0.000000	2.000000	31998.000000	276.000000	381.000000	654.000000	8.000000	4.000000	1.000000	106978.000000	14.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161.000000	493530.000000	4422.000000	5825.000000	10727.000000	128.000000	38.000000	28.000000	256598.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88292.000000	0.000000	0.000000	0.000000	12.000000	34.000000	2.000000	0.000000	1.000000	0.000000	2.000000	31921.000000	265.000000	391.000000	650.000000	9.000000	3.000000	2.000000	106999.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162.000000	492181.000000	4381.000000	5844.000000	10789.000000	129.000000	39.000000	27.000000	256598.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89682.000000	0.000000	0.000000	0.000000	12.000000	29.000000	2.000000	0.000000	0.000000	0.000000	2.000000	31839.000000	265.000000	391.000000	642.000000	9.000000	3.000000	1.000000	107011.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163.000000	490746.000000	4439.000000	5848.000000	10802.000000	130.000000	43.000000	23.000000	256598.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91111.000000	0.000000	0.000000	0.000000	11.000000	29.000000	1.000000	0.000000	0.000000	0.000000	2.000000	31752.000000	270.000000	390.000000	635.000000	7.000000	5.000000	1.000000	107030.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164.000000	489299.000000	4467.000000	5848.000000	10833.000000	122.000000	49.000000	24.000000	256598.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	92585.000000	0.000000	0.000000	0.000000	9.000000	30.000000	1.000000	0.000000	0.000000	0.000000	2.000000	31660.000000	268.000000	382.000000	642.000000	7.000000	4.000000	1.000000	107039.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165.000000	487867.000000	4456.000000	5953.000000	10890.000000	116.000000	52.000000	21.000000	256598.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93931.000000	0.000000	0.000000	0.000000	9.000000	23.000000	1.000000	0.000000	0.000000	0.000000	2.000000	31555.000000	297.000000	383.000000	650.000000	7.000000	4.000000	1.000000	107052.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166.000000	486449.000000	4433.000000	6005.000000	10898.000000	118.000000	49.000000	23.000000	256598.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95380.000000	0.000000	0.000000	0.000000	8.000000	21.000000	1.000000	0.000000	0.000000	0.000000	2.000000	31463.000000	293.000000	394.000000	646.000000	6.000000	5.000000	1.000000	107071.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167.000000	485013.000000	4432.000000	6012.000000	10991.000000	117.000000	45.000000	29.000000	256598.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96815.000000	0.000000	0.000000	0.000000	8.000000	18.000000	1.000000	0.000000	0.000000	0.000000	2.000000	31383.000000	273.000000	408.000000	623.000000	7.000000	5.000000	1.000000	107083.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168.000000	483583.000000	4438.000000	6014.000000	11040.000000	117.000000	43.000000	27.000000	256598.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98263.000000	0.000000	0.000000	0.000000	7.000000	18.000000	1.000000	0.000000	0.000000	0.000000	2.000000	31290.000000	279.000000	388.000000	648.000000	7.000000	5.000000	2.000000	107094.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
