# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
186.000000	487991.000000	4486.000000	6424.000000	11871.000000	130.000000	51.000000	35.000000	488849.000000	447958.000000	344238.000000	6637.000000	3733.000000	582.000000	771.000000	74.000000	0.000000	512009.000000	163.000000	0.000000	0.000000	2.000000	435.988574	608.087086	53.097759	0.000000	645.318344	900.045953	78.591412	0.000000	107.286900	149.636440	13.066154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14110.000000	11.000000	5.000000	474662.000000	121.000000	45.000000	367023.000000	20.000000	1.000000	0.000000	8.000000	1.000000	0.000000	1.000000	143819.000000	5.000000	5.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
187.000000	486565.000000	4444.000000	6382.000000	11881.000000	132.000000	55.000000	34.000000	490343.000000	449426.000000	345412.000000	6656.000000	3741.000000	583.000000	762.000000	81.000000	0.000000	513435.000000	164.000000	0.000000	1.000000	0.000000	436.827263	605.183308	52.870646	0.000000	646.559711	895.747993	78.255256	0.000000	107.493282	148.921886	13.010267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14109.000000	14.000000	3.000000	474663.000000	123.000000	41.000000	367021.000000	22.000000	1.000000	0.000000	6.000000	1.000000	0.000000	2.000000	143820.000000	6.000000	4.000000	0.000000	0.000000	231.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	485039.000000	4635.000000	6282.000000	11900.000000	138.000000	56.000000	31.000000	491753.000000	450761.000000	346522.000000	6675.000000	3748.000000	632.000000	818.000000	76.000000	0.000000	514961.000000	166.000000	0.000000	1.000000	1.000000	433.920922	603.083252	52.128827	0.000000	642.257958	892.639645	77.157270	0.000000	106.778097	148.405110	12.827722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14106.000000	18.000000	2.000000	474664.000000	120.000000	42.000000	367018.000000	23.000000	3.000000	0.000000	4.000000	1.000000	0.000000	2.000000	143821.000000	4.000000	6.000000	0.000000	0.000000	236.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
189.000000	483613.000000	4595.000000	6342.000000	11874.000000	126.000000	58.000000	28.000000	493197.000000	452227.000000	347576.000000	6687.000000	3756.000000	578.000000	780.000000	68.000000	0.000000	516387.000000	167.000000	0.000000	1.000000	0.000000	436.439838	602.222011	53.067120	0.000000	645.986273	891.364899	78.546063	0.000000	107.397946	148.193178	13.058615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14105.000000	19.000000	2.000000	474659.000000	123.000000	43.000000	367019.000000	22.000000	3.000000	0.000000	3.000000	1.000000	0.000000	1.000000	143822.000000	5.000000	6.000000	0.000000	0.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	482197.000000	4562.000000	6340.000000	11870.000000	134.000000	56.000000	31.000000	494641.000000	453676.000000	348683.000000	6711.000000	3761.000000	566.000000	790.000000	60.000000	0.000000	517803.000000	169.000000	0.000000	0.000000	2.000000	437.754167	601.142369	52.510670	0.000000	647.931646	889.766893	77.722447	0.000000	107.721372	147.927503	12.921685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14106.000000	18.000000	2.000000	474669.000000	111.000000	45.000000	367020.000000	21.000000	3.000000	0.000000	4.000000	0.000000	0.000000	0.000000	143822.000000	5.000000	5.000000	0.000000	0.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
191.000000	480718.000000	4513.000000	6407.000000	11803.000000	127.000000	55.000000	38.000000	496166.000000	455204.000000	349785.000000	6727.000000	3775.000000	613.000000	801.000000	65.000000	0.000000	519282.000000	173.000000	0.000000	3.000000	1.000000	438.299512	600.594177	53.361319	0.000000	648.738826	888.955499	78.981515	0.000000	107.855569	147.792605	13.131010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14105.000000	17.000000	3.000000	474661.000000	115.000000	46.000000	367018.000000	23.000000	3.000000	0.000000	4.000000	0.000000	0.000000	0.000000	143822.000000	6.000000	4.000000	0.000000	0.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	479270.000000	4517.000000	6357.000000	11855.000000	118.000000	56.000000	40.000000	497613.000000	456648.000000	350951.000000	6742.000000	3784.000000	584.000000	801.000000	63.000000	0.000000	520730.000000	174.000000	0.000000	0.000000	1.000000	436.833585	601.737488	53.135858	0.000000	646.569068	890.647743	78.647804	0.000000	107.494838	148.073948	13.075529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14105.000000	14.000000	5.000000	474658.000000	123.000000	41.000000	367018.000000	23.000000	3.000000	0.000000	1.000000	0.000000	0.000000	3.000000	143822.000000	7.000000	3.000000	0.000000	0.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	477795.000000	4541.000000	6366.000000	11786.000000	121.000000	53.000000	44.000000	499120.000000	458099.000000	352026.000000	6756.000000	3790.000000	590.000000	832.000000	53.000000	0.000000	522205.000000	174.000000	0.000000	0.000000	0.000000	437.570506	597.731801	53.208696	0.000000	647.659805	884.718819	78.755613	0.000000	107.676177	147.088239	13.093453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14109.000000	9.000000	6.000000	474657.000000	122.000000	43.000000	367021.000000	20.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143824.000000	8.000000	3.000000	0.000000	0.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	476349.000000	4494.000000	6379.000000	11775.000000	131.000000	56.000000	40.000000	500602.000000	459592.000000	353153.000000	6781.000000	3798.000000	572.000000	798.000000	76.000000	0.000000	523651.000000	174.000000	0.000000	0.000000	0.000000	437.143331	599.435320	52.240845	0.000000	647.027531	887.240243	77.323072	0.000000	107.571059	147.507437	12.855287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14109.000000	9.000000	6.000000	474651.000000	129.000000	42.000000	367023.000000	19.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143824.000000	8.000000	3.000000	0.000000	0.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	474933.000000	4481.000000	6309.000000	11800.000000	142.000000	56.000000	34.000000	502070.000000	461021.000000	354291.000000	6805.000000	3803.000000	598.000000	738.000000	80.000000	0.000000	525067.000000	175.000000	0.000000	1.000000	0.000000	435.821371	597.459470	52.172962	0.000000	645.070863	884.315735	77.222596	0.000000	107.245755	147.021225	12.838583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14109.000000	9.000000	6.000000	474644.000000	132.000000	45.000000	367021.000000	22.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143824.000000	8.000000	3.000000	0.000000	0.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	473514.000000	4499.000000	6282.000000	11793.000000	140.000000	55.000000	31.000000	503509.000000	462422.000000	355384.000000	6819.000000	3807.000000	560.000000	783.000000	76.000000	0.000000	526486.000000	177.000000	0.000000	1.000000	1.000000	434.619745	596.191555	52.391248	0.000000	643.292304	882.439060	77.545687	0.000000	106.950062	146.709220	12.892298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14110.000000	7.000000	6.000000	474640.000000	136.000000	44.000000	367016.000000	27.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143826.000000	6.000000	3.000000	0.000000	0.000000	250.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	472106.000000	4445.000000	6335.000000	11695.000000	143.000000	54.000000	31.000000	505013.000000	463884.000000	356441.000000	6839.000000	3811.000000	545.000000	783.000000	80.000000	0.000000	527894.000000	178.000000	0.000000	0.000000	1.000000	432.085566	596.456653	52.845873	0.000000	639.541399	882.831439	78.218589	0.000000	106.326458	146.774454	13.004171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14109.000000	9.000000	5.000000	474643.000000	132.000000	45.000000	367017.000000	25.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143827.000000	5.000000	2.000000	0.000000	0.000000	244.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
198.000000	470727.000000	4435.000000	6214.000000	11748.000000	139.000000	57.000000	29.000000	506468.000000	465273.000000	357621.000000	6851.000000	3821.000000	560.000000	759.000000	60.000000	0.000000	529273.000000	183.000000	0.000000	1.000000	4.000000	430.634104	591.914221	53.517246	0.000000	637.393051	876.108064	79.212307	0.000000	105.969286	145.656665	13.169380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14107.000000	9.000000	3.000000	474640.000000	135.000000	44.000000	367017.000000	25.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143829.000000	3.000000	2.000000	0.000000	0.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	469316.000000	4395.000000	6242.000000	11697.000000	141.000000	58.000000	33.000000	507935.000000	466724.000000	358698.000000	6866.000000	3828.000000	594.000000	755.000000	62.000000	0.000000	530684.000000	183.000000	0.000000	0.000000	0.000000	428.927510	593.660053	52.584135	0.000000	634.867075	878.692116	77.831184	0.000000	105.549332	146.086275	12.939763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14105.000000	10.000000	4.000000	474638.000000	134.000000	47.000000	367018.000000	24.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143830.000000	1.000000	3.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	467973.000000	4321.000000	6251.000000	11643.000000	140.000000	57.000000	34.000000	509395.000000	468141.000000	359768.000000	6885.000000	3834.000000	546.000000	732.000000	65.000000	0.000000	532027.000000	186.000000	0.000000	3.000000	0.000000	431.962613	588.396474	52.427752	0.000000	639.359412	870.901353	77.599718	0.000000	106.296202	144.791027	12.901281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14103.000000	13.000000	3.000000	474635.000000	134.000000	47.000000	367016.000000	25.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143830.000000	1.000000	3.000000	0.000000	0.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	466592.000000	4382.000000	6087.000000	11620.000000	134.000000	60.000000	34.000000	510905.000000	469461.000000	360867.000000	6900.000000	3841.000000	559.000000	757.000000	65.000000	0.000000	533408.000000	186.000000	0.000000	0.000000	0.000000	426.185239	582.809482	51.322769	0.000000	630.808167	862.631895	75.964202	0.000000	104.874521	143.416195	12.629369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14102.000000	12.000000	5.000000	474639.000000	132.000000	45.000000	367013.000000	28.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143828.000000	3.000000	3.000000	0.000000	0.000000	248.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	465259.000000	4306.000000	6088.000000	11643.000000	125.000000	61.000000	29.000000	512294.000000	470870.000000	361937.000000	6916.000000	3854.000000	544.000000	728.000000	61.000000	0.000000	534741.000000	195.000000	0.000000	4.000000	5.000000	425.266650	584.909252	51.434389	0.000000	629.448539	865.739822	76.129414	0.000000	104.648477	143.932901	12.656837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14102.000000	10.000000	4.000000	474641.000000	126.000000	45.000000	367015.000000	26.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143827.000000	3.000000	2.000000	0.000000	0.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
203.000000	463971.000000	4214.000000	6057.000000	11586.000000	126.000000	60.000000	28.000000	513760.000000	472250.000000	362999.000000	6934.000000	3859.000000	512.000000	715.000000	61.000000	0.000000	536029.000000	198.000000	0.000000	2.000000	1.000000	423.259877	580.971335	52.101092	0.000000	626.478261	859.911206	77.116220	0.000000	104.154656	142.963869	12.820897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14104.000000	7.000000	4.000000	474643.000000	121.000000	46.000000	367014.000000	26.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143828.000000	2.000000	2.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	462585.000000	4267.000000	5992.000000	11465.000000	128.000000	65.000000	28.000000	515271.000000	473583.000000	364042.000000	6954.000000	3868.000000	545.000000	757.000000	84.000000	0.000000	537415.000000	199.000000	0.000000	1.000000	0.000000	421.867756	573.708273	49.636790	0.000000	624.417745	849.160953	73.468740	0.000000	103.812087	141.176594	12.214488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14104.000000	7.000000	4.000000	474640.000000	123.000000	46.000000	367014.000000	26.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143829.000000	1.000000	2.000000	0.000000	0.000000	230.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	461226.000000	4216.000000	6007.000000	11417.000000	133.000000	63.000000	27.000000	516712.000000	474993.000000	365110.000000	6970.000000	3870.000000	553.000000	759.000000	47.000000	0.000000	538774.000000	199.000000	0.000000	0.000000	0.000000	420.920920	572.653575	50.007700	0.000000	623.016308	847.599867	74.017734	0.000000	103.579092	140.917057	12.305761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14101.000000	10.000000	4.000000	474636.000000	128.000000	45.000000	367014.000000	26.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	143828.000000	2.000000	2.000000	0.000000	0.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
