# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
68.000000	14718.000000	44.000000	29.000000	66.000000	0.000000	0.000000	0.000000	6795.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	370464.000000	830.000000	826.000000	1709.000000	8.000000	0.000000	0.000000	168576.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	250329.000000	510.000000	674.000000	965.000000	0.000000	0.000000	0.000000	114564.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	388.000000	3.000000	0.000000	7.000000	0.000000	0.000000	0.000000	853.000000	8044.000000	15.000000	24.000000	74.000000	0.000000	0.000000	0.000000	18207.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	342.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	909.000000	10449.000000	26.000000	24.000000	23.000000	0.000000	0.000000	0.000000	29409.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.000000	13827.000000	43.000000	31.000000	61.000000	1.000000	0.000000	0.000000	6440.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	370209.000000	823.000000	860.000000	1744.000000	4.000000	0.000000	0.000000	168766.000000	0.000000	0.000000	0.000000	0.000000	31.000000	2.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	0.000000	250164.000000	504.000000	710.000000	991.000000	1.000000	0.000000	0.000000	114673.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	394.000000	3.000000	2.000000	2.000000	0.000000	0.000000	0.000000	850.000000	8038.000000	16.000000	28.000000	70.000000	2.000000	0.000000	0.000000	18215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	914.000000	10787.000000	23.000000	27.000000	23.000000	1.000000	0.000000	0.000000	30322.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.000000	12980.000000	36.000000	35.000000	60.000000	1.000000	0.000000	0.000000	6039.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	369934.000000	846.000000	879.000000	1761.000000	5.000000	0.000000	0.000000	168982.000000	0.000000	0.000000	0.000000	0.000000	32.000000	0.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	249960.000000	549.000000	700.000000	1034.000000	3.000000	0.000000	0.000000	114796.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	368.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	876.000000	8026.000000	24.000000	29.000000	70.000000	0.000000	0.000000	0.000000	18221.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	339.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	908.000000	11111.000000	26.000000	21.000000	31.000000	0.000000	0.000000	0.000000	31239.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	12116.000000	25.000000	32.000000	61.000000	1.000000	0.000000	0.000000	5664.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	369623.000000	885.000000	902.000000	1803.000000	3.000000	0.000000	0.000000	169189.000000	0.000000	0.000000	0.000000	0.000000	27.000000	4.000000	3.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	249772.000000	563.000000	711.000000	1041.000000	1.000000	0.000000	0.000000	114952.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	411.000000	5.000000	1.000000	3.000000	0.000000	0.000000	0.000000	831.000000	8013.000000	24.000000	35.000000	73.000000	0.000000	0.000000	0.000000	18226.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	307.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	942.000000	11444.000000	24.000000	25.000000	34.000000	0.000000	0.000000	0.000000	32149.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	11267.000000	25.000000	33.000000	57.000000	0.000000	0.000000	0.000000	5265.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	369309.000000	905.000000	944.000000	1838.000000	6.000000	0.000000	0.000000	169406.000000	0.000000	0.000000	0.000000	0.000000	23.000000	4.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	249559.000000	610.000000	714.000000	1072.000000	0.000000	0.000000	0.000000	115084.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	396.000000	0.000000	2.000000	3.000000	0.000000	0.000000	0.000000	850.000000	8045.000000	22.000000	37.000000	78.000000	0.000000	0.000000	0.000000	18193.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	932.000000	11735.000000	33.000000	30.000000	27.000000	2.000000	0.000000	0.000000	33099.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	10414.000000	24.000000	28.000000	56.000000	1.000000	0.000000	0.000000	4874.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	369009.000000	918.000000	1006.000000	1834.000000	1.000000	0.000000	0.000000	169638.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	249362.000000	614.000000	730.000000	1105.000000	1.000000	0.000000	0.000000	115228.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	397.000000	1.000000	2.000000	5.000000	0.000000	0.000000	0.000000	846.000000	8064.000000	19.000000	34.000000	75.000000	1.000000	0.000000	0.000000	18190.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	310.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	932.000000	12043.000000	31.000000	33.000000	31.000000	0.000000	0.000000	0.000000	34034.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	9569.000000	20.000000	21.000000	50.000000	0.000000	0.000000	0.000000	4485.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	368694.000000	967.000000	980.000000	1913.000000	7.000000	0.000000	0.000000	169845.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	249146.000000	621.000000	779.000000	1119.000000	0.000000	0.000000	0.000000	115374.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	363.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	881.000000	8083.000000	21.000000	36.000000	77.000000	0.000000	0.000000	0.000000	18172.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	315.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	928.000000	12342.000000	29.000000	36.000000	34.000000	0.000000	0.000000	0.000000	34974.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	9562.000000	21.000000	24.000000	49.000000	1.000000	0.000000	0.000000	4488.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	367501.000000	968.000000	1019.000000	1976.000000	2.000000	0.000000	0.000000	169686.000000	0.000000	0.000000	0.000000	0.000000	28.000000	1.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	3.000000	0.000000	248931.000000	627.000000	804.000000	1165.000000	0.000000	0.000000	0.000000	115513.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	392.000000	0.000000	4.000000	3.000000	0.000000	0.000000	0.000000	852.000000	8043.000000	15.000000	44.000000	75.000000	1.000000	0.000000	0.000000	18218.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	338.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	904.000000	12649.000000	28.000000	42.000000	36.000000	0.000000	0.000000	0.000000	35904.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	9552.000000	28.000000	23.000000	47.000000	1.000000	0.000000	0.000000	4493.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	366320.000000	978.000000	1035.000000	2017.000000	3.000000	0.000000	0.000000	169551.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	4.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	0.000000	248665.000000	709.000000	804.000000	1194.000000	2.000000	0.000000	0.000000	115666.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	403.000000	2.000000	3.000000	2.000000	0.000000	0.000000	0.000000	841.000000	8058.000000	18.000000	40.000000	79.000000	0.000000	0.000000	0.000000	18202.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	933.000000	12973.000000	32.000000	40.000000	45.000000	0.000000	0.000000	0.000000	36813.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	9549.000000	25.000000	23.000000	46.000000	0.000000	0.000000	0.000000	4501.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	365145.000000	1016.000000	1066.000000	2023.000000	9.000000	0.000000	0.000000	169397.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	4.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	2.000000	0.000000	248424.000000	723.000000	844.000000	1211.000000	0.000000	0.000000	0.000000	115837.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	405.000000	2.000000	1.000000	4.000000	0.000000	0.000000	0.000000	839.000000	8073.000000	19.000000	39.000000	81.000000	0.000000	0.000000	0.000000	18184.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	937.000000	13275.000000	36.000000	39.000000	48.000000	0.000000	0.000000	0.000000	37755.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	9538.000000	26.000000	24.000000	50.000000	0.000000	0.000000	0.000000	4507.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	363980.000000	1017.000000	1109.000000	2071.000000	4.000000	0.000000	0.000000	169218.000000	0.000000	0.000000	0.000000	0.000000	30.000000	4.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	248171.000000	759.000000	876.000000	1220.000000	0.000000	0.000000	0.000000	116013.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	378.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	870.000000	8062.000000	24.000000	36.000000	85.000000	1.000000	0.000000	0.000000	18187.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	332.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	919.000000	13581.000000	37.000000	38.000000	49.000000	0.000000	0.000000	0.000000	38700.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	9526.000000	29.000000	28.000000	50.000000	2.000000	0.000000	0.000000	4512.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	362787.000000	1078.000000	1096.000000	2130.000000	12.000000	0.000000	0.000000	169042.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	1.000000	0.000000	247941.000000	762.000000	908.000000	1270.000000	2.000000	0.000000	0.000000	116157.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	359.000000	2.000000	6.000000	5.000000	0.000000	0.000000	0.000000	879.000000	8047.000000	21.000000	34.000000	86.000000	0.000000	0.000000	0.000000	18212.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	334.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	909.000000	13901.000000	46.000000	29.000000	55.000000	0.000000	0.000000	0.000000	39627.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	9517.000000	27.000000	28.000000	53.000000	1.000000	0.000000	0.000000	4519.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	361614.000000	1076.000000	1145.000000	2148.000000	8.000000	0.000000	0.000000	168897.000000	0.000000	0.000000	0.000000	0.000000	36.000000	3.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	1.000000	0.000000	247718.000000	767.000000	914.000000	1310.000000	0.000000	0.000000	0.000000	116331.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	382.000000	1.000000	3.000000	5.000000	0.000000	0.000000	0.000000	860.000000	8017.000000	27.000000	38.000000	86.000000	2.000000	0.000000	0.000000	18232.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	315.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	934.000000	14222.000000	43.000000	38.000000	57.000000	0.000000	0.000000	0.000000	40543.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	9507.000000	29.000000	26.000000	56.000000	0.000000	0.000000	0.000000	4527.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	360395.000000	1074.000000	1175.000000	2226.000000	6.000000	0.000000	0.000000	168757.000000	0.000000	0.000000	0.000000	0.000000	36.000000	5.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	0.000000	247457.000000	775.000000	973.000000	1326.000000	1.000000	0.000000	0.000000	116508.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	409.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	837.000000	8006.000000	27.000000	41.000000	90.000000	0.000000	0.000000	0.000000	18242.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	316.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	928.000000	14527.000000	42.000000	43.000000	56.000000	0.000000	0.000000	0.000000	41486.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	9494.000000	28.000000	29.000000	58.000000	0.000000	0.000000	0.000000	4537.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	359180.000000	1092.000000	1207.000000	2284.000000	5.000000	0.000000	0.000000	168611.000000	0.000000	0.000000	0.000000	0.000000	37.000000	4.000000	5.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	2.000000	0.000000	247226.000000	753.000000	1003.000000	1364.000000	1.000000	0.000000	0.000000	116692.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	386.000000	2.000000	0.000000	6.000000	0.000000	0.000000	0.000000	857.000000	8023.000000	26.000000	38.000000	93.000000	1.000000	0.000000	0.000000	18225.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	336.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	914.000000	14830.000000	42.000000	46.000000	61.000000	0.000000	0.000000	0.000000	42420.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	9485.000000	26.000000	30.000000	61.000000	0.000000	0.000000	0.000000	4544.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	357999.000000	1084.000000	1253.000000	2291.000000	9.000000	0.000000	0.000000	168490.000000	0.000000	0.000000	0.000000	0.000000	39.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	1.000000	0.000000	246992.000000	741.000000	1025.000000	1392.000000	0.000000	0.000000	0.000000	116889.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	407.000000	4.000000	1.000000	2.000000	0.000000	0.000000	0.000000	837.000000	8032.000000	27.000000	38.000000	100.000000	0.000000	0.000000	0.000000	18218.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	311.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	930.000000	15154.000000	35.000000	54.000000	65.000000	0.000000	0.000000	0.000000	43343.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
