# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
233.000000	429748.000000	4295.000000	6209.000000	12687.000000	154.000000	49.000000	50.000000	546332.000000	534966.000000	411991.000000	7807.000000	4270.000000	511.000000	785.000000	70.000000	0.000000	570252.000000	476.000000	0.000000	1.000000	0.000000	431.283267	645.008221	51.632914	0.000000	638.353894	954.693913	76.423256	0.000000	106.129030	158.721894	12.705689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17168.000000	12.000000	1.000000	541954.000000	148.000000	51.000000	367012.000000	25.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73138.000000	11.000000	1.000000	0.000000	0.000000	272.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	428392.000000	4278.000000	6137.000000	12513.000000	158.000000	48.000000	48.000000	547947.000000	536339.000000	413086.000000	7828.000000	4277.000000	517.000000	778.000000	61.000000	0.000000	571608.000000	479.000000	0.000000	2.000000	1.000000	426.738272	634.879537	51.751653	0.000000	631.626726	939.702176	76.599005	0.000000	105.010610	156.229455	12.734908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17168.000000	10.000000	2.000000	541950.000000	156.000000	45.000000	367013.000000	25.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	10.000000	0.000000	0.000000	0.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	427030.000000	4318.000000	6045.000000	12476.000000	169.000000	47.000000	42.000000	549392.000000	537661.000000	414175.000000	7851.000000	4283.000000	521.000000	780.000000	61.000000	0.000000	572970.000000	481.000000	1.000000	1.000000	0.000000	424.470046	630.703629	49.888278	0.000000	628.269464	933.521304	73.840973	0.000000	104.452451	155.201858	12.276374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17170.000000	7.000000	3.000000	541942.000000	165.000000	43.000000	367014.000000	23.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73141.000000	9.000000	0.000000	0.000000	0.000000	271.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	425715.000000	4291.000000	6018.000000	12316.000000	158.000000	48.000000	42.000000	550929.000000	539003.000000	415216.000000	7864.000000	4292.000000	493.000000	761.000000	61.000000	0.000000	574285.000000	483.000000	0.000000	2.000000	0.000000	419.555224	624.805694	49.946024	0.000000	620.994904	924.791612	73.926445	0.000000	103.243025	153.750510	12.290584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17168.000000	9.000000	3.000000	541938.000000	168.000000	42.000000	367013.000000	24.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73142.000000	8.000000	0.000000	0.000000	0.000000	275.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	209.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	424424.000000	4279.000000	5832.000000	12269.000000	158.000000	50.000000	39.000000	552464.000000	540306.000000	416347.000000	7884.000000	4302.000000	523.000000	710.000000	58.000000	0.000000	575576.000000	485.000000	0.000000	1.000000	1.000000	413.537240	614.988464	50.489489	0.000000	612.087525	910.260868	74.730843	0.000000	101.762136	151.334713	12.424318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17166.000000	10.000000	3.000000	541944.000000	161.000000	42.000000	367017.000000	20.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73142.000000	7.000000	1.000000	0.000000	0.000000	269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	423204.000000	4096.000000	5925.000000	12108.000000	160.000000	49.000000	39.000000	553933.000000	541709.000000	417346.000000	7901.000000	4307.000000	461.000000	712.000000	47.000000	0.000000	576796.000000	486.000000	0.000000	0.000000	1.000000	410.359707	616.340151	49.729219	0.000000	607.384374	912.261536	73.605546	0.000000	100.980217	151.667332	12.237233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17164.000000	11.000000	3.000000	541945.000000	160.000000	42.000000	367018.000000	19.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73141.000000	7.000000	2.000000	0.000000	0.000000	266.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	421875.000000	4066.000000	5892.000000	12007.000000	149.000000	53.000000	37.000000	555435.000000	543068.000000	418399.000000	7916.000000	4316.000000	494.000000	760.000000	75.000000	0.000000	578125.000000	486.000000	0.000000	0.000000	0.000000	406.245248	614.200459	48.093469	0.000000	601.294452	909.094521	71.184430	0.000000	99.967742	151.140803	11.834712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17162.000000	12.000000	4.000000	541945.000000	162.000000	40.000000	367019.000000	18.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	7.000000	3.000000	0.000000	0.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	420630.000000	4013.000000	5786.000000	11937.000000	142.000000	53.000000	38.000000	556914.000000	544366.000000	419452.000000	7931.000000	4323.000000	449.000000	741.000000	55.000000	0.000000	579370.000000	487.000000	0.000000	1.000000	0.000000	402.508190	607.425964	47.473180	0.000000	595.763133	899.067409	70.266322	0.000000	99.048136	149.473753	11.682073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17163.000000	11.000000	4.000000	541951.000000	150.000000	45.000000	367021.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	8.000000	2.000000	0.000000	0.000000	263.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	419400.000000	3944.000000	5850.000000	11769.000000	143.000000	56.000000	36.000000	558314.000000	545665.000000	420395.000000	7951.000000	4330.000000	465.000000	708.000000	57.000000	0.000000	580600.000000	488.000000	0.000000	0.000000	1.000000	401.488972	603.548469	47.419306	0.000000	594.254561	893.328226	70.186582	0.000000	98.797330	148.519590	11.668816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17163.000000	10.000000	4.000000	541955.000000	147.000000	44.000000	367022.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	8.000000	2.000000	0.000000	0.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180.000000	52.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	418215.000000	3875.000000	5744.000000	11665.000000	149.000000	57.000000	37.000000	559769.000000	546919.000000	421444.000000	7973.000000	4336.000000	426.000000	700.000000	59.000000	0.000000	581785.000000	489.000000	0.000000	1.000000	0.000000	399.541312	592.695620	47.255463	0.000000	591.371778	877.264633	69.944074	0.000000	98.318055	145.848949	11.628498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17162.000000	11.000000	4.000000	541953.000000	144.000000	48.000000	367022.000000	14.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73140.000000	9.000000	1.000000	0.000000	0.000000	252.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	416971.000000	3916.000000	5671.000000	11502.000000	147.000000	61.000000	38.000000	561203.000000	548122.000000	422408.000000	7992.000000	4347.000000	487.000000	708.000000	49.000000	0.000000	583029.000000	491.000000	0.000000	2.000000	0.000000	391.322985	586.961015	47.199197	0.000000	579.207613	868.776691	69.860794	0.000000	96.295711	144.437793	11.614652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17161.000000	12.000000	4.000000	541946.000000	152.000000	45.000000	367020.000000	16.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73141.000000	8.000000	1.000000	0.000000	0.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	53.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	415786.000000	3862.000000	5575.000000	11477.000000	137.000000	66.000000	38.000000	562567.000000	549361.000000	423407.000000	8003.000000	4355.000000	487.000000	640.000000	58.000000	0.000000	584214.000000	492.000000	0.000000	0.000000	1.000000	387.809339	582.682200	47.037462	0.000000	574.006971	862.443503	69.621405	0.000000	95.431083	143.384874	11.574853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17160.000000	12.000000	4.000000	541942.000000	154.000000	47.000000	367019.000000	17.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73142.000000	7.000000	1.000000	0.000000	0.000000	260.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	414625.000000	3825.000000	5565.000000	11315.000000	136.000000	68.000000	30.000000	563941.000000	550559.000000	424360.000000	8018.000000	4360.000000	415.000000	686.000000	60.000000	0.000000	585375.000000	495.000000	0.000000	3.000000	0.000000	382.334821	578.549574	46.948337	0.000000	565.903990	856.326692	69.489488	0.000000	94.083928	142.367928	11.552921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17160.000000	12.000000	4.000000	541945.000000	147.000000	48.000000	367020.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73142.000000	6.000000	2.000000	0.000000	0.000000	256.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	413495.000000	3697.000000	5575.000000	11190.000000	134.000000	69.000000	29.000000	565314.000000	551817.000000	425316.000000	8032.000000	4369.000000	430.000000	643.000000	57.000000	0.000000	586505.000000	497.000000	0.000000	1.000000	1.000000	381.048910	574.290691	46.232714	0.000000	564.000679	850.023007	68.430276	0.000000	93.767494	141.319914	11.376822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17162.000000	10.000000	4.000000	541945.000000	145.000000	49.000000	367021.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73143.000000	5.000000	1.000000	0.000000	0.000000	253.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
247.000000	412364.000000	3653.000000	5456.000000	11117.000000	133.000000	66.000000	29.000000	566678.000000	552992.000000	426303.000000	8050.000000	4379.000000	432.000000	662.000000	37.000000	0.000000	587636.000000	504.000000	0.000000	6.000000	1.000000	374.210859	569.597515	45.589645	0.000000	553.879497	843.076511	67.478452	0.000000	92.084805	140.165030	11.218578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17162.000000	10.000000	3.000000	541946.000000	139.000000	48.000000	367020.000000	17.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73143.000000	5.000000	1.000000	0.000000	0.000000	246.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	411196.000000	3680.000000	5359.000000	10975.000000	127.000000	71.000000	27.000000	568060.000000	554133.000000	427250.000000	8063.000000	4388.000000	464.000000	648.000000	56.000000	0.000000	588804.000000	505.000000	0.000000	1.000000	0.000000	368.755077	560.808331	45.330184	0.000000	545.804248	830.067404	67.094418	0.000000	90.742261	138.002211	11.154730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17158.000000	15.000000	2.000000	541947.000000	134.000000	51.000000	367020.000000	18.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73143.000000	5.000000	1.000000	0.000000	0.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	410119.000000	3549.000000	5331.000000	10823.000000	125.000000	63.000000	36.000000	569446.000000	555341.000000	428173.000000	8074.000000	4392.000000	416.000000	605.000000	56.000000	0.000000	589881.000000	508.000000	0.000000	2.000000	1.000000	363.719181	555.317297	45.519711	0.000000	538.350483	821.939978	67.374941	0.000000	89.503041	136.650992	11.201368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17158.000000	14.000000	2.000000	541948.000000	130.000000	52.000000	367022.000000	16.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73142.000000	6.000000	1.000000	0.000000	0.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	409095.000000	3467.000000	5236.000000	10646.000000	127.000000	60.000000	38.000000	570822.000000	556447.000000	429063.000000	8091.000000	4397.000000	389.000000	583.000000	52.000000	0.000000	590905.000000	509.000000	0.000000	1.000000	0.000000	360.637038	543.784190	43.847343	0.000000	533.788521	804.869519	64.899625	0.000000	88.744596	133.812956	10.789837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17157.000000	16.000000	1.000000	541944.000000	130.000000	55.000000	367024.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73143.000000	6.000000	0.000000	0.000000	0.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	407961.000000	3495.000000	5069.000000	10570.000000	119.000000	58.000000	41.000000	572175.000000	557553.000000	429996.000000	8110.000000	4406.000000	431.000000	634.000000	69.000000	0.000000	592039.000000	512.000000	0.000000	3.000000	0.000000	355.206199	533.534603	43.902584	0.000000	525.750192	789.698830	64.981388	0.000000	87.408189	131.290765	10.803430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17156.000000	15.000000	3.000000	541944.000000	129.000000	53.000000	367024.000000	15.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73142.000000	7.000000	0.000000	0.000000	0.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	406925.000000	3456.000000	4999.000000	10467.000000	119.000000	56.000000	40.000000	573423.000000	558628.000000	430861.000000	8125.000000	4412.000000	400.000000	594.000000	42.000000	0.000000	593075.000000	515.000000	0.000000	3.000000	0.000000	351.851953	525.977854	44.318540	0.000000	520.785483	778.513884	65.597057	0.000000	86.582786	129.431220	10.905788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17160.000000	9.000000	5.000000	541939.000000	134.000000	50.000000	367028.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73143.000000	5.000000	1.000000	0.000000	0.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
