# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
51.000000	13138.000000	22.000000	16.000000	44.000000	0.000000	0.000000	0.000000	5927.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	374312.000000	551.000000	584.000000	1055.000000	2.000000	0.000000	0.000000	165940.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	252853.000000	369.000000	464.000000	608.000000	0.000000	0.000000	0.000000	112750.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	580.000000	0.000000	1.000000	7.000000	0.000000	0.000000	0.000000	1289.000000	12338.000000	34.000000	38.000000	72.000000	0.000000	0.000000	0.000000	27026.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	514.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1352.000000	7560.000000	7.000000	4.000000	9.000000	0.000000	0.000000	0.000000	20487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.000000	11841.000000	16.000000	15.000000	41.000000	0.000000	0.000000	0.000000	5358.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	374128.000000	551.000000	621.000000	1074.000000	4.000000	0.000000	0.000000	166064.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	252743.000000	368.000000	466.000000	644.000000	1.000000	0.000000	0.000000	112822.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	589.000000	3.000000	3.000000	4.000000	0.000000	0.000000	0.000000	1278.000000	12346.000000	29.000000	34.000000	75.000000	0.000000	0.000000	0.000000	27032.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	478.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1388.000000	8070.000000	11.000000	4.000000	10.000000	0.000000	0.000000	0.000000	21839.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.000000	11836.000000	14.000000	18.000000	41.000000	0.000000	0.000000	0.000000	5362.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	373944.000000	559.000000	612.000000	1132.000000	2.000000	0.000000	0.000000	166189.000000	0.000000	0.000000	0.000000	0.000000	12.000000	2.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	252631.000000	364.000000	487.000000	635.000000	0.000000	0.000000	0.000000	112926.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12330.000000	25.000000	35.000000	77.000000	1.000000	0.000000	0.000000	27057.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	514.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1354.000000	8544.000000	13.000000	6.000000	12.000000	0.000000	0.000000	0.000000	23228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.000000	11832.000000	11.000000	16.000000	45.000000	0.000000	0.000000	0.000000	5367.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	373747.000000	588.000000	608.000000	1186.000000	5.000000	0.000000	0.000000	166305.000000	0.000000	0.000000	0.000000	0.000000	11.000000	2.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	252504.000000	394.000000	487.000000	656.000000	2.000000	0.000000	0.000000	113000.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11734.000000	26.000000	34.000000	79.000000	0.000000	0.000000	0.000000	25781.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	488.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1382.000000	9055.000000	10.000000	9.000000	14.000000	0.000000	0.000000	0.000000	24583.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.000000	11824.000000	16.000000	9.000000	51.000000	1.000000	0.000000	0.000000	5370.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	373569.000000	592.000000	608.000000	1203.000000	5.000000	0.000000	0.000000	166458.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	252371.000000	406.000000	489.000000	678.000000	1.000000	0.000000	0.000000	113096.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11128.000000	20.000000	36.000000	72.000000	0.000000	0.000000	0.000000	24524.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	506.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1367.000000	9538.000000	12.000000	10.000000	14.000000	0.000000	0.000000	0.000000	25967.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.000000	11821.000000	13.000000	11.000000	51.000000	0.000000	0.000000	0.000000	5374.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	373374.000000	596.000000	615.000000	1223.000000	2.000000	0.000000	0.000000	166620.000000	0.000000	0.000000	0.000000	0.000000	17.000000	2.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	252229.000000	416.000000	500.000000	698.000000	1.000000	0.000000	0.000000	113196.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10534.000000	22.000000	29.000000	78.000000	0.000000	0.000000	0.000000	23245.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	507.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1365.000000	10039.000000	15.000000	10.000000	13.000000	0.000000	0.000000	0.000000	27338.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.000000	11812.000000	16.000000	16.000000	45.000000	0.000000	0.000000	0.000000	5381.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	373180.000000	579.000000	657.000000	1242.000000	2.000000	0.000000	0.000000	166769.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	252071.000000	436.000000	517.000000	737.000000	0.000000	0.000000	0.000000	113279.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9926.000000	19.000000	30.000000	70.000000	1.000000	0.000000	0.000000	21989.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	521.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1352.000000	10540.000000	10.000000	19.000000	16.000000	0.000000	0.000000	0.000000	28703.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.000000	11807.000000	18.000000	15.000000	44.000000	0.000000	0.000000	0.000000	5386.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372991.000000	570.000000	678.000000	1288.000000	5.000000	0.000000	0.000000	166897.000000	0.000000	0.000000	0.000000	0.000000	15.000000	1.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	251923.000000	460.000000	522.000000	744.000000	0.000000	0.000000	0.000000	113392.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9326.000000	18.000000	29.000000	65.000000	0.000000	0.000000	0.000000	20723.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	519.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1353.000000	11058.000000	11.000000	16.000000	21.000000	1.000000	0.000000	0.000000	30055.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
59.000000	11795.000000	26.000000	14.000000	46.000000	0.000000	0.000000	0.000000	5389.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372780.000000	600.000000	671.000000	1322.000000	1.000000	0.000000	0.000000	167052.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	251804.000000	435.000000	553.000000	762.000000	1.000000	0.000000	0.000000	113486.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8756.000000	24.000000	30.000000	60.000000	0.000000	0.000000	0.000000	19425.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	482.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1384.000000	11574.000000	11.000000	13.000000	20.000000	0.000000	0.000000	0.000000	31416.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
60.000000	11784.000000	30.000000	19.000000	39.000000	0.000000	0.000000	0.000000	5398.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372569.000000	610.000000	696.000000	1339.000000	4.000000	0.000000	0.000000	167207.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	251678.000000	431.000000	562.000000	785.000000	0.000000	0.000000	0.000000	113584.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8184.000000	24.000000	33.000000	55.000000	0.000000	0.000000	0.000000	18129.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	476.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1393.000000	12043.000000	20.000000	16.000000	17.000000	0.000000	0.000000	0.000000	32804.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.000000	11778.000000	21.000000	27.000000	41.000000	1.000000	0.000000	0.000000	5402.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372353.000000	649.000000	669.000000	1388.000000	1.000000	0.000000	0.000000	167363.000000	0.000000	0.000000	0.000000	0.000000	21.000000	1.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	0.000000	251520.000000	448.000000	589.000000	797.000000	0.000000	0.000000	0.000000	113686.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7630.000000	26.000000	29.000000	51.000000	0.000000	0.000000	0.000000	16808.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	468.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1411.000000	12511.000000	23.000000	19.000000	21.000000	0.000000	0.000000	0.000000	34197.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
62.000000	11771.000000	22.000000	25.000000	43.000000	1.000000	0.000000	0.000000	5407.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372144.000000	639.000000	715.000000	1402.000000	4.000000	0.000000	0.000000	167520.000000	0.000000	0.000000	0.000000	0.000000	18.000000	1.000000	4.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	251375.000000	447.000000	595.000000	823.000000	1.000000	0.000000	0.000000	113800.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7070.000000	22.000000	27.000000	52.000000	0.000000	0.000000	0.000000	15500.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	479.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1394.000000	12974.000000	26.000000	20.000000	23.000000	0.000000	0.000000	0.000000	35609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
63.000000	11764.000000	22.000000	24.000000	47.000000	0.000000	0.000000	0.000000	5411.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	371954.000000	611.000000	736.000000	1427.000000	2.000000	0.000000	0.000000	167694.000000	0.000000	0.000000	0.000000	0.000000	18.000000	2.000000	1.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	0.000000	0.000000	251214.000000	481.000000	576.000000	839.000000	0.000000	0.000000	0.000000	113930.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6509.000000	23.000000	25.000000	53.000000	1.000000	0.000000	0.000000	14186.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	465.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1408.000000	13447.000000	24.000000	24.000000	25.000000	1.000000	0.000000	0.000000	37005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.000000	11756.000000	23.000000	21.000000	53.000000	1.000000	0.000000	0.000000	5414.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	371728.000000	642.000000	726.000000	1469.000000	5.000000	0.000000	0.000000	167858.000000	0.000000	0.000000	0.000000	0.000000	17.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	251048.000000	510.000000	578.000000	857.000000	0.000000	0.000000	0.000000	114047.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5877.000000	24.000000	20.000000	54.000000	1.000000	0.000000	0.000000	12949.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1360.000000	13904.000000	26.000000	22.000000	30.000000	0.000000	0.000000	0.000000	38417.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.000000	11745.000000	26.000000	20.000000	55.000000	0.000000	0.000000	0.000000	5422.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	371506.000000	652.000000	728.000000	1537.000000	4.000000	0.000000	0.000000	167999.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	250914.000000	490.000000	600.000000	868.000000	1.000000	0.000000	0.000000	114169.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5252.000000	21.000000	19.000000	56.000000	0.000000	0.000000	0.000000	11706.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	521.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	1348.000000	14405.000000	27.000000	26.000000	32.000000	0.000000	0.000000	0.000000	39780.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.000000	11741.000000	22.000000	21.000000	58.000000	0.000000	0.000000	0.000000	5427.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	371254.000000	693.000000	748.000000	1530.000000	0.000000	0.000000	0.000000	168199.000000	0.000000	0.000000	0.000000	0.000000	19.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	250742.000000	496.000000	640.000000	886.000000	1.000000	0.000000	0.000000	114276.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4683.000000	17.000000	20.000000	51.000000	0.000000	0.000000	0.000000	10414.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	479.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1388.000000	14917.000000	25.000000	34.000000	31.000000	0.000000	0.000000	0.000000	41133.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
