# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
232.000000	398916.000000	4400.000000	6552.000000	13982.000000	206.000000	71.000000	42.000000	574516.000000	596684.000000	460762.000000	9579.000000	5222.000000	504.000000	747.000000	114.000000	0.000000	601084.000000	1315.000000	0.000000	4.000000	1.000000	442.098986	671.270077	110.006666	0.000000	654.362529	993.564788	162.823808	0.000000	108.790533	165.184341	27.070146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89639.000000	78.000000	22.000000	541727.000000	152.000000	33.000000	367008.000000	25.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	255.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	397611.000000	4317.000000	6410.000000	13759.000000	209.000000	76.000000	39.000000	576257.000000	598072.000000	461866.000000	9612.000000	5238.000000	497.000000	679.000000	129.000000	0.000000	602389.000000	1322.000000	0.000000	2.000000	5.000000	432.410005	662.835344	106.096426	0.000000	640.021610	981.080314	157.036157	0.000000	106.406295	163.108745	26.107924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89631.000000	82.000000	21.000000	541726.000000	150.000000	34.000000	367009.000000	24.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	336.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	256.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	396306.000000	4222.000000	6314.000000	13598.000000	218.000000	77.000000	44.000000	577894.000000	599472.000000	463029.000000	9650.000000	5252.000000	479.000000	691.000000	135.000000	0.000000	603694.000000	1327.000000	0.000000	4.000000	1.000000	427.355885	652.485811	106.082815	0.000000	632.540872	965.761693	157.016011	0.000000	105.162591	160.561959	26.104575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89626.000000	87.000000	20.000000	541718.000000	153.000000	35.000000	367010.000000	23.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	345.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	263.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	394969.000000	4207.000000	6199.000000	13331.000000	195.000000	82.000000	47.000000	579636.000000	600824.000000	464121.000000	9664.000000	5270.000000	501.000000	717.000000	119.000000	0.000000	605031.000000	1334.000000	0.000000	3.000000	4.000000	417.186368	641.914461	104.112205	0.000000	617.488697	950.114755	154.099258	0.000000	102.660103	157.960590	25.619652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89622.000000	85.000000	22.000000	541705.000000	165.000000	33.000000	367007.000000	26.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	357.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	276.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	393709.000000	4136.000000	6170.000000	13112.000000	189.000000	79.000000	47.000000	581216.000000	602155.000000	465158.000000	9689.000000	5284.000000	453.000000	685.000000	122.000000	0.000000	606291.000000	1342.000000	0.000000	2.000000	6.000000	412.271717	634.133902	102.650492	0.000000	610.214390	938.598542	151.935738	0.000000	101.450719	156.045971	25.259958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89627.000000	73.000000	23.000000	541707.000000	163.000000	31.000000	367008.000000	25.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	346.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	392487.000000	4024.000000	6126.000000	12928.000000	197.000000	84.000000	41.000000	582764.000000	603489.000000	466201.000000	9725.000000	5300.000000	418.000000	698.000000	106.000000	0.000000	607513.000000	1349.000000	0.000000	4.000000	3.000000	408.219673	627.288049	100.365922	0.000000	604.216853	928.465812	148.554284	0.000000	100.453603	154.361362	24.697777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89630.000000	65.000000	25.000000	541706.000000	160.000000	31.000000	367007.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	391236.000000	3983.000000	5961.000000	12790.000000	192.000000	85.000000	43.000000	584356.000000	604781.000000	467291.000000	9749.000000	5314.000000	449.000000	678.000000	124.000000	0.000000	608764.000000	1354.000000	0.000000	3.000000	2.000000	401.074154	615.494913	100.393656	0.000000	593.640579	911.010476	148.595334	0.000000	98.695253	151.459338	24.704602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89623.000000	73.000000	22.000000	541699.000000	162.000000	33.000000	367007.000000	26.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	344.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	261.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	390070.000000	3866.000000	5893.000000	12605.000000	182.000000	89.000000	42.000000	585894.000000	606064.000000	468308.000000	9766.000000	5328.000000	390.000000	655.000000	121.000000	0.000000	609930.000000	1359.000000	0.000000	2.000000	3.000000	397.205658	604.482150	100.347527	0.000000	587.914714	894.710192	148.527058	0.000000	97.743304	148.749347	24.693250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89624.000000	70.000000	21.000000	541694.000000	164.000000	34.000000	367008.000000	25.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	259.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	388857.000000	3835.000000	5744.000000	12466.000000	172.000000	88.000000	42.000000	587428.000000	607308.000000	469356.000000	9786.000000	5342.000000	447.000000	644.000000	122.000000	0.000000	611143.000000	1368.000000	0.000000	4.000000	5.000000	389.798116	595.767512	98.560749	0.000000	576.950613	881.811423	145.882399	0.000000	95.920476	146.604872	24.253565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89621.000000	68.000000	21.000000	541697.000000	157.000000	34.000000	367010.000000	23.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	248.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	387673.000000	3801.000000	5621.000000	12256.000000	175.000000	78.000000	44.000000	588972.000000	608526.000000	470363.000000	9811.000000	5350.000000	416.000000	659.000000	109.000000	0.000000	612327.000000	1380.000000	0.000000	5.000000	7.000000	381.868806	585.384720	96.828413	0.000000	565.214229	866.443575	143.318324	0.000000	93.969252	144.049903	23.827276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89620.000000	64.000000	19.000000	541700.000000	148.000000	35.000000	367010.000000	22.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	324.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	234.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	2.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	386579.000000	3661.000000	5577.000000	12094.000000	169.000000	72.000000	44.000000	590422.000000	609760.000000	471327.000000	9830.000000	5355.000000	415.000000	581.000000	98.000000	0.000000	613421.000000	1382.000000	0.000000	0.000000	2.000000	378.935243	577.437699	95.682028	0.000000	560.872185	854.680977	141.621527	0.000000	93.247369	142.094321	23.545177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89618.000000	65.000000	18.000000	541694.000000	153.000000	36.000000	367011.000000	21.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	315.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	239.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	385453.000000	3615.000000	5503.000000	11931.000000	169.000000	68.000000	43.000000	591831.000000	610932.000000	472292.000000	9850.000000	5362.000000	412.000000	607.000000	107.000000	0.000000	614547.000000	1387.000000	0.000000	3.000000	2.000000	371.714267	571.310146	94.928591	0.000000	550.184224	845.611421	140.506346	0.000000	91.470450	140.586469	23.359773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89619.000000	60.000000	20.000000	541702.000000	144.000000	34.000000	367012.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	314.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	225.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	384367.000000	3555.000000	5415.000000	11766.000000	166.000000	59.000000	47.000000	593229.000000	612078.000000	473231.000000	9874.000000	5374.000000	403.000000	576.000000	107.000000	0.000000	615633.000000	1396.000000	0.000000	6.000000	3.000000	367.545648	561.508178	93.724288	0.000000	544.014141	831.103267	138.723825	0.000000	90.444648	138.174427	23.063422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89620.000000	56.000000	20.000000	541702.000000	137.000000	35.000000	367011.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	216.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	383301.000000	3501.000000	5287.000000	11589.000000	166.000000	59.000000	46.000000	594651.000000	613198.000000	474138.000000	9900.000000	5385.000000	396.000000	569.000000	101.000000	0.000000	616699.000000	1400.000000	0.000000	1.000000	3.000000	357.660421	553.577103	92.993289	0.000000	529.382752	819.364270	137.641854	0.000000	88.012118	136.222770	22.883539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89612.000000	56.000000	25.000000	541707.000000	135.000000	31.000000	367013.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	295.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	382249.000000	3397.000000	5211.000000	11431.000000	165.000000	63.000000	44.000000	596037.000000	614354.000000	475077.000000	9920.000000	5395.000000	400.000000	581.000000	71.000000	0.000000	617751.000000	1403.000000	0.000000	2.000000	1.000000	353.957248	544.695205	91.634256	0.000000	523.901587	806.217936	135.630312	0.000000	87.100851	134.037136	22.549112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89603.000000	66.000000	23.000000	541715.000000	123.000000	33.000000	367011.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	294.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	381254.000000	3305.000000	5048.000000	11273.000000	163.000000	62.000000	44.000000	597444.000000	615441.000000	476011.000000	9939.000000	5403.000000	368.000000	549.000000	78.000000	0.000000	618746.000000	1407.000000	0.000000	3.000000	1.000000	347.741765	533.947655	88.711058	0.000000	514.701884	790.310199	131.303608	0.000000	85.571361	131.392408	21.829779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89603.000000	65.000000	23.000000	541712.000000	125.000000	31.000000	367010.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	214.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	380229.000000	3278.000000	4963.000000	11069.000000	166.000000	60.000000	38.000000	598784.000000	616493.000000	476888.000000	9966.000000	5411.000000	372.000000	551.000000	102.000000	0.000000	619771.000000	1413.000000	0.000000	1.000000	5.000000	341.026269	525.534107	86.712485	0.000000	504.762098	777.857082	128.345468	0.000000	83.918830	129.322024	21.337976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89601.000000	60.000000	25.000000	541710.000000	126.000000	31.000000	367013.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	287.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	207.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	379246.000000	3228.000000	4887.000000	10789.000000	159.000000	64.000000	32.000000	600177.000000	617526.000000	477731.000000	9986.000000	5420.000000	372.000000	515.000000	96.000000	0.000000	620754.000000	1418.000000	0.000000	1.000000	4.000000	334.713801	513.332133	84.476948	0.000000	495.418846	759.796614	125.036589	0.000000	82.365475	126.319395	20.787861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89597.000000	62.000000	23.000000	541711.000000	123.000000	32.000000	367015.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
