# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
70.000000	662252.000000	285.000000	390.000000	769.000000	4.000000	6.000000	2.000000	336277.000000	306634.000000	238211.000000	4992.000000	3064.000000	36.000000	48.000000	3.000000	0.000000	337748.000000	15.000000	0.000000	0.000000	0.000000	19.555093	32.563572	2.317560	0.000000	28.944016	48.198214	3.430283	0.000000	4.812065	8.013157	0.570299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542460.000000	6.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	7555.000000	0.000000	1.000000	1872.000000	63773.000000	0.000000	0.000000	0.000000	0.000000	1894.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1872.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.000000	662082.000000	279.000000	405.000000	748.000000	3.000000	5.000000	3.000000	336459.000000	306732.000000	238274.000000	4992.000000	3065.000000	38.000000	51.000000	3.000000	0.000000	337918.000000	16.000000	0.000000	0.000000	1.000000	19.125579	32.964762	2.231649	0.000000	28.308280	48.792026	3.303123	0.000000	4.706371	8.111880	0.549158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542460.000000	6.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	5676.000000	0.000000	0.000000	1879.000000	65645.000000	0.000000	0.000000	0.000000	0.000000	1884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.000000	661863.000000	313.000000	395.000000	743.000000	4.000000	5.000000	3.000000	336658.000000	306811.000000	238338.000000	4993.000000	3065.000000	33.000000	75.000000	5.000000	0.000000	338137.000000	16.000000	0.000000	0.000000	0.000000	18.540081	32.789807	2.241627	0.000000	27.441669	48.533069	3.317892	0.000000	4.562293	8.068828	0.551614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542460.000000	6.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	3798.000000	0.000000	0.000000	1878.000000	67524.000000	0.000000	0.000000	0.000000	0.000000	1890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.000000	661682.000000	298.000000	413.000000	732.000000	4.000000	4.000000	4.000000	336847.000000	306920.000000	238406.000000	4995.000000	3065.000000	29.000000	61.000000	4.000000	0.000000	338318.000000	16.000000	0.000000	0.000000	0.000000	19.162852	32.525270	2.368705	0.000000	28.363449	48.141521	3.505983	0.000000	4.715543	8.003731	0.582885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542459.000000	7.000000	5.000000	367046.000000	0.000000	0.000000	0.000000	1928.000000	0.000000	0.000000	1870.000000	69402.000000	0.000000	0.000000	0.000000	0.000000	1890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
74.000000	661485.000000	311.000000	406.000000	749.000000	5.000000	4.000000	4.000000	337020.000000	307007.000000	238480.000000	4996.000000	3065.000000	34.000000	61.000000	5.000000	0.000000	338515.000000	16.000000	0.000000	0.000000	0.000000	19.287290	32.739915	2.398640	0.000000	28.547633	48.459224	3.550291	0.000000	4.746165	8.056551	0.590251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542459.000000	8.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	54.000000	0.000000	0.000000	1874.000000	71272.000000	0.000000	0.000000	0.000000	0.000000	1884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.000000	661375.000000	322.000000	415.000000	742.000000	9.000000	3.000000	5.000000	337113.000000	307106.000000	238547.000000	5000.000000	3065.000000	41.000000	65.000000	4.000000	0.000000	338625.000000	16.000000	0.000000	0.000000	0.000000	19.196456	32.983869	2.435286	0.000000	28.413188	48.820306	3.604533	0.000000	4.723812	8.116582	0.599269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17267.000000	0.000000	0.000000	542458.000000	9.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	51.000000	0.000000	0.000000	3.000000	73146.000000	0.000000	0.000000	0.000000	0.000000	1887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.000000	661282.000000	297.000000	436.000000	750.000000	8.000000	3.000000	5.000000	337202.000000	307224.000000	238619.000000	5000.000000	3066.000000	42.000000	48.000000	3.000000	0.000000	338718.000000	17.000000	0.000000	1.000000	0.000000	19.618632	33.881379	2.585990	0.000000	29.038062	50.148735	3.827593	0.000000	4.827700	8.337439	0.636354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542455.000000	12.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	48.000000	0.000000	0.000000	3.000000	73149.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.000000	661186.000000	305.000000	411.000000	767.000000	9.000000	4.000000	5.000000	337296.000000	307312.000000	238704.000000	5002.000000	3067.000000	35.000000	59.000000	2.000000	0.000000	338814.000000	17.000000	0.000000	0.000000	0.000000	19.850191	33.181198	2.461955	0.000000	29.380799	49.112378	3.644005	0.000000	4.884682	8.165140	0.605831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	1.000000	0.000000	542455.000000	12.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	46.000000	0.000000	0.000000	2.000000	73152.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.000000	661091.000000	308.000000	423.000000	746.000000	9.000000	5.000000	4.000000	337397.000000	307404.000000	238766.000000	5003.000000	3068.000000	35.000000	55.000000	5.000000	0.000000	338909.000000	17.000000	0.000000	0.000000	0.000000	19.909434	32.829496	2.481285	0.000000	29.468486	48.591815	3.672616	0.000000	4.899260	8.078594	0.610588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	2.000000	0.000000	542454.000000	12.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	40.000000	0.000000	0.000000	6.000000	73154.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
79.000000	660994.000000	309.000000	430.000000	736.000000	7.000000	7.000000	2.000000	337498.000000	307500.000000	238834.000000	5003.000000	3070.000000	44.000000	51.000000	2.000000	0.000000	339006.000000	17.000000	0.000000	0.000000	0.000000	19.691523	32.936215	2.524241	0.000000	29.145949	48.749772	3.736197	0.000000	4.845637	8.104855	0.621158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	1.000000	542455.000000	11.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	39.000000	0.000000	0.000000	1.000000	73160.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.000000	660903.000000	295.000000	437.000000	747.000000	7.000000	7.000000	2.000000	337585.000000	307605.000000	238910.000000	5004.000000	3070.000000	34.000000	56.000000	1.000000	0.000000	339097.000000	17.000000	0.000000	0.000000	0.000000	20.427724	32.967179	2.611406	0.000000	30.235621	48.795603	3.865211	0.000000	5.026800	8.112475	0.642608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	2.000000	542457.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	36.000000	0.000000	0.000000	3.000000	73161.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
81.000000	660803.000000	307.000000	433.000000	761.000000	8.000000	7.000000	2.000000	337662.000000	307693.000000	238982.000000	5005.000000	3070.000000	34.000000	60.000000	6.000000	0.000000	339197.000000	17.000000	0.000000	0.000000	0.000000	21.232163	32.538067	2.635031	0.000000	31.426292	48.160463	3.900180	0.000000	5.224754	8.006880	0.648421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	2.000000	542457.000000	8.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	33.000000	0.000000	0.000000	3.000000	73164.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
82.000000	660701.000000	303.000000	448.000000	762.000000	7.000000	7.000000	3.000000	337752.000000	307799.000000	239048.000000	5006.000000	3071.000000	43.000000	55.000000	4.000000	0.000000	339299.000000	17.000000	0.000000	0.000000	0.000000	20.823635	33.753674	2.674945	0.000000	30.821618	49.959716	3.959257	0.000000	5.124224	8.306014	0.658243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	2.000000	542456.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	29.000000	0.000000	0.000000	4.000000	73167.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
83.000000	660593.000000	312.000000	461.000000	757.000000	7.000000	6.000000	4.000000	337843.000000	307898.000000	239118.000000	5007.000000	3071.000000	38.000000	68.000000	2.000000	0.000000	339407.000000	17.000000	0.000000	0.000000	0.000000	21.884869	33.161465	2.684923	0.000000	32.392380	49.083170	3.974026	0.000000	5.385370	8.160284	0.660699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	2.000000	542456.000000	9.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	28.000000	0.000000	0.000000	1.000000	73171.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.000000	660487.000000	312.000000	460.000000	765.000000	9.000000	5.000000	4.000000	337941.000000	308004.000000	239192.000000	5009.000000	3071.000000	39.000000	59.000000	8.000000	0.000000	339513.000000	17.000000	0.000000	0.000000	0.000000	21.450075	33.934313	2.645636	0.000000	31.748829	50.227084	3.915877	0.000000	5.278377	8.350465	0.651031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	0.000000	2.000000	542456.000000	10.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	25.000000	0.000000	0.000000	3.000000	73172.000000	0.000000	0.000000	0.000000	0.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	660406.000000	286.000000	474.000000	767.000000	11.000000	4.000000	4.000000	338031.000000	308111.000000	239267.000000	5012.000000	3071.000000	29.000000	49.000000	3.000000	0.000000	339594.000000	17.000000	0.000000	0.000000	0.000000	22.243506	33.974629	2.652572	0.000000	32.923208	50.286757	3.926142	0.000000	5.473622	8.360386	0.652738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	1.000000	542455.000000	11.000000	4.000000	367045.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	3.000000	73175.000000	0.000000	0.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	660292.000000	308.000000	452.000000	777.000000	12.000000	4.000000	5.000000	338133.000000	308203.000000	239350.000000	5014.000000	3072.000000	46.000000	65.000000	3.000000	0.000000	339708.000000	17.000000	0.000000	0.000000	0.000000	21.365953	34.273396	2.494933	0.000000	31.624318	50.728970	3.692816	0.000000	5.257676	8.433905	0.613946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17266.000000	0.000000	1.000000	542453.000000	14.000000	3.000000	367045.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	73178.000000	0.000000	0.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	660199.000000	297.000000	461.000000	755.000000	15.000000	3.000000	6.000000	338247.000000	308307.000000	239423.000000	5017.000000	3072.000000	35.000000	55.000000	3.000000	0.000000	339801.000000	17.000000	0.000000	0.000000	0.000000	21.332349	34.014318	2.320603	0.000000	31.574580	50.345502	3.434787	0.000000	5.249407	8.370152	0.571048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	1.000000	542453.000000	14.000000	3.000000	367044.000000	2.000000	0.000000	0.000000	18.000000	0.000000	0.000000	4.000000	73178.000000	0.000000	0.000000	0.000000	0.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	660094.000000	303.000000	466.000000	750.000000	14.000000	3.000000	4.000000	338349.000000	308406.000000	239496.000000	5018.000000	3072.000000	50.000000	50.000000	5.000000	0.000000	339906.000000	17.000000	0.000000	0.000000	0.000000	21.912164	33.498892	2.296977	0.000000	32.432780	49.582606	3.399818	0.000000	5.392087	8.243318	0.565234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	1.000000	542450.000000	18.000000	2.000000	367044.000000	2.000000	0.000000	0.000000	17.000000	0.000000	0.000000	1.000000	73182.000000	0.000000	0.000000	0.000000	0.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	660005.000000	287.000000	488.000000	753.000000	13.000000	4.000000	3.000000	338430.000000	308511.000000	239561.000000	5019.000000	3073.000000	36.000000	53.000000	0.000000	0.000000	339995.000000	17.000000	0.000000	0.000000	0.000000	22.474439	34.134908	2.404099	0.000000	33.265018	50.523990	3.558371	0.000000	5.530450	8.399827	0.591594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	1.000000	542452.000000	16.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	16.000000	0.000000	0.000000	1.000000	73183.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	659896.000000	286.000000	491.000000	757.000000	13.000000	4.000000	2.000000	338534.000000	308621.000000	239642.000000	5019.000000	3073.000000	38.000000	66.000000	5.000000	0.000000	340104.000000	17.000000	0.000000	0.000000	0.000000	22.722285	34.346108	2.277021	0.000000	33.631862	50.836593	3.370279	0.000000	5.591439	8.451798	0.560323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17265.000000	1.000000	1.000000	542454.000000	13.000000	3.000000	367044.000000	2.000000	0.000000	0.000000	13.000000	0.000000	0.000000	3.000000	73184.000000	0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
