# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
210.000000	407769.000000	3484.000000	4819.000000	8849.000000	104.000000	45.000000	26.000000	233193.000000	156.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	70427.000000	614.000000	804.000000	1551.000000	32.000000	23.000000	11.000000	131129.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211.000000	406731.000000	3344.000000	4925.000000	8836.000000	108.000000	46.000000	24.000000	233193.000000	158.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	70247.000000	609.000000	787.000000	1563.000000	27.000000	24.000000	9.000000	131129.000000	86.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212.000000	405633.000000	3394.000000	4844.000000	8806.000000	110.000000	44.000000	23.000000	233193.000000	160.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	139487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	70090.000000	567.000000	790.000000	1578.000000	28.000000	21.000000	10.000000	131129.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213.000000	404571.000000	3293.000000	4886.000000	8835.000000	108.000000	44.000000	20.000000	233193.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	69906.000000	549.000000	801.000000	1568.000000	32.000000	19.000000	10.000000	131129.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214.000000	403522.000000	3271.000000	4807.000000	8860.000000	108.000000	46.000000	23.000000	233193.000000	164.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	142092.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	69714.000000	549.000000	825.000000	1546.000000	23.000000	20.000000	8.000000	131129.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215.000000	402464.000000	3289.000000	4725.000000	8883.000000	110.000000	42.000000	23.000000	233193.000000	168.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	143371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	69518.000000	564.000000	792.000000	1574.000000	27.000000	19.000000	7.000000	131129.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	401477.000000	3231.000000	4699.000000	8852.000000	110.000000	38.000000	25.000000	233193.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	144661.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	69337.000000	576.000000	769.000000	1572.000000	29.000000	21.000000	8.000000	131129.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	400501.000000	3140.000000	4658.000000	8794.000000	117.000000	38.000000	23.000000	233193.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145986.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	69155.000000	590.000000	755.000000	1589.000000	33.000000	17.000000	7.000000	131129.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	399415.000000	3244.000000	4549.000000	8826.000000	115.000000	39.000000	28.000000	233193.000000	170.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	147227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	68992.000000	579.000000	721.000000	1609.000000	32.000000	20.000000	5.000000	131129.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	398382.000000	3275.000000	4495.000000	8799.000000	107.000000	40.000000	24.000000	233193.000000	172.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	68839.000000	561.000000	726.000000	1585.000000	32.000000	21.000000	5.000000	131129.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	397392.000000	3249.000000	4469.000000	8767.000000	112.000000	34.000000	27.000000	233193.000000	173.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	149763.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	68668.000000	567.000000	720.000000	1570.000000	29.000000	24.000000	5.000000	131129.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	396389.000000	3241.000000	4458.000000	8682.000000	112.000000	35.000000	28.000000	233193.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	151064.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	68486.000000	559.000000	739.000000	1542.000000	29.000000	18.000000	8.000000	131129.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	395423.000000	3168.000000	4436.000000	8662.000000	105.000000	39.000000	23.000000	233193.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	152350.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	68298.000000	561.000000	739.000000	1534.000000	24.000000	20.000000	8.000000	131129.000000	108.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	394408.000000	3186.000000	4406.000000	8641.000000	102.000000	32.000000	30.000000	233193.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	153585.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	68115.000000	562.000000	747.000000	1522.000000	24.000000	19.000000	9.000000	131129.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	393381.000000	3168.000000	4437.000000	8556.000000	97.000000	33.000000	32.000000	233193.000000	178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154859.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	67951.000000	536.000000	748.000000	1537.000000	23.000000	16.000000	11.000000	131129.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	392392.000000	3138.000000	4420.000000	8495.000000	95.000000	37.000000	29.000000	233193.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	156148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	67775.000000	551.000000	711.000000	1537.000000	31.000000	15.000000	10.000000	131129.000000	111.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	391420.000000	3088.000000	4415.000000	8502.000000	102.000000	35.000000	29.000000	233193.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	157332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	67643.000000	520.000000	702.000000	1535.000000	32.000000	17.000000	10.000000	131129.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	390478.000000	3027.000000	4405.000000	8451.000000	96.000000	37.000000	28.000000	233193.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	158576.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	67485.000000	514.000000	690.000000	1529.000000	33.000000	15.000000	10.000000	131129.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	389496.000000	3039.000000	4381.000000	8415.000000	94.000000	36.000000	29.000000	233193.000000	185.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	159771.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	67312.000000	513.000000	701.000000	1528.000000	35.000000	14.000000	9.000000	131129.000000	116.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	388538.000000	3030.000000	4346.000000	8360.000000	88.000000	36.000000	32.000000	233193.000000	188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161016.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	67143.000000	513.000000	707.000000	1504.000000	32.000000	15.000000	7.000000	131129.000000	119.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	387580.000000	3069.000000	4264.000000	8350.000000	80.000000	37.000000	28.000000	233193.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	162195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	66977.000000	518.000000	719.000000	1490.000000	34.000000	16.000000	6.000000	131129.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	386625.000000	3021.000000	4285.000000	8280.000000	85.000000	32.000000	31.000000	233193.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	163433.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	66825.000000	512.000000	689.000000	1489.000000	32.000000	17.000000	6.000000	131129.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	385757.000000	2910.000000	4293.000000	8298.000000	85.000000	33.000000	29.000000	233193.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164590.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	66672.000000	503.000000	673.000000	1462.000000	31.000000	20.000000	5.000000	131129.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	384850.000000	2910.000000	4262.000000	8258.000000	83.000000	36.000000	27.000000	233193.000000	191.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	165752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	66504.000000	501.000000	690.000000	1434.000000	28.000000	20.000000	4.000000	131129.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	383928.000000	2896.000000	4280.000000	8130.000000	89.000000	37.000000	25.000000	233193.000000	193.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166980.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	66337.000000	528.000000	661.000000	1417.000000	23.000000	23.000000	3.000000	131129.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	383048.000000	2843.000000	4234.000000	8080.000000	91.000000	35.000000	22.000000	233193.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	168178.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	66188.000000	510.000000	667.000000	1409.000000	25.000000	17.000000	5.000000	131129.000000	127.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	382171.000000	2792.000000	4139.000000	8039.000000	90.000000	34.000000	25.000000	233193.000000	197.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169414.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65993.000000	535.000000	681.000000	1392.000000	21.000000	16.000000	6.000000	131129.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	381278.000000	2792.000000	4121.000000	7963.000000	90.000000	33.000000	25.000000	233193.000000	198.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65827.000000	537.000000	684.000000	1380.000000	22.000000	13.000000	7.000000	131129.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	380383.000000	2809.000000	4106.000000	7905.000000	99.000000	31.000000	28.000000	233193.000000	199.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171684.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65670.000000	507.000000	697.000000	1386.000000	23.000000	9.000000	9.000000	131129.000000	129.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	379543.000000	2727.000000	4136.000000	7853.000000	97.000000	35.000000	26.000000	233193.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172805.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65497.000000	520.000000	666.000000	1400.000000	19.000000	10.000000	10.000000	131129.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	378623.000000	2806.000000	4055.000000	7759.000000	102.000000	37.000000	24.000000	233193.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173978.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65348.000000	508.000000	683.000000	1381.000000	21.000000	10.000000	9.000000	131129.000000	130.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	377759.000000	2792.000000	4003.000000	7733.000000	105.000000	36.000000	25.000000	233193.000000	200.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175089.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	65202.000000	505.000000	665.000000	1385.000000	24.000000	11.000000	9.000000	131129.000000	131.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
