# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
90.000000	9263.000000	40.000000	36.000000	68.000000	3.000000	0.000000	0.000000	4493.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	2.000000	0.000000	283439.000000	878.000000	1000.000000	1952.000000	2.000000	0.000000	0.000000	135201.000000	0.000000	0.000000	0.000000	0.000000	20.000000	2.000000	6.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	0.000000	245888.000000	779.000000	1005.000000	1417.000000	2.000000	0.000000	0.000000	117951.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1078.000000	4.000000	8.000000	13.000000	0.000000	0.000000	0.000000	1449.000000	21704.000000	67.000000	114.000000	264.000000	1.000000	0.000000	0.000000	31866.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1054.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	1497.000000	55740.000000	171.000000	193.000000	306.000000	2.000000	0.000000	0.000000	80941.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	9255.000000	39.000000	33.000000	72.000000	0.000000	0.000000	0.000000	4501.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	281425.000000	921.000000	1003.000000	1990.000000	4.000000	0.000000	0.000000	134580.000000	0.000000	0.000000	0.000000	0.000000	17.000000	3.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	245639.000000	797.000000	1015.000000	1421.000000	1.000000	0.000000	0.000000	118167.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1023.000000	5.000000	6.000000	9.000000	0.000000	0.000000	0.000000	1509.000000	21721.000000	80.000000	117.000000	272.000000	0.000000	0.000000	0.000000	31829.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1033.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1514.000000	56742.000000	172.000000	196.000000	316.000000	1.000000	0.000000	0.000000	82480.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	9245.000000	38.000000	34.000000	63.000000	0.000000	0.000000	0.000000	4521.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	279459.000000	894.000000	1030.000000	2007.000000	4.000000	0.000000	0.000000	133976.000000	0.000000	0.000000	0.000000	0.000000	18.000000	0.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	0.000000	245380.000000	790.000000	1046.000000	1458.000000	0.000000	0.000000	0.000000	118365.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	996.000000	5.000000	3.000000	15.000000	0.000000	0.000000	0.000000	1533.000000	21685.000000	82.000000	122.000000	275.000000	0.000000	0.000000	0.000000	31859.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1036.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1511.000000	57708.000000	172.000000	207.000000	320.000000	1.000000	0.000000	0.000000	84048.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	9236.000000	36.000000	34.000000	68.000000	0.000000	0.000000	0.000000	4528.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	277425.000000	906.000000	1015.000000	2062.000000	2.000000	0.000000	0.000000	133410.000000	0.000000	0.000000	0.000000	0.000000	15.000000	2.000000	5.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	245120.000000	783.000000	1083.000000	1482.000000	1.000000	0.000000	0.000000	118571.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1051.000000	5.000000	6.000000	9.000000	0.000000	0.000000	0.000000	1481.000000	21610.000000	86.000000	113.000000	288.000000	0.000000	0.000000	0.000000	31943.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1045.000000	1.000000	1.000000	5.000000	0.000000	0.000000	0.000000	1484.000000	58691.000000	178.000000	206.000000	329.000000	1.000000	0.000000	0.000000	85598.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	9229.000000	35.000000	34.000000	68.000000	2.000000	0.000000	0.000000	4535.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	275409.000000	876.000000	1047.000000	2073.000000	4.000000	0.000000	0.000000	132863.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	244880.000000	781.000000	1098.000000	1517.000000	1.000000	0.000000	0.000000	118763.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1045.000000	9.000000	5.000000	16.000000	0.000000	0.000000	0.000000	1477.000000	21581.000000	74.000000	123.000000	288.000000	0.000000	0.000000	0.000000	31992.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1065.000000	1.000000	0.000000	4.000000	0.000000	0.000000	0.000000	1465.000000	59677.000000	175.000000	217.000000	342.000000	3.000000	0.000000	0.000000	87125.000000	0.000000	0.000000	0.000000	0.000000	4.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	9215.000000	41.000000	34.000000	65.000000	0.000000	0.000000	0.000000	4548.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	273420.000000	902.000000	1041.000000	2076.000000	8.000000	0.000000	0.000000	132272.000000	0.000000	0.000000	0.000000	0.000000	14.000000	2.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	244612.000000	813.000000	1106.000000	1524.000000	1.000000	0.000000	0.000000	118984.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1069.000000	5.000000	2.000000	12.000000	0.000000	0.000000	0.000000	1464.000000	21591.000000	74.000000	123.000000	300.000000	1.000000	0.000000	0.000000	31970.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1017.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1529.000000	60685.000000	174.000000	223.000000	356.000000	2.000000	0.000000	0.000000	88632.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	9198.000000	42.000000	41.000000	67.000000	0.000000	0.000000	0.000000	4555.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	271408.000000	886.000000	1065.000000	2103.000000	6.000000	0.000000	0.000000	131696.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	244338.000000	822.000000	1134.000000	1546.000000	0.000000	0.000000	0.000000	119200.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1038.000000	4.000000	6.000000	17.000000	0.000000	0.000000	0.000000	1487.000000	21634.000000	82.000000	119.000000	307.000000	1.000000	0.000000	0.000000	31935.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1003.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1527.000000	61634.000000	187.000000	217.000000	382.000000	1.000000	0.000000	0.000000	90201.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	9185.000000	42.000000	49.000000	66.000000	0.000000	0.000000	0.000000	4561.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	269436.000000	911.000000	1090.000000	2101.000000	4.000000	0.000000	0.000000	131066.000000	0.000000	0.000000	0.000000	0.000000	23.000000	1.000000	5.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	244075.000000	811.000000	1153.000000	1576.000000	1.000000	0.000000	0.000000	119425.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1004.000000	6.000000	6.000000	15.000000	0.000000	0.000000	0.000000	1521.000000	21608.000000	72.000000	123.000000	307.000000	1.000000	0.000000	0.000000	31968.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1045.000000	0.000000	3.000000	4.000000	0.000000	0.000000	0.000000	1499.000000	62562.000000	208.000000	218.000000	381.000000	1.000000	0.000000	0.000000	91783.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	9175.000000	36.000000	50.000000	74.000000	1.000000	0.000000	0.000000	4567.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	267398.000000	965.000000	1068.000000	2157.000000	3.000000	0.000000	0.000000	130466.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	6.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	2.000000	0.000000	243793.000000	841.000000	1140.000000	1591.000000	0.000000	0.000000	0.000000	119675.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1012.000000	8.000000	6.000000	7.000000	0.000000	0.000000	0.000000	1519.000000	21568.000000	85.000000	115.000000	314.000000	0.000000	0.000000	0.000000	31993.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1014.000000	3.000000	1.000000	5.000000	0.000000	0.000000	0.000000	1532.000000	63538.000000	207.000000	240.000000	387.000000	1.000000	0.000000	0.000000	93331.000000	0.000000	0.000000	0.000000	0.000000	4.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	9167.000000	35.000000	45.000000	81.000000	0.000000	0.000000	0.000000	4575.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	265366.000000	968.000000	1077.000000	2166.000000	4.000000	0.000000	0.000000	129923.000000	0.000000	0.000000	0.000000	0.000000	20.000000	1.000000	7.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	0.000000	243509.000000	884.000000	1124.000000	1624.000000	2.000000	0.000000	0.000000	119897.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1034.000000	4.000000	9.000000	10.000000	0.000000	0.000000	0.000000	1495.000000	21492.000000	87.000000	119.000000	317.000000	0.000000	0.000000	0.000000	32071.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1064.000000	1.000000	2.000000	3.000000	0.000000	0.000000	0.000000	1471.000000	64480.000000	216.000000	248.000000	397.000000	1.000000	0.000000	0.000000	94917.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	9152.000000	39.000000	44.000000	86.000000	0.000000	0.000000	0.000000	4582.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	263339.000000	1007.000000	1089.000000	2160.000000	9.000000	0.000000	0.000000	129347.000000	0.000000	0.000000	0.000000	0.000000	19.000000	2.000000	7.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	243210.000000	905.000000	1167.000000	1650.000000	0.000000	0.000000	0.000000	120107.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1064.000000	6.000000	13.000000	9.000000	0.000000	0.000000	0.000000	1460.000000	21468.000000	94.000000	121.000000	316.000000	1.000000	0.000000	0.000000	32093.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1027.000000	3.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1512.000000	65466.000000	215.000000	259.000000	423.000000	0.000000	0.000000	0.000000	96436.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	9138.000000	44.000000	42.000000	83.000000	0.000000	0.000000	0.000000	4596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	263029.000000	981.000000	1158.000000	2158.000000	6.000000	0.000000	0.000000	129614.000000	0.000000	0.000000	0.000000	0.000000	25.000000	1.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	242921.000000	926.000000	1172.000000	1697.000000	0.000000	0.000000	0.000000	120323.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21478.000000	94.000000	136.000000	315.000000	0.000000	0.000000	0.000000	32074.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1029.000000	2.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1512.000000	66411.000000	223.000000	276.000000	429.000000	3.000000	0.000000	0.000000	98002.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	9126.000000	37.000000	46.000000	89.000000	0.000000	0.000000	0.000000	4605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	262722.000000	965.000000	1182.000000	2168.000000	4.000000	0.000000	0.000000	129901.000000	0.000000	0.000000	0.000000	0.000000	26.000000	3.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	1.000000	0.000000	242620.000000	927.000000	1216.000000	1721.000000	1.000000	0.000000	0.000000	120554.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20473.000000	88.000000	126.000000	307.000000	0.000000	0.000000	0.000000	30569.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	983.000000	2.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1546.000000	67368.000000	223.000000	291.000000	443.000000	2.000000	0.000000	0.000000	99562.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	9114.000000	33.000000	52.000000	87.000000	0.000000	0.000000	0.000000	4617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	262411.000000	947.000000	1224.000000	2187.000000	3.000000	0.000000	0.000000	130168.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	3.000000	0.000000	242291.000000	983.000000	1222.000000	1760.000000	1.000000	0.000000	0.000000	120781.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19401.000000	80.000000	134.000000	289.000000	0.000000	0.000000	0.000000	29115.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	1049.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	1488.000000	68270.000000	234.000000	283.000000	465.000000	3.000000	0.000000	0.000000	101167.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	9092.000000	43.000000	48.000000	97.000000	0.000000	0.000000	0.000000	4624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	262090.000000	971.000000	1176.000000	2235.000000	8.000000	0.000000	0.000000	130461.000000	0.000000	0.000000	0.000000	0.000000	23.000000	2.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	1.000000	0.000000	241979.000000	994.000000	1270.000000	1774.000000	1.000000	0.000000	0.000000	121020.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18348.000000	81.000000	119.000000	285.000000	0.000000	0.000000	0.000000	27643.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1034.000000	1.000000	1.000000	2.000000	0.000000	0.000000	0.000000	1506.000000	69222.000000	264.000000	279.000000	487.000000	3.000000	0.000000	0.000000	102708.000000	0.000000	0.000000	0.000000	0.000000	10.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	9083.000000	40.000000	47.000000	103.000000	1.000000	0.000000	0.000000	4630.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	261761.000000	978.000000	1190.000000	2277.000000	7.000000	0.000000	0.000000	130724.000000	0.000000	0.000000	0.000000	0.000000	26.000000	2.000000	7.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	0.000000	0.000000	241704.000000	930.000000	1332.000000	1823.000000	1.000000	0.000000	0.000000	121249.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17346.000000	65.000000	127.000000	270.000000	0.000000	0.000000	0.000000	26135.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	984.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	1546.000000	70166.000000	269.000000	299.000000	504.000000	3.000000	0.000000	0.000000	104263.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
