# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
285.000000	402771.000000	1656.000000	2584.000000	5294.000000	66.000000	29.000000	16.000000	587302.000000	535545.000000	413481.000000	7658.000000	4190.000000	211.000000	285.000000	27.000000	0.000000	597229.000000	282.000000	0.000000	1.000000	1.000000	186.978347	265.211509	18.013118	0.000000	276.751651	392.546645	26.661698	0.000000	46.011131	65.262537	4.432620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13641.000000	10.000000	3.000000	473304.000000	63.000000	26.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	0.000000	1.000000	0.000000	0.000000	122.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
286.000000	402284.000000	1590.000000	2543.000000	5252.000000	60.000000	29.000000	18.000000	587941.000000	536098.000000	413927.000000	7662.000000	4193.000000	196.000000	266.000000	25.000000	0.000000	597716.000000	283.000000	0.000000	1.000000	0.000000	184.726978	262.893566	17.442374	0.000000	273.419339	389.115795	25.816925	0.000000	45.457120	64.692144	4.292173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13641.000000	10.000000	3.000000	473302.000000	66.000000	24.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	1.000000	0.000000	0.000000	120.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
287.000000	401752.000000	1601.000000	2514.000000	5140.000000	59.000000	32.000000	16.000000	588602.000000	536619.000000	414347.000000	7669.000000	4197.000000	204.000000	300.000000	28.000000	0.000000	598248.000000	284.000000	0.000000	0.000000	1.000000	181.205017	257.980395	17.685775	0.000000	268.206391	381.843680	26.177188	0.000000	44.590445	63.483124	4.352068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13641.000000	9.000000	3.000000	473304.000000	64.000000	24.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	1.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
288.000000	401232.000000	1581.000000	2543.000000	5003.000000	58.000000	36.000000	16.000000	589247.000000	537159.000000	414711.000000	7680.000000	4203.000000	200.000000	301.000000	19.000000	0.000000	598768.000000	284.000000	0.000000	0.000000	0.000000	178.886733	254.437534	17.933048	0.000000	264.775036	376.599796	26.543184	0.000000	44.019968	62.611306	4.412916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13641.000000	9.000000	3.000000	473304.000000	61.000000	27.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	2.000000	1.000000	0.000000	0.000000	113.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	75.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
289.000000	400767.000000	1528.000000	2477.000000	4957.000000	44.000000	41.000000	14.000000	589887.000000	537677.000000	415131.000000	7685.000000	4209.000000	180.000000	263.000000	22.000000	0.000000	599233.000000	285.000000	0.000000	1.000000	0.000000	177.651165	248.060600	18.448324	0.000000	262.946239	367.161126	27.305857	0.000000	43.715922	61.042087	4.539714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13640.000000	11.000000	2.000000	473302.000000	57.000000	32.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	2.000000	1.000000	0.000000	0.000000	118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
290.000000	400273.000000	1531.000000	2420.000000	4938.000000	43.000000	42.000000	11.000000	590457.000000	538168.000000	415547.000000	7692.000000	4211.000000	208.000000	268.000000	18.000000	0.000000	599727.000000	285.000000	0.000000	0.000000	0.000000	176.185408	244.400025	18.622759	0.000000	260.776733	361.743011	27.564043	0.000000	43.355233	60.141303	4.582639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13640.000000	11.000000	2.000000	473311.000000	43.000000	37.000000	367042.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145623.000000	2.000000	1.000000	0.000000	0.000000	114.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.000000	399821.000000	1510.000000	2350.000000	4861.000000	47.000000	35.000000	16.000000	591075.000000	538641.000000	415955.000000	7700.000000	4211.000000	172.000000	261.000000	19.000000	0.000000	600179.000000	285.000000	0.000000	0.000000	0.000000	173.162379	238.768612	18.247692	0.000000	256.302266	353.407806	27.008897	0.000000	42.611334	58.755540	4.490343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13641.000000	9.000000	3.000000	473313.000000	41.000000	37.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	1.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
292.000000	399373.000000	1460.000000	2331.000000	4791.000000	46.000000	38.000000	17.000000	591659.000000	539139.000000	416336.000000	7708.000000	4217.000000	205.000000	225.000000	18.000000	0.000000	600627.000000	285.000000	0.000000	0.000000	0.000000	171.884554	234.934228	18.191141	0.000000	254.410924	347.732432	26.925195	0.000000	42.296890	57.811985	4.476427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13640.000000	10.000000	3.000000	473314.000000	47.000000	30.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	1.000000	0.000000	0.000000	104.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
293.000000	398925.000000	1443.000000	2269.000000	4727.000000	44.000000	36.000000	20.000000	592251.000000	539604.000000	416718.000000	7713.000000	4220.000000	179.000000	259.000000	10.000000	0.000000	601075.000000	285.000000	0.000000	0.000000	0.000000	168.632418	230.463153	18.135673	0.000000	249.597351	341.114674	26.843094	0.000000	41.496613	56.711755	4.462778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13639.000000	9.000000	5.000000	473312.000000	47.000000	32.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	2.000000	0.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
294.000000	398460.000000	1448.000000	2259.000000	4630.000000	43.000000	37.000000	17.000000	592821.000000	540064.000000	417059.000000	7720.000000	4222.000000	189.000000	254.000000	22.000000	0.000000	601540.000000	285.000000	0.000000	0.000000	0.000000	166.597740	226.385198	18.173772	0.000000	246.585770	335.078784	26.899486	0.000000	40.995925	55.708263	4.472153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13639.000000	9.000000	5.000000	473313.000000	48.000000	30.000000	367038.000000	6.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	1.000000	0.000000	0.000000	0.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
295.000000	398017.000000	1437.000000	2224.000000	4568.000000	42.000000	38.000000	19.000000	593370.000000	540518.000000	417428.000000	7726.000000	4227.000000	183.000000	240.000000	20.000000	0.000000	601983.000000	285.000000	0.000000	0.000000	0.000000	163.423852	224.393516	17.521363	0.000000	241.888013	332.130843	25.933838	0.000000	40.214904	55.218155	4.311610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13639.000000	9.000000	5.000000	473315.000000	45.000000	31.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	2.000000	0.000000	0.000000	0.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
296.000000	397567.000000	1427.000000	2180.000000	4512.000000	40.000000	35.000000	20.000000	593934.000000	540978.000000	417805.000000	7730.000000	4228.000000	195.000000	240.000000	15.000000	0.000000	602433.000000	285.000000	0.000000	0.000000	0.000000	161.370267	221.070194	16.779544	0.000000	238.848447	327.211904	24.835851	0.000000	39.709563	54.400361	4.129065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13638.000000	10.000000	5.000000	473314.000000	47.000000	30.000000	367040.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	1.000000	0.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
297.000000	397153.000000	1407.000000	2154.000000	4399.000000	40.000000	33.000000	20.000000	594509.000000	541412.000000	418154.000000	7736.000000	4230.000000	175.000000	214.000000	25.000000	0.000000	602847.000000	285.000000	0.000000	0.000000	0.000000	159.011834	215.123795	17.037922	0.000000	235.357666	318.410481	25.218284	0.000000	39.129206	52.937087	4.192646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13638.000000	10.000000	5.000000	473318.000000	45.000000	28.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	1.000000	0.000000	0.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
298.000000	396766.000000	1357.000000	2103.000000	4359.000000	41.000000	30.000000	20.000000	595039.000000	541849.000000	418522.000000	7742.000000	4231.000000	161.000000	214.000000	12.000000	0.000000	603234.000000	285.000000	0.000000	0.000000	0.000000	158.413868	210.628859	16.430161	0.000000	234.472601	311.757405	24.318720	0.000000	38.982060	51.830985	4.043090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13637.000000	10.000000	6.000000	473321.000000	45.000000	25.000000	367040.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	1.000000	0.000000	0.000000	101.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
299.000000	396372.000000	1322.000000	2023.000000	4319.000000	35.000000	31.000000	19.000000	595592.000000	542278.000000	418882.000000	7743.000000	4236.000000	164.000000	217.000000	13.000000	0.000000	603628.000000	287.000000	0.000000	1.000000	1.000000	155.273466	206.447541	16.055664	0.000000	229.824409	305.568525	23.764417	0.000000	38.209278	50.802057	3.950935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13638.000000	10.000000	4.000000	473321.000000	45.000000	24.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	1.000000	1.000000	0.000000	0.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
300.000000	395982.000000	1277.000000	2029.000000	4231.000000	37.000000	29.000000	22.000000	596106.000000	542713.000000	419196.000000	7748.000000	4239.000000	155.000000	230.000000	5.000000	0.000000	604018.000000	287.000000	0.000000	0.000000	0.000000	153.003645	204.791005	15.523018	0.000000	226.464786	303.116642	22.976035	0.000000	37.650727	50.394422	3.819863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13640.000000	8.000000	4.000000	473323.000000	41.000000	26.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	2.000000	0.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.000000	395590.000000	1249.000000	2001.000000	4105.000000	39.000000	28.000000	21.000000	596680.000000	543133.000000	419525.000000	7756.000000	4240.000000	162.000000	206.000000	24.000000	0.000000	604410.000000	287.000000	0.000000	0.000000	0.000000	148.206195	201.683691	14.530851	0.000000	219.363952	298.517423	21.507501	0.000000	36.470183	49.629782	3.575713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13640.000000	8.000000	4.000000	473322.000000	44.000000	24.000000	367039.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145624.000000	2.000000	0.000000	0.000000	0.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
302.000000	395216.000000	1258.000000	1909.000000	4101.000000	37.000000	26.000000	19.000000	597147.000000	543498.000000	419880.000000	7759.000000	4240.000000	141.000000	220.000000	13.000000	0.000000	604784.000000	287.000000	0.000000	0.000000	0.000000	146.902972	196.630311	14.372476	0.000000	217.435016	291.037780	21.273085	0.000000	36.149489	48.386260	3.536740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13642.000000	6.000000	4.000000	473317.000000	50.000000	23.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	1.000000	0.000000	0.000000	0.000000	96.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	60.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
303.000000	394829.000000	1264.000000	1879.000000	4019.000000	36.000000	29.000000	17.000000	597639.000000	543879.000000	420181.000000	7767.000000	4244.000000	162.000000	213.000000	12.000000	0.000000	605171.000000	288.000000	0.000000	1.000000	0.000000	142.686630	194.217377	14.405905	0.000000	211.194296	287.466332	21.322565	0.000000	35.111943	47.792492	3.544966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13642.000000	6.000000	4.000000	473323.000000	45.000000	21.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	1.000000	0.000000	0.000000	0.000000	91.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
304.000000	394441.000000	1242.000000	1873.000000	3907.000000	41.000000	27.000000	16.000000	598165.000000	544289.000000	420480.000000	7773.000000	4244.000000	151.000000	220.000000	17.000000	0.000000	605559.000000	288.000000	0.000000	0.000000	0.000000	140.672397	189.661448	14.363933	0.000000	208.212976	280.722980	21.260442	0.000000	34.616286	46.671381	3.534638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13642.000000	6.000000	4.000000	473322.000000	43.000000	24.000000	367041.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145625.000000	1.000000	0.000000	0.000000	0.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
