# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
228.000000	419431.000000	3272.000000	4592.000000	9082.000000	115.000000	35.000000	34.000000	256038.000000	211.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170415.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28194.000000	188.000000	339.000000	572.000000	0.000000	2.000000	0.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	418372.000000	3316.000000	4545.000000	9026.000000	115.000000	36.000000	35.000000	256038.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	171600.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28138.000000	179.000000	328.000000	578.000000	0.000000	2.000000	0.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	417372.000000	3255.000000	4540.000000	9005.000000	113.000000	37.000000	37.000000	256038.000000	212.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	172757.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28074.000000	185.000000	315.000000	577.000000	1.000000	2.000000	0.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	416415.000000	3186.000000	4510.000000	8997.000000	111.000000	41.000000	36.000000	256038.000000	213.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	173891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	28002.000000	203.000000	297.000000	576.000000	2.000000	2.000000	0.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	415420.000000	3171.000000	4479.000000	8909.000000	110.000000	37.000000	40.000000	256038.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	175093.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27937.000000	201.000000	314.000000	554.000000	1.000000	2.000000	0.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	414413.000000	3152.000000	4451.000000	8832.000000	98.000000	41.000000	35.000000	256038.000000	214.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	176307.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27879.000000	188.000000	317.000000	552.000000	0.000000	3.000000	0.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	413468.000000	3074.000000	4449.000000	8777.000000	102.000000	43.000000	31.000000	256038.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	177449.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27831.000000	179.000000	301.000000	559.000000	1.000000	2.000000	1.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	412492.000000	3075.000000	4390.000000	8757.000000	102.000000	43.000000	29.000000	256038.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178575.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27761.000000	182.000000	302.000000	554.000000	0.000000	2.000000	2.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	411578.000000	3008.000000	4373.000000	8640.000000	100.000000	46.000000	25.000000	256038.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179758.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27710.000000	180.000000	287.000000	555.000000	1.000000	2.000000	2.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	410697.000000	2921.000000	4358.000000	8558.000000	89.000000	51.000000	24.000000	256038.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	180905.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27655.000000	180.000000	286.000000	535.000000	1.000000	2.000000	2.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	409758.000000	2953.000000	4257.000000	8511.000000	89.000000	48.000000	28.000000	256038.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	182031.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27600.000000	168.000000	286.000000	530.000000	0.000000	3.000000	2.000000	107467.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	408847.000000	2854.000000	4170.000000	8537.000000	81.000000	49.000000	28.000000	256038.000000	221.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27542.000000	167.000000	280.000000	524.000000	0.000000	2.000000	2.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	407916.000000	2863.000000	4127.000000	8464.000000	81.000000	45.000000	30.000000	256038.000000	222.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	184277.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27484.000000	175.000000	276.000000	517.000000	0.000000	2.000000	2.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	407030.000000	2859.000000	4085.000000	8381.000000	79.000000	44.000000	31.000000	256038.000000	224.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	185359.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27415.000000	182.000000	276.000000	510.000000	2.000000	2.000000	2.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	406119.000000	2875.000000	4046.000000	8273.000000	82.000000	43.000000	31.000000	256038.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	186457.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27346.000000	193.000000	274.000000	511.000000	2.000000	2.000000	2.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	405265.000000	2798.000000	4044.000000	8176.000000	82.000000	45.000000	31.000000	256038.000000	225.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187539.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27279.000000	197.000000	288.000000	507.000000	1.000000	2.000000	2.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	404393.000000	2733.000000	4050.000000	8060.000000	86.000000	44.000000	31.000000	256038.000000	226.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188646.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27225.000000	190.000000	292.000000	500.000000	0.000000	3.000000	2.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	403536.000000	2643.000000	4013.000000	8065.000000	82.000000	50.000000	31.000000	256038.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	189676.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27182.000000	172.000000	296.000000	502.000000	1.000000	3.000000	2.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	402717.000000	2661.000000	3865.000000	8014.000000	82.000000	54.000000	32.000000	256038.000000	227.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	190730.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27146.000000	153.000000	288.000000	505.000000	1.000000	4.000000	2.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	401900.000000	2634.000000	3867.000000	7908.000000	82.000000	48.000000	35.000000	256038.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191748.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27084.000000	160.000000	279.000000	502.000000	1.000000	4.000000	1.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	401008.000000	2699.000000	3817.000000	7762.000000	76.000000	48.000000	32.000000	256038.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192837.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	27041.000000	151.000000	272.000000	499.000000	1.000000	2.000000	3.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	400247.000000	2606.000000	3794.000000	7683.000000	83.000000	45.000000	29.000000	256038.000000	233.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193870.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26992.000000	153.000000	263.000000	479.000000	1.000000	2.000000	1.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	399458.000000	2520.000000	3780.000000	7682.000000	83.000000	40.000000	32.000000	256038.000000	234.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	194826.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26937.000000	162.000000	247.000000	476.000000	1.000000	2.000000	1.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	398678.000000	2513.000000	3671.000000	7633.000000	87.000000	39.000000	29.000000	256038.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195831.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26884.000000	175.000000	221.000000	481.000000	1.000000	2.000000	1.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	397939.000000	2447.000000	3594.000000	7589.000000	87.000000	42.000000	23.000000	256038.000000	237.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196813.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26838.000000	162.000000	236.000000	470.000000	1.000000	2.000000	1.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	397211.000000	2407.000000	3540.000000	7495.000000	84.000000	43.000000	21.000000	256038.000000	239.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197786.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26792.000000	164.000000	229.000000	467.000000	1.000000	2.000000	0.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	396474.000000	2382.000000	3536.000000	7330.000000	84.000000	41.000000	20.000000	256038.000000	240.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26747.000000	169.000000	231.000000	459.000000	1.000000	2.000000	0.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	395756.000000	2348.000000	3472.000000	7225.000000	79.000000	39.000000	22.000000	256038.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	199747.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26702.000000	161.000000	231.000000	455.000000	0.000000	3.000000	0.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	394990.000000	2327.000000	3508.000000	7117.000000	79.000000	41.000000	24.000000	256038.000000	241.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200655.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26657.000000	151.000000	247.000000	441.000000	0.000000	3.000000	0.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
257.000000	394253.000000	2328.000000	3450.000000	7042.000000	67.000000	44.000000	22.000000	256038.000000	243.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201580.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26605.000000	148.000000	248.000000	447.000000	1.000000	1.000000	2.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
258.000000	393547.000000	2283.000000	3424.000000	6921.000000	64.000000	42.000000	19.000000	256038.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202541.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26538.000000	160.000000	239.000000	454.000000	1.000000	1.000000	2.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
259.000000	392850.000000	2222.000000	3409.000000	6887.000000	68.000000	40.000000	18.000000	256038.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203393.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26484.000000	167.000000	232.000000	462.000000	2.000000	1.000000	1.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
260.000000	392146.000000	2237.000000	3355.000000	6781.000000	72.000000	36.000000	21.000000	256038.000000	245.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	26444.000000	149.000000	232.000000	469.000000	1.000000	2.000000	1.000000	107467.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
