# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
185.000000	491299.000000	5845.000000	8046.000000	15192.000000	165.000000	75.000000	36.000000	479076.000000	473063.000000	363382.000000	6946.000000	3865.000000	706.000000	1050.000000	80.000000	0.000000	508701.000000	266.000000	0.000000	1.000000	2.000000	534.224655	791.189021	66.752277	0.000000	790.720195	1171.060023	98.801830	0.000000	131.460571	194.693674	16.426221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17760.000000	16.000000	3.000000	542116.000000	163.000000	50.000000	367027.000000	16.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	72563.000000	11.000000	2.000000	0.000000	0.000000	280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
186.000000	489520.000000	5785.000000	8034.000000	15147.000000	155.000000	78.000000	33.000000	480975.000000	474902.000000	364791.000000	6969.000000	3879.000000	696.000000	999.000000	84.000000	0.000000	510480.000000	273.000000	0.000000	6.000000	1.000000	533.127758	790.287346	65.395635	0.000000	789.096649	1169.725429	96.793828	0.000000	131.190650	194.471792	16.092383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17760.000000	15.000000	3.000000	542106.000000	167.000000	50.000000	367024.000000	19.000000	1.000000	0.000000	5.000000	0.000000	0.000000	1.000000	72562.000000	12.000000	2.000000	0.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	487761.000000	5729.000000	7938.000000	15144.000000	159.000000	79.000000	37.000000	482875.000000	476717.000000	366266.000000	6996.000000	3891.000000	634.000000	1043.000000	82.000000	0.000000	512239.000000	278.000000	0.000000	4.000000	1.000000	529.274581	786.812197	66.047475	0.000000	783.393458	1164.581769	97.758633	0.000000	130.242470	193.616636	16.252786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17757.000000	16.000000	4.000000	542108.000000	161.000000	50.000000	367026.000000	18.000000	0.000000	0.000000	3.000000	0.000000	0.000000	2.000000	72565.000000	10.000000	2.000000	0.000000	0.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	205.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	485973.000000	5683.000000	7849.000000	15180.000000	165.000000	82.000000	34.000000	484752.000000	478551.000000	367766.000000	7022.000000	3903.000000	708.000000	997.000000	83.000000	0.000000	514027.000000	282.000000	0.000000	3.000000	1.000000	529.112106	783.980858	64.992037	0.000000	783.152974	1160.391028	96.196451	0.000000	130.202489	192.919908	15.993066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17753.000000	19.000000	5.000000	542098.000000	168.000000	50.000000	367028.000000	16.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	72565.000000	12.000000	1.000000	0.000000	0.000000	290.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	215.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
189.000000	484175.000000	5661.000000	7839.000000	15128.000000	165.000000	80.000000	35.000000	486628.000000	480371.000000	369176.000000	7046.000000	3914.000000	697.000000	1006.000000	95.000000	0.000000	515825.000000	289.000000	1.000000	4.000000	2.000000	526.550762	783.622135	64.343785	0.000000	779.361861	1159.860073	95.236956	0.000000	129.572200	192.831635	15.833546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17750.000000	20.000000	5.000000	542090.000000	172.000000	50.000000	367028.000000	15.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	72567.000000	11.000000	1.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	482490.000000	5603.000000	7762.000000	15151.000000	157.000000	79.000000	32.000000	488429.000000	482114.000000	370573.000000	7067.000000	3926.000000	714.000000	899.000000	72.000000	0.000000	517510.000000	297.000000	0.000000	6.000000	2.000000	522.910119	784.986978	62.600743	0.000000	773.973248	1161.880213	92.657034	0.000000	128.676321	193.167491	15.404623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17748.000000	21.000000	4.000000	542084.000000	174.000000	48.000000	367029.000000	14.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	72568.000000	9.000000	2.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	480674.000000	5627.000000	7804.000000	15048.000000	157.000000	79.000000	28.000000	490277.000000	483906.000000	371910.000000	7091.000000	3937.000000	702.000000	1034.000000	80.000000	0.000000	519326.000000	306.000000	0.000000	7.000000	2.000000	524.844738	780.739599	62.047824	0.000000	776.836728	1155.593554	91.838644	0.000000	129.152386	192.122308	15.268562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17748.000000	19.000000	4.000000	542085.000000	165.000000	49.000000	367031.000000	12.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	72569.000000	8.000000	2.000000	0.000000	0.000000	293.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192.000000	478958.000000	5528.000000	7747.000000	15053.000000	156.000000	77.000000	28.000000	492140.000000	485721.000000	373322.000000	7110.000000	3949.000000	654.000000	961.000000	101.000000	0.000000	521042.000000	313.000000	0.000000	6.000000	1.000000	525.310695	775.254887	63.448317	0.000000	777.526405	1147.475485	93.911550	0.000000	129.267048	190.772645	15.613192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17746.000000	21.000000	4.000000	542083.000000	161.000000	49.000000	367030.000000	13.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	72570.000000	6.000000	3.000000	0.000000	0.000000	284.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
193.000000	477223.000000	5493.000000	7794.000000	14870.000000	162.000000	71.000000	28.000000	494036.000000	487491.000000	374632.000000	7137.000000	3958.000000	656.000000	1021.000000	58.000000	0.000000	522777.000000	323.000000	0.000000	8.000000	2.000000	522.730616	769.621822	64.719421	0.000000	773.707560	1139.137836	95.792946	0.000000	128.632149	189.386475	15.925982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17749.000000	17.000000	5.000000	542080.000000	157.000000	48.000000	367027.000000	15.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	72569.000000	6.000000	2.000000	0.000000	0.000000	276.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000
194.000000	475496.000000	5412.000000	7751.000000	14863.000000	168.000000	70.000000	32.000000	495881.000000	489299.000000	376058.000000	7163.000000	3968.000000	649.000000	975.000000	103.000000	0.000000	524504.000000	327.000000	1.000000	3.000000	0.000000	521.575631	769.494029	62.718343	0.000000	771.998036	1138.948685	92.831097	0.000000	128.347933	189.355028	15.433562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17748.000000	18.000000	5.000000	542073.000000	161.000000	48.000000	367028.000000	13.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	72566.000000	9.000000	2.000000	0.000000	0.000000	278.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	473764.000000	5420.000000	7658.000000	14884.000000	168.000000	70.000000	35.000000	497670.000000	491023.000000	377449.000000	7188.000000	3978.000000	657.000000	994.000000	81.000000	0.000000	526236.000000	331.000000	0.000000	3.000000	1.000000	522.877374	763.510157	62.237294	0.000000	773.924780	1130.091797	92.119083	0.000000	128.668263	187.882533	15.315187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17745.000000	20.000000	5.000000	542066.000000	167.000000	46.000000	367026.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	72565.000000	9.000000	3.000000	0.000000	0.000000	283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	210.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	472001.000000	5446.000000	7594.000000	14860.000000	184.000000	70.000000	31.000000	499479.000000	492760.000000	378846.000000	7224.000000	3988.000000	670.000000	1015.000000	78.000000	0.000000	527999.000000	335.000000	0.000000	3.000000	1.000000	519.631502	760.330176	63.015618	0.000000	769.120479	1125.385021	93.271101	0.000000	127.869527	187.100012	15.506714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17744.000000	21.000000	4.000000	542059.000000	170.000000	47.000000	367026.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72567.000000	8.000000	3.000000	0.000000	0.000000	292.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	213.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	470242.000000	5473.000000	7517.000000	14789.000000	178.000000	71.000000	29.000000	501361.000000	494492.000000	380219.000000	7242.000000	3999.000000	718.000000	952.000000	89.000000	0.000000	529758.000000	340.000000	0.000000	1.000000	4.000000	517.462310	753.929551	62.370327	0.000000	765.909800	1115.911285	92.315989	0.000000	127.335738	185.524963	15.347923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17744.000000	19.000000	3.000000	542043.000000	185.000000	47.000000	367027.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72566.000000	7.000000	4.000000	0.000000	0.000000	305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
198.000000	468514.000000	5413.000000	7576.000000	14715.000000	184.000000	68.000000	30.000000	503156.000000	496280.000000	381546.000000	7269.000000	4006.000000	692.000000	948.000000	88.000000	0.000000	531486.000000	344.000000	0.000000	3.000000	1.000000	517.437366	753.741904	62.518053	0.000000	765.872880	1115.633544	92.534642	0.000000	127.329600	185.478787	15.384275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17745.000000	17.000000	3.000000	542042.000000	182.000000	48.000000	367028.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72567.000000	7.000000	3.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	218.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	466800.000000	5377.000000	7592.000000	14590.000000	181.000000	71.000000	33.000000	505009.000000	498030.000000	382859.000000	7292.000000	4017.000000	656.000000	980.000000	78.000000	0.000000	533200.000000	347.000000	0.000000	2.000000	1.000000	516.791450	749.000776	62.071458	0.000000	764.916841	1108.616074	91.873625	0.000000	127.170655	184.312103	15.274378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17743.000000	18.000000	3.000000	542038.000000	183.000000	49.000000	367026.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72567.000000	8.000000	2.000000	0.000000	0.000000	301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	223.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	465153.000000	5272.000000	7639.000000	14467.000000	178.000000	71.000000	33.000000	506835.000000	499782.000000	384159.000000	7314.000000	4027.000000	637.000000	938.000000	72.000000	0.000000	534847.000000	352.000000	0.000000	4.000000	1.000000	513.544724	748.775542	61.913083	0.000000	760.111276	1108.282699	91.639209	0.000000	126.371709	184.256678	15.235405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17741.000000	19.000000	3.000000	542031.000000	186.000000	49.000000	367028.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72568.000000	7.000000	2.000000	0.000000	0.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	463413.000000	5356.000000	7494.000000	14487.000000	183.000000	63.000000	37.000000	508610.000000	501438.000000	385550.000000	7342.000000	4036.000000	662.000000	1002.000000	76.000000	0.000000	536587.000000	357.000000	0.000000	3.000000	2.000000	511.347741	743.254098	60.866757	0.000000	756.859462	1100.110262	90.090514	0.000000	125.831081	182.897976	14.977928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17739.000000	20.000000	2.000000	542031.000000	183.000000	49.000000	367027.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72569.000000	5.000000	3.000000	0.000000	0.000000	302.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	221.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	461754.000000	5294.000000	7452.000000	14487.000000	175.000000	70.000000	32.000000	510374.000000	503159.000000	386899.000000	7362.000000	4051.000000	634.000000	943.000000	82.000000	0.000000	538246.000000	362.000000	0.000000	4.000000	1.000000	510.088311	743.295329	59.193079	0.000000	754.995347	1100.171289	87.613259	0.000000	125.521164	182.908122	14.566074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17738.000000	17.000000	5.000000	542030.000000	184.000000	45.000000	367024.000000	17.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72568.000000	6.000000	3.000000	0.000000	0.000000	305.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	460139.000000	5211.000000	7358.000000	14440.000000	169.000000	80.000000	24.000000	512215.000000	504857.000000	388259.000000	7386.000000	4065.000000	623.000000	905.000000	87.000000	0.000000	539861.000000	364.000000	0.000000	1.000000	1.000000	507.202927	737.004616	59.330896	0.000000	750.724613	1090.860237	87.817246	0.000000	124.811137	181.360120	14.599988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17736.000000	18.000000	5.000000	542034.000000	177.000000	47.000000	367022.000000	19.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72569.000000	5.000000	3.000000	0.000000	0.000000	298.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	219.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	458523.000000	5184.000000	7305.000000	14279.000000	164.000000	77.000000	22.000000	514077.000000	506500.000000	389546.000000	7401.000000	4072.000000	642.000000	902.000000	72.000000	0.000000	541477.000000	369.000000	0.000000	2.000000	3.000000	497.868000	734.349990	58.740789	0.000000	736.907737	1086.931054	86.943813	0.000000	122.514023	180.706877	14.454776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17734.000000	17.000000	6.000000	542040.000000	169.000000	47.000000	367020.000000	21.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72569.000000	5.000000	2.000000	0.000000	0.000000	299.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	212.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
