# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
223.000000	581950.000000	224.000000	272.000000	541.000000	8.000000	4.000000	1.000000	256399.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16722.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38036.000000	15.000000	13.000000	33.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	581870.000000	237.000000	281.000000	532.000000	6.000000	3.000000	2.000000	256399.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16794.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38031.000000	13.000000	17.000000	33.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	581805.000000	226.000000	299.000000	526.000000	4.000000	4.000000	2.000000	256399.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16863.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38028.000000	9.000000	19.000000	34.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	581744.000000	226.000000	299.000000	518.000000	4.000000	5.000000	2.000000	256399.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16939.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38027.000000	8.000000	13.000000	34.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	581680.000000	215.000000	311.000000	520.000000	4.000000	5.000000	2.000000	256399.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17005.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38022.000000	10.000000	14.000000	31.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	581604.000000	211.000000	321.000000	528.000000	5.000000	4.000000	3.000000	256399.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17070.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38018.000000	11.000000	15.000000	29.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	581537.000000	200.000000	325.000000	528.000000	5.000000	4.000000	2.000000	256399.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38010.000000	15.000000	19.000000	29.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	581461.000000	210.000000	308.000000	550.000000	5.000000	3.000000	2.000000	256399.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17208.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38006.000000	16.000000	19.000000	30.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	581383.000000	221.000000	307.000000	562.000000	3.000000	4.000000	1.000000	256399.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38004.000000	13.000000	20.000000	30.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	581316.000000	222.000000	304.000000	564.000000	4.000000	4.000000	1.000000	256399.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17341.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37995.000000	18.000000	17.000000	32.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	581245.000000	213.000000	319.000000	556.000000	4.000000	4.000000	1.000000	256399.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17416.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37994.000000	9.000000	18.000000	39.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	581167.000000	224.000000	315.000000	544.000000	5.000000	4.000000	2.000000	256399.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17499.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37988.000000	10.000000	21.000000	39.000000	1.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	581088.000000	227.000000	313.000000	551.000000	4.000000	4.000000	2.000000	256399.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17572.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37983.000000	14.000000	21.000000	37.000000	2.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	581028.000000	202.000000	320.000000	550.000000	3.000000	6.000000	0.000000	256399.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17657.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37977.000000	16.000000	19.000000	38.000000	2.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	580955.000000	212.000000	308.000000	545.000000	4.000000	5.000000	1.000000	256399.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17739.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37973.000000	18.000000	18.000000	38.000000	2.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	580886.000000	222.000000	303.000000	539.000000	4.000000	4.000000	2.000000	256399.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17814.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37969.000000	14.000000	24.000000	35.000000	2.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	580824.000000	217.000000	310.000000	520.000000	4.000000	4.000000	2.000000	256399.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17899.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37959.000000	20.000000	20.000000	37.000000	2.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	580758.000000	217.000000	295.000000	546.000000	4.000000	4.000000	1.000000	256399.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17965.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37953.000000	17.000000	22.000000	34.000000	1.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	580696.000000	213.000000	282.000000	550.000000	5.000000	4.000000	1.000000	256399.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18047.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37952.000000	10.000000	22.000000	34.000000	1.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	580632.000000	193.000000	304.000000	530.000000	5.000000	4.000000	1.000000	256399.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37944.000000	15.000000	20.000000	36.000000	1.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	580564.000000	199.000000	301.000000	537.000000	5.000000	4.000000	1.000000	256399.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18194.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37942.000000	8.000000	21.000000	41.000000	0.000000	1.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	580515.000000	188.000000	287.000000	546.000000	3.000000	4.000000	1.000000	256399.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18267.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37937.000000	9.000000	23.000000	37.000000	0.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	580448.000000	196.000000	277.000000	554.000000	5.000000	4.000000	1.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18332.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37933.000000	9.000000	24.000000	33.000000	0.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	580381.000000	190.000000	300.000000	532.000000	5.000000	4.000000	1.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18408.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37930.000000	10.000000	23.000000	32.000000	0.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	580312.000000	195.000000	275.000000	549.000000	5.000000	3.000000	3.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18483.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37925.000000	14.000000	19.000000	33.000000	0.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	580252.000000	190.000000	271.000000	546.000000	7.000000	3.000000	1.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18558.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37923.000000	11.000000	20.000000	34.000000	0.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
249.000000	580186.000000	195.000000	270.000000	542.000000	8.000000	3.000000	1.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37920.000000	10.000000	19.000000	35.000000	0.000000	0.000000	1.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
250.000000	580108.000000	194.000000	303.000000	533.000000	8.000000	3.000000	0.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18689.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37916.000000	12.000000	16.000000	35.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
251.000000	580051.000000	195.000000	278.000000	556.000000	8.000000	3.000000	0.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18756.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37914.000000	12.000000	16.000000	28.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
252.000000	580001.000000	193.000000	263.000000	545.000000	8.000000	3.000000	0.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18840.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37909.000000	11.000000	20.000000	24.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
253.000000	579941.000000	189.000000	260.000000	539.000000	8.000000	3.000000	0.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18918.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37902.000000	15.000000	22.000000	20.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
254.000000	579869.000000	197.000000	271.000000	535.000000	11.000000	3.000000	0.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18977.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37900.000000	13.000000	20.000000	21.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
255.000000	579803.000000	202.000000	269.000000	538.000000	11.000000	4.000000	0.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19040.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37897.000000	12.000000	16.000000	25.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.000000	579731.000000	216.000000	264.000000	527.000000	11.000000	3.000000	1.000000	256399.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19118.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37894.000000	11.000000	19.000000	22.000000	0.000000	0.000000	0.000000	105755.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
