# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
96.000000	631378.000000	264.000000	330.000000	614.000000	9.000000	3.000000	1.000000	367384.000000	308504.000000	239659.000000	5021.000000	3073.000000	21.000000	51.000000	3.000000	0.000000	368622.000000	17.000000	0.000000	0.000000	0.000000	17.568427	24.941853	1.961966	0.000000	26.003499	36.917103	2.903958	0.000000	4.323191	6.137624	0.482795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	1.000000	474891.000000	8.000000	0.000000	367045.000000	0.000000	1.000000	0.000000	30091.000000	1.000000	0.000000	1879.000000	112556.000000	0.000000	0.000000	0.000000	0.000000	1890.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	631199.000000	252.000000	343.000000	610.000000	8.000000	4.000000	1.000000	367566.000000	308596.000000	239718.000000	5021.000000	3074.000000	30.000000	45.000000	5.000000	0.000000	368801.000000	17.000000	0.000000	0.000000	0.000000	17.719131	25.322460	1.951988	0.000000	26.226559	37.480450	2.889189	0.000000	4.360276	6.231283	0.480340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	1.000000	474890.000000	8.000000	1.000000	367045.000000	0.000000	1.000000	0.000000	28215.000000	1.000000	0.000000	1876.000000	114435.000000	0.000000	0.000000	0.000000	0.000000	1892.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	631033.000000	241.000000	333.000000	623.000000	8.000000	3.000000	1.000000	367740.000000	308679.000000	239791.000000	5021.000000	3074.000000	28.000000	40.000000	4.000000	0.000000	368967.000000	18.000000	0.000000	0.000000	1.000000	17.809965	25.593932	1.618229	0.000000	26.361005	37.882263	2.395185	0.000000	4.382628	6.298086	0.398210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474890.000000	7.000000	2.000000	367045.000000	0.000000	1.000000	0.000000	26341.000000	1.000000	0.000000	1874.000000	116311.000000	0.000000	0.000000	0.000000	0.000000	1889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	630883.000000	229.000000	340.000000	619.000000	6.000000	2.000000	1.000000	367902.000000	308753.000000	239840.000000	5021.000000	3074.000000	30.000000	28.000000	4.000000	0.000000	369117.000000	18.000000	0.000000	0.000000	0.000000	17.512853	25.915520	1.785847	0.000000	25.921242	38.358254	2.643280	0.000000	4.309516	6.377222	0.439456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474890.000000	7.000000	2.000000	367045.000000	0.000000	1.000000	0.000000	24466.000000	1.000000	0.000000	1875.000000	118185.000000	0.000000	0.000000	0.000000	0.000000	1886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
100.000000	630704.000000	235.000000	340.000000	607.000000	7.000000	2.000000	0.000000	368087.000000	308834.000000	239897.000000	5023.000000	3074.000000	35.000000	48.000000	4.000000	0.000000	369296.000000	18.000000	0.000000	0.000000	0.000000	17.268273	25.560552	1.862407	0.000000	25.559232	37.832856	2.756598	0.000000	4.249330	6.289872	0.458296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13510.000000	0.000000	0.000000	474892.000000	5.000000	2.000000	367045.000000	1.000000	0.000000	0.000000	22586.000000	1.000000	0.000000	1880.000000	120060.000000	0.000000	0.000000	0.000000	0.000000	1887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1880.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
101.000000	630522.000000	251.000000	328.000000	613.000000	7.000000	2.000000	0.000000	368259.000000	308907.000000	239968.000000	5023.000000	3074.000000	38.000000	43.000000	8.000000	0.000000	369478.000000	18.000000	0.000000	0.000000	0.000000	17.234669	25.192966	1.882363	0.000000	25.509494	37.288782	2.786136	0.000000	4.241061	6.199417	0.463207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474891.000000	6.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	20709.000000	0.000000	0.000000	1878.000000	121940.000000	0.000000	0.000000	0.000000	0.000000	1891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
102.000000	630363.000000	247.000000	323.000000	619.000000	6.000000	1.000000	1.000000	368422.000000	308979.000000	240030.000000	5023.000000	3074.000000	23.000000	38.000000	7.000000	0.000000	369637.000000	18.000000	0.000000	0.000000	0.000000	17.585968	24.678569	2.036736	0.000000	26.029461	36.527409	3.014628	0.000000	4.327508	6.072836	0.501195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474891.000000	6.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	18830.000000	0.000000	0.000000	1879.000000	123818.000000	0.000000	0.000000	0.000000	0.000000	1887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
103.000000	630185.000000	249.000000	322.000000	608.000000	8.000000	1.000000	1.000000	368608.000000	309059.000000	240091.000000	5025.000000	3074.000000	33.000000	48.000000	1.000000	0.000000	369815.000000	18.000000	0.000000	0.000000	0.000000	17.210014	24.494037	2.070340	0.000000	25.473002	36.254280	3.064366	0.000000	4.234994	6.027427	0.509464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474892.000000	6.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	16951.000000	0.000000	0.000000	1879.000000	125697.000000	0.000000	0.000000	0.000000	0.000000	1888.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1879.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
104.000000	630038.000000	241.000000	332.000000	608.000000	8.000000	2.000000	1.000000	368752.000000	309135.000000	240140.000000	5027.000000	3075.000000	19.000000	48.000000	1.000000	0.000000	369962.000000	18.000000	0.000000	0.000000	0.000000	17.390652	24.891961	2.029801	0.000000	25.740370	36.843257	3.004362	0.000000	4.279445	6.125347	0.499488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474890.000000	8.000000	1.000000	367046.000000	0.000000	0.000000	0.000000	15076.000000	0.000000	0.000000	1875.000000	127576.000000	0.000000	0.000000	0.000000	0.000000	1889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	629866.000000	239.000000	327.000000	625.000000	7.000000	3.000000	1.000000	368914.000000	309215.000000	240207.000000	5029.000000	3076.000000	26.000000	45.000000	7.000000	0.000000	370134.000000	18.000000	0.000000	0.000000	0.000000	16.878672	25.849744	2.056469	0.000000	24.982573	38.260897	3.043835	0.000000	4.153458	6.361036	0.506050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	2.000000	0.000000	474890.000000	7.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	13194.000000	0.000000	0.000000	1882.000000	129451.000000	0.000000	0.000000	0.000000	0.000000	1887.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1882.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	629698.000000	222.000000	340.000000	623.000000	9.000000	3.000000	1.000000	369086.000000	309307.000000	240269.000000	5031.000000	3076.000000	31.000000	37.000000	7.000000	0.000000	370302.000000	18.000000	0.000000	0.000000	0.000000	16.684386	26.649260	2.066447	0.000000	24.695006	39.444283	3.058604	0.000000	4.105649	6.557779	0.508506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	3.000000	0.000000	474891.000000	5.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	11310.000000	0.000000	0.000000	1884.000000	131333.000000	0.000000	0.000000	0.000000	0.000000	1895.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	629510.000000	247.000000	326.000000	629.000000	8.000000	3.000000	1.000000	369258.000000	309381.000000	240336.000000	5031.000000	3076.000000	33.000000	62.000000	4.000000	0.000000	370490.000000	18.000000	0.000000	0.000000	0.000000	16.654451	26.231380	2.022865	0.000000	24.650698	38.825767	2.994097	0.000000	4.098283	6.454948	0.497781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	3.000000	0.000000	474890.000000	6.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	9433.000000	1.000000	0.000000	1876.000000	133217.000000	0.000000	0.000000	0.000000	0.000000	1897.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	629342.000000	247.000000	326.000000	643.000000	8.000000	4.000000	1.000000	369411.000000	309456.000000	240400.000000	5032.000000	3077.000000	27.000000	44.000000	4.000000	0.000000	370658.000000	18.000000	0.000000	0.000000	0.000000	16.668098	26.786719	2.066447	0.000000	24.670898	39.647739	3.058604	0.000000	4.101641	6.591604	0.508506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	3.000000	0.000000	474891.000000	5.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	7555.000000	1.000000	0.000000	1878.000000	135093.000000	0.000000	0.000000	0.000000	0.000000	1889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1878.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	629166.000000	241.000000	333.000000	636.000000	5.000000	4.000000	1.000000	369596.000000	309541.000000	240458.000000	5032.000000	3077.000000	37.000000	38.000000	4.000000	0.000000	370834.000000	18.000000	0.000000	0.000000	0.000000	17.116540	26.512204	1.953241	0.000000	25.334649	39.241422	2.891044	0.000000	4.211992	6.524052	0.480648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	3.000000	0.000000	474890.000000	5.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	5679.000000	1.000000	0.000000	1876.000000	136971.000000	0.000000	0.000000	0.000000	0.000000	1891.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	628993.000000	250.000000	343.000000	640.000000	4.000000	5.000000	0.000000	369747.000000	309622.000000	240515.000000	5032.000000	3078.000000	32.000000	51.000000	7.000000	0.000000	371007.000000	18.000000	0.000000	0.000000	0.000000	17.126518	27.081415	2.080319	0.000000	25.349418	40.083926	3.079135	0.000000	4.214448	6.664122	0.511919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474891.000000	4.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	3803.000000	1.000000	0.000000	1876.000000	138847.000000	0.000000	0.000000	0.000000	0.000000	1889.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1876.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	628832.000000	246.000000	353.000000	640.000000	4.000000	4.000000	1.000000	369902.000000	309702.000000	240574.000000	5032.000000	3078.000000	30.000000	43.000000	3.000000	0.000000	371168.000000	18.000000	0.000000	0.000000	0.000000	17.474148	27.313600	2.036736	0.000000	25.863954	40.427590	3.014628	0.000000	4.299991	6.721258	0.501195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474892.000000	3.000000	4.000000	367046.000000	0.000000	0.000000	0.000000	1929.000000	0.000000	1.000000	1874.000000	140723.000000	0.000000	0.000000	0.000000	0.000000	1886.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1874.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	628638.000000	244.000000	355.000000	640.000000	4.000000	3.000000	2.000000	370096.000000	309788.000000	240640.000000	5032.000000	3078.000000	37.000000	41.000000	6.000000	0.000000	371362.000000	18.000000	0.000000	0.000000	0.000000	17.545025	27.243349	2.143858	0.000000	25.968861	40.323610	3.173181	0.000000	4.317433	6.703970	0.527555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474892.000000	4.000000	3.000000	367046.000000	0.000000	0.000000	0.000000	54.000000	0.000000	1.000000	1875.000000	142597.000000	0.000000	0.000000	0.000000	0.000000	1883.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1875.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	628558.000000	255.000000	341.000000	642.000000	7.000000	3.000000	2.000000	370174.000000	309857.000000	240703.000000	5035.000000	3078.000000	30.000000	41.000000	9.000000	0.000000	371442.000000	18.000000	0.000000	0.000000	0.000000	17.116540	27.188939	1.973197	0.000000	25.334649	40.243075	2.920582	0.000000	4.211992	6.690581	0.485559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474892.000000	5.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	54.000000	0.000000	1.000000	0.000000	144472.000000	0.000000	0.000000	0.000000	0.000000	1884.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	628470.000000	256.000000	349.000000	652.000000	7.000000	3.000000	1.000000	370244.000000	309944.000000	240763.000000	5035.000000	3078.000000	37.000000	46.000000	5.000000	0.000000	371530.000000	18.000000	0.000000	0.000000	0.000000	17.614873	27.196903	2.328165	0.000000	26.072245	40.254864	3.445980	0.000000	4.334621	6.692541	0.572909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474889.000000	8.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	46.000000	0.000000	1.000000	8.000000	144472.000000	0.000000	0.000000	0.000000	0.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.000000	628401.000000	239.000000	361.000000	668.000000	5.000000	4.000000	1.000000	370303.000000	310030.000000	240823.000000	5035.000000	3079.000000	27.000000	39.000000	3.000000	0.000000	371599.000000	18.000000	0.000000	0.000000	0.000000	18.365751	27.568159	2.542408	0.000000	27.183640	40.804369	3.763086	0.000000	4.519395	6.783899	0.625629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	1.000000	0.000000	474890.000000	7.000000	2.000000	367046.000000	0.000000	0.000000	0.000000	42.000000	0.000000	1.000000	4.000000	144480.000000	0.000000	0.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
