# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
186.000000	222635.000000	2274.000000	4272.000000	10007.000000	129.000000	46.000000	37.000000	759301.000000	719281.000000	554214.000000	9836.000000	5120.000000	267.000000	356.000000	35.000000	0.000000	777365.000000	1299.000000	0.000000	0.000000	0.000000	430.959243	617.164734	40.967337	0.000000	637.874297	913.482023	60.636851	0.000000	106.049295	151.870243	10.081133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13515.000000	12.000000	3.000000	472419.000000	136.000000	40.000000	367000.000000	16.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145553.000000	3.000000	2.000000	0.000000	0.000000	235.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	167.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187.000000	221958.000000	2246.000000	4064.000000	9711.000000	133.000000	45.000000	33.000000	760511.000000	719986.000000	554864.000000	9852.000000	5123.000000	280.000000	364.000000	33.000000	0.000000	778042.000000	1299.000000	0.000000	0.000000	0.000000	414.435986	594.230968	41.080609	0.000000	613.417784	879.537143	60.804508	0.000000	101.983297	146.226764	10.109006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13515.000000	10.000000	5.000000	472420.000000	138.000000	37.000000	367001.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145553.000000	3.000000	2.000000	0.000000	0.000000	223.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	46.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188.000000	221324.000000	2167.000000	3892.000000	9347.000000	131.000000	44.000000	37.000000	761757.000000	720699.000000	555453.000000	9862.000000	5131.000000	256.000000	351.000000	27.000000	0.000000	778676.000000	1301.000000	0.000000	2.000000	0.000000	398.000228	571.626767	39.092459	0.000000	589.090779	846.080060	57.861793	0.000000	97.938829	140.664382	9.619767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13514.000000	11.000000	5.000000	472422.000000	136.000000	36.000000	367002.000000	14.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145552.000000	3.000000	2.000000	0.000000	0.000000	228.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
189.000000	220659.000000	2140.000000	3738.000000	9057.000000	124.000000	44.000000	32.000000	762902.000000	721391.000000	556032.000000	9873.000000	5136.000000	269.000000	370.000000	26.000000	0.000000	779341.000000	1304.000000	0.000000	2.000000	1.000000	385.402311	550.317466	38.760844	0.000000	570.444265	814.539594	57.370961	0.000000	94.838768	135.420647	9.538165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13514.000000	12.000000	3.000000	472420.000000	136.000000	36.000000	367001.000000	15.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145552.000000	3.000000	2.000000	0.000000	0.000000	219.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	166.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190.000000	220108.000000	2016.000000	3634.000000	8707.000000	118.000000	45.000000	29.000000	764038.000000	722066.000000	556576.000000	9883.000000	5142.000000	210.000000	316.000000	25.000000	0.000000	779892.000000	1305.000000	0.000000	1.000000	0.000000	373.554170	529.240347	37.569403	0.000000	552.907515	783.342787	55.607478	0.000000	91.923209	130.234046	9.244978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13514.000000	10.000000	5.000000	472427.000000	129.000000	35.000000	367003.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145552.000000	3.000000	2.000000	0.000000	0.000000	220.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	155.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.000000	219508.000000	2003.000000	3496.000000	8398.000000	112.000000	49.000000	24.000000	765103.000000	722679.000000	557111.000000	9897.000000	5150.000000	234.000000	330.000000	36.000000	0.000000	780492.000000	1307.000000	0.000000	1.000000	1.000000	360.555373	508.834511	36.803299	0.000000	533.667647	753.139564	54.473547	0.000000	88.724500	125.212633	9.056457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13512.000000	12.000000	5.000000	472436.000000	118.000000	36.000000	367003.000000	13.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145552.000000	3.000000	1.000000	0.000000	0.000000	209.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
192.000000	218956.000000	1893.000000	3437.000000	8085.000000	118.000000	45.000000	24.000000	766133.000000	723341.000000	557605.000000	9909.000000	5151.000000	232.000000	297.000000	23.000000	0.000000	781044.000000	1309.000000	0.000000	1.000000	1.000000	348.971410	493.573207	36.169505	0.000000	516.521914	730.550899	53.535451	0.000000	85.873949	121.457172	8.900495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13512.000000	12.000000	5.000000	472436.000000	114.000000	39.000000	367007.000000	9.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145553.000000	1.000000	1.000000	0.000000	0.000000	204.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	136.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
193.000000	218391.000000	1849.000000	3314.000000	7818.000000	105.000000	43.000000	26.000000	767143.000000	723950.000000	558128.000000	9914.000000	5156.000000	240.000000	305.000000	20.000000	0.000000	781609.000000	1311.000000	0.000000	1.000000	1.000000	334.817855	478.267750	35.744022	0.000000	495.572859	707.896884	52.905682	0.000000	82.391080	117.690846	8.795793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13512.000000	13.000000	3.000000	472436.000000	114.000000	38.000000	367004.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145552.000000	2.000000	1.000000	0.000000	0.000000	195.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	141.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194.000000	217871.000000	1782.000000	3157.000000	7569.000000	102.000000	50.000000	22.000000	768136.000000	724537.000000	558636.000000	9930.000000	5164.000000	208.000000	288.000000	24.000000	0.000000	782129.000000	1311.000000	0.000000	0.000000	0.000000	323.088404	460.858455	33.357553	0.000000	478.211785	682.128920	49.373406	0.000000	79.504729	113.406813	8.208537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13515.000000	10.000000	3.000000	472444.000000	108.000000	36.000000	367004.000000	12.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145552.000000	1.000000	2.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	217385.000000	1673.000000	3108.000000	7271.000000	97.000000	40.000000	31.000000	769083.000000	725132.000000	559094.000000	9936.000000	5166.000000	195.000000	273.000000	18.000000	0.000000	782615.000000	1312.000000	0.000000	0.000000	1.000000	317.497742	441.991856	32.248265	0.000000	469.936897	654.203963	47.731520	0.000000	78.128993	108.764171	7.935567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13515.000000	9.000000	3.000000	472444.000000	102.000000	42.000000	367005.000000	11.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145551.000000	2.000000	2.000000	0.000000	0.000000	190.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	216933.000000	1551.000000	2972.000000	7101.000000	97.000000	38.000000	30.000000	769966.000000	725706.000000	559594.000000	9945.000000	5168.000000	198.000000	239.000000	15.000000	0.000000	783067.000000	1312.000000	0.000000	0.000000	0.000000	306.099247	430.128778	31.453459	0.000000	453.065680	636.645105	46.555106	0.000000	75.324082	105.844937	7.739983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13516.000000	9.000000	2.000000	472447.000000	105.000000	36.000000	367006.000000	11.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145551.000000	3.000000	1.000000	0.000000	0.000000	179.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	128.000000	40.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	216487.000000	1502.000000	2839.000000	6850.000000	101.000000	34.000000	30.000000	770842.000000	726201.000000	560041.000000	9960.000000	5171.000000	169.000000	251.000000	26.000000	0.000000	783513.000000	1315.000000	0.000000	2.000000	1.000000	296.053277	411.547739	30.527369	0.000000	438.196371	609.142811	45.184375	0.000000	72.851997	101.272564	7.512093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13516.000000	9.000000	1.000000	472448.000000	104.000000	34.000000	367008.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145551.000000	3.000000	1.000000	0.000000	0.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	216029.000000	1491.000000	2642.000000	6690.000000	101.000000	34.000000	26.000000	771672.000000	726670.000000	560516.000000	9971.000000	5173.000000	177.000000	257.000000	24.000000	0.000000	783971.000000	1315.000000	0.000000	0.000000	0.000000	284.847425	394.972130	29.612262	0.000000	421.610289	584.608809	43.829900	0.000000	70.094491	97.193683	7.286906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13516.000000	9.000000	1.000000	472449.000000	106.000000	31.000000	367005.000000	12.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145550.000000	4.000000	1.000000	0.000000	0.000000	177.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	131.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	215642.000000	1390.000000	2587.000000	6427.000000	99.000000	31.000000	28.000000	772478.000000	727158.000000	560895.000000	9979.000000	5178.000000	154.000000	215.000000	18.000000	0.000000	784358.000000	1318.000000	0.000000	2.000000	1.000000	275.699941	381.156560	28.986741	0.000000	408.070853	564.160015	42.904050	0.000000	67.843502	93.793985	7.132979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13514.000000	11.000000	0.000000	472451.000000	101.000000	32.000000	367008.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145551.000000	3.000000	1.000000	0.000000	0.000000	176.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	124.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	215250.000000	1328.000000	2509.000000	6171.000000	90.000000	32.000000	23.000000	773277.000000	727612.000000	561274.000000	9986.000000	5183.000000	170.000000	213.000000	9.000000	0.000000	784750.000000	1320.000000	0.000000	2.000000	0.000000	263.173999	369.372853	28.137312	0.000000	389.530873	546.718635	41.646788	0.000000	64.761152	90.894281	6.923954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13513.000000	12.000000	0.000000	472453.000000	100.000000	29.000000	367008.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145550.000000	4.000000	1.000000	0.000000	0.000000	166.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	125.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	214838.000000	1309.000000	2391.000000	5980.000000	84.000000	29.000000	25.000000	774022.000000	728043.000000	561654.000000	9991.000000	5188.000000	177.000000	219.000000	16.000000	0.000000	785162.000000	1322.000000	0.000000	2.000000	0.000000	253.765925	355.684027	27.238899	0.000000	375.605730	526.457438	40.317023	0.000000	62.446039	87.525772	6.702875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13516.000000	8.000000	1.000000	472460.000000	91.000000	29.000000	367009.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145550.000000	4.000000	1.000000	0.000000	0.000000	163.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	111.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202.000000	214465.000000	1213.000000	2352.000000	5742.000000	86.000000	31.000000	23.000000	774766.000000	728512.000000	562020.000000	9999.000000	5190.000000	126.000000	229.000000	18.000000	0.000000	785535.000000	1322.000000	0.000000	0.000000	0.000000	248.106948	342.122165	26.076161	0.000000	367.229727	506.384163	38.596023	0.000000	61.053493	84.188505	6.416752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	6.000000	1.000000	472464.000000	90.000000	26.000000	367008.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145550.000000	4.000000	1.000000	0.000000	0.000000	148.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203.000000	214079.000000	1218.000000	2237.000000	5499.000000	83.000000	29.000000	21.000000	775510.000000	728893.000000	562370.000000	10007.000000	5192.000000	162.000000	211.000000	13.000000	0.000000	785921.000000	1324.000000	0.000000	2.000000	0.000000	235.794957	328.599256	24.469195	0.000000	349.006419	486.368544	36.217510	0.000000	58.023791	80.860824	6.021314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13518.000000	5.000000	2.000000	472463.000000	89.000000	26.000000	367008.000000	9.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145549.000000	5.000000	1.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	108.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	213744.000000	1165.000000	2186.000000	5276.000000	79.000000	28.000000	18.000000	776180.000000	729281.000000	562681.000000	10010.000000	5192.000000	130.000000	189.000000	16.000000	0.000000	786256.000000	1324.000000	0.000000	0.000000	0.000000	227.400324	317.117802	23.933003	0.000000	336.581299	469.374538	35.423878	0.000000	55.958062	78.035499	5.889369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13517.000000	6.000000	2.000000	472467.000000	86.000000	25.000000	367009.000000	8.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145550.000000	4.000000	1.000000	0.000000	0.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205.000000	213394.000000	1136.000000	2071.000000	5150.000000	66.000000	26.000000	17.000000	776815.000000	729660.000000	563025.000000	10012.000000	5195.000000	140.000000	196.000000	14.000000	0.000000	786606.000000	1325.000000	0.000000	1.000000	0.000000	219.421289	306.956584	22.930617	0.000000	324.771317	454.334646	33.940220	0.000000	53.994603	75.535053	5.642705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13517.000000	6.000000	2.000000	472474.000000	79.000000	24.000000	367010.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145550.000000	4.000000	1.000000	0.000000	0.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	96.000000	28.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
