# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
216.000000	573823.000000	708.000000	962.000000	1792.000000	12.000000	8.000000	3.000000	422646.000000	339761.000000	263179.000000	5358.000000	3223.000000	97.000000	124.000000	11.000000	0.000000	426177.000000	46.000000	0.000000	0.000000	0.000000	58.991195	74.723941	7.764719	0.000000	87.314444	110.600902	11.492768	0.000000	14.516395	18.387867	1.910721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	0.000000	0.000000	396977.000000	8.000000	5.000000	367042.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222012.000000	2.000000	2.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	573607.000000	699.000000	955.000000	1782.000000	11.000000	8.000000	3.000000	422889.000000	339986.000000	263355.000000	5360.000000	3223.000000	97.000000	111.000000	8.000000	0.000000	426393.000000	46.000000	0.000000	0.000000	0.000000	59.119623	73.850374	7.622086	0.000000	87.504535	109.307912	11.281653	0.000000	14.547998	18.172902	1.875622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	0.000000	0.000000	396976.000000	10.000000	4.000000	367041.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222012.000000	1.000000	3.000000	0.000000	0.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	573400.000000	678.000000	956.000000	1811.000000	11.000000	7.000000	2.000000	423088.000000	340214.000000	263531.000000	5361.000000	3223.000000	81.000000	116.000000	10.000000	0.000000	426600.000000	47.000000	0.000000	0.000000	1.000000	59.854560	74.651306	7.517478	0.000000	88.592334	110.493394	11.126821	0.000000	14.728850	18.369993	1.849881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	0.000000	0.000000	396976.000000	10.000000	4.000000	367042.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222012.000000	1.000000	2.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
219.000000	573205.000000	659.000000	928.000000	1830.000000	12.000000	6.000000	3.000000	423310.000000	340428.000000	263708.000000	5364.000000	3224.000000	82.000000	103.000000	10.000000	0.000000	426795.000000	47.000000	0.000000	0.000000	0.000000	59.008572	75.080572	7.205511	0.000000	87.340166	111.128762	10.665069	0.000000	14.520671	18.475626	1.773113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	0.000000	0.000000	396977.000000	9.000000	4.000000	367042.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222012.000000	1.000000	2.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	572996.000000	660.000000	918.000000	1835.000000	8.000000	7.000000	3.000000	423525.000000	340636.000000	263874.000000	5364.000000	3227.000000	89.000000	114.000000	6.000000	0.000000	427004.000000	48.000000	0.000000	1.000000	0.000000	58.497592	75.084819	7.355027	0.000000	86.583850	111.135048	10.886372	0.000000	14.394931	18.476671	1.809905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396978.000000	8.000000	3.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222011.000000	1.000000	3.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	572746.000000	695.000000	928.000000	1814.000000	6.000000	7.000000	1.000000	423755.000000	340851.000000	264038.000000	5364.000000	3227.000000	88.000000	153.000000	9.000000	0.000000	427254.000000	48.000000	0.000000	0.000000	0.000000	57.269005	76.145488	7.095534	0.000000	84.765385	112.704973	10.502290	0.000000	14.092603	18.737678	1.746050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396979.000000	6.000000	4.000000	367043.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222011.000000	2.000000	2.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	572520.000000	700.000000	944.000000	1801.000000	7.000000	6.000000	2.000000	423972.000000	341072.000000	264198.000000	5366.000000	3227.000000	80.000000	134.000000	12.000000	0.000000	427480.000000	48.000000	0.000000	0.000000	0.000000	57.265685	76.765078	6.800066	0.000000	84.760472	113.622044	10.064959	0.000000	14.091786	18.890145	1.673342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396982.000000	3.000000	4.000000	367044.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222011.000000	2.000000	2.000000	0.000000	0.000000	18.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	572290.000000	732.000000	926.000000	1809.000000	8.000000	7.000000	2.000000	424178.000000	341270.000000	264374.000000	5368.000000	3228.000000	93.000000	128.000000	9.000000	0.000000	427710.000000	48.000000	0.000000	0.000000	0.000000	56.314798	77.047220	6.803385	0.000000	83.353038	114.039651	10.069872	0.000000	13.857795	18.959573	1.674159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13902.000000	0.000000	0.000000	396980.000000	5.000000	4.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222011.000000	2.000000	2.000000	0.000000	0.000000	16.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	572064.000000	692.000000	969.000000	1817.000000	10.000000	8.000000	2.000000	424389.000000	341536.000000	264548.000000	5372.000000	3230.000000	95.000000	123.000000	8.000000	0.000000	427936.000000	49.000000	0.000000	1.000000	0.000000	57.015955	79.237288	6.814271	0.000000	84.390840	117.281228	10.085984	0.000000	14.030333	19.498499	1.676837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396979.000000	4.000000	5.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222011.000000	2.000000	2.000000	0.000000	0.000000	17.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	571827.000000	694.000000	949.000000	1846.000000	11.000000	9.000000	1.000000	424614.000000	341771.000000	264736.000000	5374.000000	3231.000000	105.000000	119.000000	13.000000	0.000000	428173.000000	49.000000	0.000000	0.000000	0.000000	56.512297	79.896026	6.872017	0.000000	83.645362	118.256245	10.171456	0.000000	13.906395	19.660600	1.691048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396975.000000	7.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222011.000000	2.000000	2.000000	0.000000	0.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	571609.000000	700.000000	933.000000	1866.000000	13.000000	8.000000	2.000000	424819.000000	341983.000000	264919.000000	5377.000000	3232.000000	90.000000	117.000000	11.000000	0.000000	428391.000000	50.000000	0.000000	0.000000	1.000000	57.101037	79.493657	6.708980	0.000000	84.516772	117.660686	9.930140	0.000000	14.051270	19.561586	1.650928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	0.000000	1.000000	396975.000000	7.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222011.000000	2.000000	1.000000	0.000000	0.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
227.000000	571397.000000	671.000000	942.000000	1857.000000	14.000000	5.000000	5.000000	425059.000000	342224.000000	265100.000000	5380.000000	3232.000000	96.000000	106.000000	10.000000	0.000000	428603.000000	50.000000	0.000000	0.000000	0.000000	57.099915	79.586549	6.720549	0.000000	84.515110	117.798179	9.947264	0.000000	14.050994	19.584445	1.653775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	0.000000	1.000000	396973.000000	9.000000	6.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222011.000000	2.000000	1.000000	0.000000	0.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	571178.000000	665.000000	914.000000	1852.000000	13.000000	7.000000	4.000000	425317.000000	342449.000000	265292.000000	5382.000000	3234.000000	89.000000	116.000000	14.000000	0.000000	428822.000000	50.000000	0.000000	0.000000	0.000000	56.182806	78.555217	6.793867	0.000000	83.157673	116.271676	10.055783	0.000000	13.825314	19.330657	1.671816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396972.000000	11.000000	5.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222011.000000	3.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	570962.000000	691.000000	885.000000	1861.000000	19.000000	5.000000	6.000000	425521.000000	342639.000000	265465.000000	5388.000000	3234.000000	100.000000	104.000000	12.000000	0.000000	429038.000000	50.000000	0.000000	0.000000	0.000000	55.792005	77.477902	7.016700	0.000000	82.579238	114.677114	10.385606	0.000000	13.729147	19.065554	1.726651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396972.000000	9.000000	7.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222011.000000	3.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	570722.000000	721.000000	867.000000	1859.000000	19.000000	5.000000	6.000000	425750.000000	342849.000000	265647.000000	5391.000000	3235.000000	105.000000	121.000000	14.000000	0.000000	429278.000000	51.000000	0.000000	0.000000	1.000000	55.185253	77.076460	6.878070	0.000000	81.681168	114.082929	10.180415	0.000000	13.579839	18.966769	1.692537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396968.000000	15.000000	5.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222010.000000	3.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
231.000000	570520.000000	700.000000	896.000000	1810.000000	21.000000	6.000000	5.000000	425991.000000	343072.000000	265790.000000	5395.000000	3236.000000	76.000000	110.000000	16.000000	0.000000	429480.000000	51.000000	0.000000	0.000000	0.000000	54.614281	76.562307	7.333939	0.000000	80.836058	113.321917	10.855160	0.000000	13.439336	18.840247	1.804716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	2.000000	0.000000	396969.000000	14.000000	5.000000	367040.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222010.000000	3.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	570295.000000	698.000000	938.000000	1803.000000	23.000000	6.000000	6.000000	426180.000000	343299.000000	265937.000000	5399.000000	3237.000000	89.000000	122.000000	14.000000	0.000000	429705.000000	51.000000	0.000000	0.000000	0.000000	56.583809	76.687318	7.370598	0.000000	83.751209	113.506950	10.909420	0.000000	13.923992	18.871010	1.813737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	2.000000	0.000000	396967.000000	15.000000	6.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222009.000000	4.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	570026.000000	743.000000	949.000000	1778.000000	20.000000	7.000000	7.000000	426418.000000	343523.000000	266104.000000	5401.000000	3240.000000	124.000000	134.000000	11.000000	0.000000	429974.000000	52.000000	0.000000	1.000000	0.000000	56.719120	76.330247	7.042474	0.000000	83.951486	112.978440	10.423754	0.000000	13.957289	18.783143	1.732993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	2.000000	0.000000	396963.000000	18.000000	6.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222009.000000	4.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	569820.000000	720.000000	945.000000	1796.000000	19.000000	6.000000	6.000000	426636.000000	343752.000000	266296.000000	5402.000000	3240.000000	87.000000	109.000000	10.000000	0.000000	430180.000000	52.000000	0.000000	0.000000	0.000000	57.450054	75.678684	7.575908	0.000000	85.033361	112.014044	11.213304	0.000000	14.137155	18.622808	1.864259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13900.000000	2.000000	0.000000	396961.000000	19.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222010.000000	3.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	569586.000000	722.000000	952.000000	1802.000000	18.000000	6.000000	6.000000	426856.000000	343984.000000	266470.000000	5404.000000	3241.000000	100.000000	126.000000	8.000000	0.000000	430414.000000	52.000000	0.000000	0.000000	0.000000	57.628223	76.166380	7.600998	0.000000	85.297074	112.735896	11.250441	0.000000	14.180999	18.742819	1.870433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	1.000000	0.000000	396963.000000	18.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222010.000000	3.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	569358.000000	724.000000	941.000000	1805.000000	22.000000	6.000000	5.000000	427087.000000	344210.000000	266655.000000	5408.000000	3241.000000	110.000000	102.000000	16.000000	0.000000	430642.000000	52.000000	0.000000	0.000000	0.000000	57.950149	75.390977	7.564339	0.000000	85.773564	111.588201	11.196181	0.000000	14.260217	18.552010	1.861412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13901.000000	0.000000	1.000000	396964.000000	18.000000	5.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	222010.000000	3.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
