# day #	intervention 0 while susceptible	intervention 0 while pre-infectious incubation	intervention 0 while asymptomatic	intervention 0 while mild/moderate	intervention 0 while severe	intervention 0 while critical	intervention 0 while recuperation	intervention 0 while immune	intervention 1 while susceptible	intervention 1 while pre-infectious incubation	intervention 1 while asymptomatic	intervention 1 while mild/moderate	intervention 1 while severe	intervention 1 while critical	intervention 1 while recuperation	intervention 1 while immune	intervention 2 while susceptible	intervention 2 while pre-infectious incubation	intervention 2 while asymptomatic	intervention 2 while mild/moderate	intervention 2 while severe	intervention 2 while critical	intervention 2 while recuperation	intervention 2 while immune	intervention 3 while susceptible	intervention 3 while pre-infectious incubation	intervention 3 while asymptomatic	intervention 3 while mild/moderate	intervention 3 while severe	intervention 3 while critical	intervention 3 while recuperation	intervention 3 while immune	intervention 4 while susceptible	intervention 4 while pre-infectious incubation	intervention 4 while asymptomatic	intervention 4 while mild/moderate	intervention 4 while severe	intervention 4 while critical	intervention 4 while recuperation	intervention 4 while immune	intervention 5 while susceptible	intervention 5 while pre-infectious incubation	intervention 5 while asymptomatic	intervention 5 while mild/moderate	intervention 5 while severe	intervention 5 while critical	intervention 5 while recuperation	intervention 5 while immune	intervention 6 while susceptible	intervention 6 while pre-infectious incubation	intervention 6 while asymptomatic	intervention 6 while mild/moderate	intervention 6 while severe	intervention 6 while critical	intervention 6 while recuperation	intervention 6 while immune	intervention 7 while susceptible	intervention 7 while pre-infectious incubation	intervention 7 while asymptomatic	intervention 7 while mild/moderate	intervention 7 while severe	intervention 7 while critical	intervention 7 while recuperation	intervention 7 while immune	intervention 8 while susceptible	intervention 8 while pre-infectious incubation	intervention 8 while asymptomatic	intervention 8 while mild/moderate	intervention 8 while severe	intervention 8 while critical	intervention 8 while recuperation	intervention 8 while immune	intervention 9 while susceptible	intervention 9 while pre-infectious incubation	intervention 9 while asymptomatic	intervention 9 while mild/moderate	intervention 9 while severe	intervention 9 while critical	intervention 9 while recuperation	intervention 9 while immune	intervention 10 while susceptible	intervention 10 while pre-infectious incubation	intervention 10 while asymptomatic	intervention 10 while mild/moderate	intervention 10 while severe	intervention 10 while critical	intervention 10 while recuperation	intervention 10 while immune	intervention 11 while susceptible	intervention 11 while pre-infectious incubation	intervention 11 while asymptomatic	intervention 11 while mild/moderate	intervention 11 while severe	intervention 11 while critical	intervention 11 while recuperation	intervention 11 while immune	intervention 12 while susceptible	intervention 12 while pre-infectious incubation	intervention 12 while asymptomatic	intervention 12 while mild/moderate	intervention 12 while severe	intervention 12 while critical	intervention 12 while recuperation	intervention 12 while immune	intervention 13 while susceptible	intervention 13 while pre-infectious incubation	intervention 13 while asymptomatic	intervention 13 while mild/moderate	intervention 13 while severe	intervention 13 while critical	intervention 13 while recuperation	intervention 13 while immune	intervention 14 while susceptible	intervention 14 while pre-infectious incubation	intervention 14 while asymptomatic	intervention 14 while mild/moderate	intervention 14 while severe	intervention 14 while critical	intervention 14 while recuperation	intervention 14 while immune	intervention 15 while susceptible	intervention 15 while pre-infectious incubation	intervention 15 while asymptomatic	intervention 15 while mild/moderate	intervention 15 while severe	intervention 15 while critical	intervention 15 while recuperation	intervention 15 while immune	intervention 16 while susceptible	intervention 16 while pre-infectious incubation	intervention 16 while asymptomatic	intervention 16 while mild/moderate	intervention 16 while severe	intervention 16 while critical	intervention 16 while recuperation	intervention 16 while immune	intervention 17 while susceptible	intervention 17 while pre-infectious incubation	intervention 17 while asymptomatic	intervention 17 while mild/moderate	intervention 17 while severe	intervention 17 while critical	intervention 17 while recuperation	intervention 17 while immune
84.000000	9519.000000	11.000000	14.000000	21.000000	0.000000	0.000000	0.000000	4347.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300986.000000	285.000000	366.000000	652.000000	2.000000	0.000000	0.000000	135526.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	251770.000000	257.000000	335.000000	522.000000	0.000000	0.000000	0.000000	114161.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	770.000000	2.000000	5.000000	7.000000	0.000000	0.000000	0.000000	1768.000000	16268.000000	15.000000	26.000000	77.000000	0.000000	0.000000	0.000000	37351.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	723.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1824.000000	37143.000000	33.000000	43.000000	55.000000	0.000000	0.000000	0.000000	85077.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
85.000000	9518.000000	10.000000	14.000000	18.000000	1.000000	0.000000	0.000000	4351.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	299157.000000	263.000000	371.000000	638.000000	0.000000	0.000000	0.000000	134835.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	4.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	251695.000000	250.000000	350.000000	502.000000	0.000000	0.000000	0.000000	114248.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	784.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	1760.000000	16250.000000	15.000000	33.000000	81.000000	0.000000	0.000000	0.000000	37361.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	781.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1768.000000	37856.000000	30.000000	50.000000	54.000000	0.000000	0.000000	0.000000	86908.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
86.000000	9516.000000	10.000000	11.000000	20.000000	0.000000	0.000000	0.000000	4354.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	297301.000000	256.000000	374.000000	638.000000	1.000000	0.000000	0.000000	134144.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	251626.000000	239.000000	349.000000	521.000000	0.000000	0.000000	0.000000	114310.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	827.000000	0.000000	1.000000	4.000000	0.000000	0.000000	0.000000	1720.000000	16265.000000	12.000000	27.000000	90.000000	0.000000	0.000000	0.000000	37345.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	764.000000	1.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1785.000000	38623.000000	35.000000	51.000000	57.000000	0.000000	0.000000	0.000000	88681.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
87.000000	9514.000000	10.000000	8.000000	24.000000	0.000000	0.000000	0.000000	4356.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	295470.000000	272.000000	354.000000	636.000000	4.000000	0.000000	0.000000	133426.000000	0.000000	0.000000	0.000000	0.000000	6.000000	1.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	2.000000	0.000000	251543.000000	231.000000	362.000000	529.000000	0.000000	0.000000	0.000000	114380.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	770.000000	3.000000	3.000000	9.000000	0.000000	0.000000	0.000000	1767.000000	16287.000000	8.000000	26.000000	93.000000	0.000000	0.000000	0.000000	37335.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	803.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1739.000000	39379.000000	32.000000	52.000000	66.000000	0.000000	0.000000	0.000000	90471.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.000000	9513.000000	7.000000	12.000000	20.000000	0.000000	0.000000	0.000000	4360.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	293623.000000	282.000000	352.000000	649.000000	1.000000	0.000000	0.000000	132700.000000	0.000000	0.000000	0.000000	0.000000	9.000000	1.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	251461.000000	243.000000	352.000000	547.000000	0.000000	0.000000	0.000000	114442.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	760.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	1787.000000	16300.000000	13.000000	28.000000	93.000000	0.000000	0.000000	0.000000	37313.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	752.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1802.000000	40175.000000	29.000000	52.000000	69.000000	0.000000	0.000000	0.000000	92217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
89.000000	9510.000000	8.000000	12.000000	21.000000	0.000000	0.000000	0.000000	4361.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	291791.000000	301.000000	332.000000	660.000000	3.000000	0.000000	0.000000	131968.000000	0.000000	0.000000	0.000000	0.000000	9.000000	0.000000	3.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	251381.000000	241.000000	351.000000	567.000000	0.000000	0.000000	0.000000	114505.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	754.000000	2.000000	0.000000	6.000000	0.000000	0.000000	0.000000	1790.000000	16269.000000	14.000000	26.000000	91.000000	0.000000	0.000000	0.000000	37350.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	785.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1761.000000	40918.000000	29.000000	49.000000	76.000000	0.000000	0.000000	0.000000	94024.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.000000	9508.000000	7.000000	14.000000	17.000000	0.000000	0.000000	0.000000	4366.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	289944.000000	303.000000	319.000000	665.000000	1.000000	0.000000	0.000000	131271.000000	0.000000	0.000000	0.000000	0.000000	11.000000	0.000000	3.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	251291.000000	267.000000	349.000000	564.000000	1.000000	0.000000	0.000000	114574.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	771.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1778.000000	16207.000000	21.000000	27.000000	84.000000	0.000000	0.000000	0.000000	37412.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	806.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1744.000000	41689.000000	28.000000	57.000000	82.000000	0.000000	0.000000	0.000000	95789.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
91.000000	9507.000000	8.000000	10.000000	19.000000	0.000000	0.000000	0.000000	4368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288117.000000	288.000000	352.000000	662.000000	3.000000	0.000000	0.000000	130529.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	251203.000000	262.000000	384.000000	553.000000	1.000000	0.000000	0.000000	114642.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	747.000000	4.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1789.000000	16185.000000	16.000000	31.000000	73.000000	0.000000	0.000000	0.000000	37450.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	792.000000	0.000000	1.000000	3.000000	0.000000	0.000000	0.000000	1752.000000	42479.000000	33.000000	57.000000	82.000000	0.000000	0.000000	0.000000	97545.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.000000	9505.000000	8.000000	7.000000	21.000000	0.000000	0.000000	0.000000	4371.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	286286.000000	286.000000	356.000000	651.000000	2.000000	0.000000	0.000000	129815.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	251128.000000	251.000000	394.000000	539.000000	0.000000	0.000000	0.000000	114732.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	746.000000	2.000000	2.000000	5.000000	0.000000	0.000000	0.000000	1797.000000	16153.000000	20.000000	32.000000	79.000000	0.000000	0.000000	0.000000	37470.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	771.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1781.000000	43256.000000	42.000000	50.000000	88.000000	0.000000	0.000000	0.000000	99308.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.000000	9502.000000	7.000000	11.000000	20.000000	0.000000	0.000000	0.000000	4372.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	284424.000000	292.000000	344.000000	674.000000	3.000000	0.000000	0.000000	129107.000000	0.000000	0.000000	0.000000	0.000000	12.000000	1.000000	3.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	1.000000	0.000000	251049.000000	257.000000	380.000000	552.000000	0.000000	0.000000	0.000000	114806.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	761.000000	2.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1786.000000	16146.000000	23.000000	34.000000	82.000000	0.000000	0.000000	0.000000	37461.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	746.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1813.000000	44017.000000	33.000000	59.000000	88.000000	1.000000	0.000000	0.000000	101099.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
94.000000	9500.000000	7.000000	8.000000	23.000000	0.000000	0.000000	0.000000	4374.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	282544.000000	285.000000	361.000000	674.000000	1.000000	0.000000	0.000000	128426.000000	0.000000	0.000000	0.000000	0.000000	13.000000	0.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	250984.000000	242.000000	388.000000	542.000000	0.000000	0.000000	0.000000	114888.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	790.000000	2.000000	2.000000	9.000000	0.000000	0.000000	0.000000	1749.000000	16105.000000	21.000000	34.000000	86.000000	0.000000	0.000000	0.000000	37501.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	797.000000	1.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1751.000000	44754.000000	35.000000	50.000000	95.000000	0.000000	0.000000	0.000000	102922.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.000000	9499.000000	6.000000	9.000000	23.000000	0.000000	0.000000	0.000000	4375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	280696.000000	292.000000	349.000000	683.000000	1.000000	0.000000	0.000000	127721.000000	0.000000	0.000000	0.000000	0.000000	14.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	250907.000000	240.000000	373.000000	553.000000	0.000000	0.000000	0.000000	114971.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	780.000000	1.000000	3.000000	3.000000	0.000000	0.000000	0.000000	1765.000000	16115.000000	20.000000	30.000000	94.000000	0.000000	0.000000	0.000000	37484.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	777.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1776.000000	45533.000000	44.000000	49.000000	91.000000	1.000000	0.000000	0.000000	104689.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.000000	9498.000000	6.000000	7.000000	20.000000	0.000000	0.000000	0.000000	4381.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	278836.000000	273.000000	345.000000	695.000000	2.000000	0.000000	0.000000	127038.000000	0.000000	0.000000	0.000000	0.000000	11.000000	1.000000	2.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	250828.000000	237.000000	377.000000	544.000000	0.000000	0.000000	0.000000	115058.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	766.000000	0.000000	7.000000	7.000000	0.000000	0.000000	0.000000	1772.000000	16111.000000	25.000000	28.000000	96.000000	0.000000	0.000000	0.000000	37476.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	774.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	1784.000000	46296.000000	42.000000	53.000000	94.000000	0.000000	0.000000	0.000000	106477.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
97.000000	9495.000000	6.000000	10.000000	18.000000	1.000000	0.000000	0.000000	4382.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277069.000000	268.000000	319.000000	721.000000	3.000000	0.000000	0.000000	126257.000000	0.000000	0.000000	0.000000	0.000000	10.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	250741.000000	248.000000	358.000000	546.000000	0.000000	0.000000	0.000000	115151.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	739.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	1809.000000	16103.000000	21.000000	39.000000	101.000000	0.000000	0.000000	0.000000	37468.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	767.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	1787.000000	47056.000000	42.000000	57.000000	92.000000	0.000000	0.000000	0.000000	108274.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
98.000000	9493.000000	7.000000	9.000000	20.000000	0.000000	0.000000	0.000000	4382.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	275241.000000	271.000000	312.000000	723.000000	1.000000	0.000000	0.000000	125535.000000	0.000000	0.000000	0.000000	0.000000	8.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	250646.000000	257.000000	373.000000	547.000000	0.000000	0.000000	0.000000	115221.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	772.000000	0.000000	2.000000	6.000000	0.000000	0.000000	0.000000	1772.000000	16071.000000	19.000000	36.000000	103.000000	0.000000	0.000000	0.000000	37509.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	766.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1780.000000	47808.000000	39.000000	62.000000	96.000000	0.000000	0.000000	0.000000	110073.000000	0.000000	0.000000	0.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
99.000000	9492.000000	4.000000	13.000000	17.000000	0.000000	0.000000	0.000000	4385.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	273414.000000	252.000000	306.000000	717.000000	4.000000	0.000000	0.000000	124841.000000	0.000000	0.000000	0.000000	0.000000	6.000000	2.000000	2.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.000000	0.000000	0.000000	250569.000000	256.000000	387.000000	550.000000	0.000000	0.000000	0.000000	115282.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	796.000000	1.000000	2.000000	4.000000	0.000000	0.000000	0.000000	1749.000000	16042.000000	15.000000	34.000000	99.000000	0.000000	0.000000	0.000000	37556.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	798.000000	0.000000	1.000000	1.000000	0.000000	0.000000	0.000000	1744.000000	48560.000000	41.000000	65.000000	98.000000	0.000000	0.000000	0.000000	111860.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
