# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
120.000000	527946.000000	603.000000	786.000000	1377.000000	16.000000	7.000000	6.000000	233195.000000	19.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14839.000000	0.000000	1520.000000	2.000000	12.000000	35.000000	0.000000	0.000000	0.000000	3555.000000	1.000000	64927.000000	62.000000	93.000000	142.000000	3.000000	0.000000	0.000000	150852.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	527760.000000	607.000000	782.000000	1386.000000	15.000000	7.000000	7.000000	233195.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15007.000000	0.000000	729.000000	1.000000	11.000000	35.000000	0.000000	0.000000	0.000000	1806.000000	1.000000	65702.000000	57.000000	96.000000	151.000000	3.000000	0.000000	0.000000	152620.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	527583.000000	587.000000	795.000000	1380.000000	17.000000	7.000000	6.000000	233195.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15202.000000	0.000000	0.000000	1.000000	10.000000	32.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66418.000000	49.000000	92.000000	160.000000	3.000000	0.000000	0.000000	154440.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	527391.000000	588.000000	794.000000	1396.000000	21.000000	7.000000	4.000000	233195.000000	20.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15382.000000	0.000000	0.000000	1.000000	8.000000	33.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66395.000000	56.000000	91.000000	160.000000	3.000000	0.000000	0.000000	154452.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	527202.000000	597.000000	781.000000	1413.000000	21.000000	6.000000	5.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15575.000000	0.000000	0.000000	1.000000	5.000000	32.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66364.000000	67.000000	84.000000	163.000000	2.000000	1.000000	0.000000	154462.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	527012.000000	595.000000	775.000000	1434.000000	21.000000	7.000000	4.000000	233195.000000	21.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15761.000000	0.000000	0.000000	0.000000	5.000000	29.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66345.000000	64.000000	88.000000	161.000000	2.000000	1.000000	0.000000	154477.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	526832.000000	576.000000	786.000000	1426.000000	20.000000	8.000000	3.000000	233195.000000	22.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15968.000000	0.000000	0.000000	0.000000	5.000000	26.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66315.000000	68.000000	95.000000	163.000000	2.000000	1.000000	0.000000	154486.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	526665.000000	566.000000	774.000000	1419.000000	19.000000	8.000000	2.000000	233195.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16173.000000	0.000000	0.000000	0.000000	3.000000	25.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66287.000000	73.000000	99.000000	169.000000	2.000000	1.000000	0.000000	154494.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	526484.000000	560.000000	763.000000	1450.000000	18.000000	10.000000	1.000000	233195.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16358.000000	0.000000	0.000000	0.000000	2.000000	22.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66264.000000	72.000000	98.000000	171.000000	2.000000	1.000000	0.000000	154503.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	526309.000000	560.000000	773.000000	1434.000000	14.000000	9.000000	2.000000	233195.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16551.000000	0.000000	0.000000	0.000000	2.000000	21.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66241.000000	69.000000	103.000000	174.000000	1.000000	2.000000	0.000000	154514.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	526116.000000	571.000000	778.000000	1437.000000	15.000000	10.000000	3.000000	233195.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16738.000000	0.000000	0.000000	0.000000	2.000000	21.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66224.000000	64.000000	95.000000	184.000000	1.000000	1.000000	1.000000	154518.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	525945.000000	549.000000	795.000000	1455.000000	16.000000	11.000000	2.000000	233195.000000	23.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16907.000000	0.000000	0.000000	0.000000	2.000000	19.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66199.000000	68.000000	97.000000	183.000000	1.000000	1.000000	1.000000	154528.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	525761.000000	551.000000	794.000000	1474.000000	16.000000	12.000000	2.000000	233195.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17091.000000	0.000000	0.000000	0.000000	2.000000	15.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66182.000000	64.000000	94.000000	182.000000	1.000000	1.000000	1.000000	154535.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	525573.000000	556.000000	806.000000	1477.000000	14.000000	9.000000	5.000000	233195.000000	24.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17274.000000	0.000000	0.000000	0.000000	2.000000	13.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66163.000000	68.000000	86.000000	184.000000	1.000000	1.000000	1.000000	154545.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	525403.000000	554.000000	800.000000	1479.000000	15.000000	8.000000	4.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17464.000000	0.000000	0.000000	0.000000	2.000000	13.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66148.000000	64.000000	91.000000	175.000000	1.000000	1.000000	1.000000	154554.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	525228.000000	538.000000	830.000000	1443.000000	15.000000	8.000000	4.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17675.000000	0.000000	0.000000	0.000000	2.000000	12.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66122.000000	72.000000	91.000000	173.000000	2.000000	1.000000	1.000000	154560.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	525067.000000	516.000000	835.000000	1434.000000	16.000000	9.000000	3.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17875.000000	0.000000	0.000000	0.000000	2.000000	11.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66102.000000	64.000000	101.000000	169.000000	2.000000	1.000000	1.000000	154569.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	524867.000000	557.000000	810.000000	1401.000000	16.000000	10.000000	4.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18117.000000	0.000000	0.000000	0.000000	1.000000	9.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66080.000000	61.000000	106.000000	163.000000	0.000000	1.000000	2.000000	154572.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	524698.000000	551.000000	809.000000	1409.000000	15.000000	10.000000	5.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18296.000000	0.000000	0.000000	0.000000	1.000000	9.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66057.000000	66.000000	98.000000	172.000000	0.000000	1.000000	2.000000	154578.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	524480.000000	589.000000	801.000000	1429.000000	13.000000	10.000000	6.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18474.000000	0.000000	0.000000	0.000000	1.000000	9.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66026.000000	82.000000	97.000000	172.000000	1.000000	1.000000	2.000000	154584.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	524311.000000	578.000000	818.000000	1415.000000	9.000000	10.000000	8.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18677.000000	0.000000	0.000000	0.000000	1.000000	8.000000	0.000000	0.000000	0.000000	0.000000	1.000000	66000.000000	80.000000	106.000000	164.000000	1.000000	1.000000	2.000000	154588.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	524144.000000	562.000000	822.000000	1422.000000	10.000000	10.000000	8.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18867.000000	0.000000	0.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65974.000000	91.000000	93.000000	170.000000	1.000000	1.000000	2.000000	154593.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	523958.000000	563.000000	839.000000	1415.000000	11.000000	10.000000	6.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19057.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65948.000000	82.000000	104.000000	176.000000	1.000000	1.000000	1.000000	154601.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	523787.000000	547.000000	847.000000	1389.000000	12.000000	10.000000	5.000000	233195.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19284.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65928.000000	75.000000	110.000000	173.000000	1.000000	1.000000	1.000000	154603.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	523594.000000	554.000000	844.000000	1403.000000	12.000000	7.000000	5.000000	233195.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19473.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65904.000000	75.000000	104.000000	188.000000	1.000000	1.000000	1.000000	154606.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	523393.000000	583.000000	814.000000	1416.000000	11.000000	6.000000	7.000000	233195.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19686.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65878.000000	78.000000	105.000000	184.000000	3.000000	1.000000	0.000000	154607.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	523235.000000	542.000000	828.000000	1428.000000	11.000000	6.000000	7.000000	233195.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19874.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65856.000000	74.000000	106.000000	190.000000	4.000000	1.000000	0.000000	154610.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	523022.000000	578.000000	816.000000	1410.000000	12.000000	6.000000	7.000000	233195.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20101.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65825.000000	79.000000	109.000000	188.000000	5.000000	1.000000	0.000000	154614.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	522843.000000	592.000000	802.000000	1414.000000	13.000000	6.000000	5.000000	233195.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20302.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65806.000000	78.000000	102.000000	190.000000	3.000000	2.000000	0.000000	154615.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	522642.000000	606.000000	804.000000	1405.000000	14.000000	5.000000	5.000000	233195.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20524.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65787.000000	69.000000	104.000000	187.000000	2.000000	3.000000	0.000000	154616.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	522446.000000	608.000000	803.000000	1412.000000	14.000000	3.000000	7.000000	233195.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20738.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65759.000000	76.000000	101.000000	183.000000	0.000000	2.000000	1.000000	154619.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	522270.000000	580.000000	815.000000	1426.000000	17.000000	3.000000	3.000000	233195.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20936.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65729.000000	82.000000	107.000000	180.000000	2.000000	2.000000	0.000000	154620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	522097.000000	585.000000	795.000000	1413.000000	14.000000	5.000000	2.000000	233195.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21164.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	1.000000	65702.000000	77.000000	118.000000	176.000000	2.000000	1.000000	1.000000	154620.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
