# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
215.000000	560308.000000	802.000000	1134.000000	1999.000000	28.000000	3.000000	7.000000	256401.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36506.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36605.000000	57.000000	91.000000	133.000000	1.000000	2.000000	1.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216.000000	560003.000000	856.000000	1116.000000	2007.000000	30.000000	4.000000	6.000000	256401.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36589.000000	56.000000	87.000000	140.000000	1.000000	2.000000	1.000000	105879.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217.000000	559733.000000	840.000000	1126.000000	2025.000000	24.000000	7.000000	6.000000	256401.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36570.000000	58.000000	90.000000	141.000000	0.000000	2.000000	1.000000	105879.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218.000000	559450.000000	853.000000	1152.000000	2034.000000	22.000000	8.000000	6.000000	256401.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37303.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36541.000000	69.000000	94.000000	140.000000	0.000000	2.000000	1.000000	105879.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219.000000	559182.000000	858.000000	1160.000000	2061.000000	21.000000	5.000000	9.000000	256401.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37543.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36521.000000	65.000000	101.000000	146.000000	0.000000	2.000000	0.000000	105879.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220.000000	558912.000000	846.000000	1175.000000	2063.000000	24.000000	7.000000	9.000000	256401.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37817.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36503.000000	64.000000	95.000000	156.000000	1.000000	2.000000	0.000000	105879.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221.000000	558643.000000	854.000000	1153.000000	2085.000000	23.000000	7.000000	8.000000	256401.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38097.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36489.000000	57.000000	94.000000	161.000000	1.000000	1.000000	0.000000	105879.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222.000000	558365.000000	835.000000	1164.000000	2124.000000	19.000000	7.000000	9.000000	256401.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38368.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36472.000000	57.000000	86.000000	164.000000	0.000000	2.000000	0.000000	105879.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223.000000	558089.000000	824.000000	1175.000000	2147.000000	17.000000	6.000000	8.000000	256401.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38647.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36451.000000	64.000000	79.000000	163.000000	0.000000	2.000000	0.000000	105879.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224.000000	557826.000000	814.000000	1159.000000	2156.000000	19.000000	6.000000	6.000000	256401.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38949.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36431.000000	63.000000	85.000000	156.000000	0.000000	1.000000	1.000000	105879.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225.000000	557573.000000	813.000000	1137.000000	2179.000000	22.000000	6.000000	6.000000	256401.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36414.000000	56.000000	96.000000	152.000000	0.000000	1.000000	0.000000	105879.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226.000000	557300.000000	818.000000	1160.000000	2165.000000	21.000000	6.000000	7.000000	256401.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39487.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36399.000000	55.000000	102.000000	147.000000	1.000000	1.000000	0.000000	105879.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.000000	557012.000000	831.000000	1136.000000	2196.000000	19.000000	7.000000	6.000000	256401.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39772.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36383.000000	58.000000	89.000000	158.000000	1.000000	1.000000	0.000000	105879.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228.000000	556722.000000	834.000000	1194.000000	2167.000000	20.000000	6.000000	5.000000	256401.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40061.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36358.000000	68.000000	91.000000	139.000000	3.000000	1.000000	0.000000	105879.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229.000000	556433.000000	870.000000	1149.000000	2202.000000	20.000000	8.000000	5.000000	256401.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40339.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36344.000000	66.000000	96.000000	132.000000	4.000000	1.000000	0.000000	105879.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230.000000	556135.000000	878.000000	1158.000000	2219.000000	24.000000	8.000000	3.000000	256401.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40617.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36322.000000	67.000000	98.000000	135.000000	4.000000	1.000000	0.000000	105879.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231.000000	555879.000000	845.000000	1182.000000	2216.000000	24.000000	6.000000	5.000000	256401.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40905.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36295.000000	67.000000	106.000000	134.000000	4.000000	0.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232.000000	555599.000000	873.000000	1184.000000	2199.000000	22.000000	7.000000	4.000000	256401.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41203.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36273.000000	62.000000	114.000000	124.000000	3.000000	0.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233.000000	555305.000000	897.000000	1183.000000	2182.000000	22.000000	7.000000	4.000000	256401.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41515.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36250.000000	72.000000	103.000000	124.000000	3.000000	0.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234.000000	555019.000000	878.000000	1198.000000	2219.000000	21.000000	8.000000	4.000000	256401.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41785.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36234.000000	73.000000	93.000000	131.000000	4.000000	0.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235.000000	554740.000000	861.000000	1191.000000	2248.000000	23.000000	8.000000	4.000000	256401.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42073.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36209.000000	73.000000	103.000000	132.000000	1.000000	1.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236.000000	554428.000000	881.000000	1196.000000	2235.000000	21.000000	8.000000	3.000000	256401.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42388.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36188.000000	68.000000	118.000000	131.000000	1.000000	1.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237.000000	554118.000000	938.000000	1162.000000	2238.000000	21.000000	6.000000	4.000000	256401.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	42690.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36165.000000	68.000000	118.000000	137.000000	1.000000	1.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.000000	553835.000000	913.000000	1202.000000	2201.000000	20.000000	9.000000	4.000000	256401.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43012.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36143.000000	69.000000	111.000000	146.000000	1.000000	1.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239.000000	553533.000000	927.000000	1168.000000	2220.000000	25.000000	10.000000	2.000000	256401.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43329.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36124.000000	65.000000	115.000000	147.000000	1.000000	1.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240.000000	553245.000000	906.000000	1203.000000	2241.000000	21.000000	11.000000	2.000000	256401.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43605.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36103.000000	63.000000	113.000000	152.000000	1.000000	1.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241.000000	552961.000000	917.000000	1175.000000	2213.000000	20.000000	12.000000	2.000000	256401.000000	48.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43953.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36079.000000	69.000000	99.000000	164.000000	2.000000	1.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
242.000000	552667.000000	898.000000	1224.000000	2202.000000	24.000000	12.000000	1.000000	256401.000000	49.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44251.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36057.000000	71.000000	99.000000	157.000000	1.000000	1.000000	1.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
243.000000	552401.000000	887.000000	1216.000000	2214.000000	21.000000	11.000000	3.000000	256401.000000	50.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44540.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36040.000000	66.000000	105.000000	158.000000	0.000000	2.000000	1.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
244.000000	552109.000000	883.000000	1205.000000	2230.000000	13.000000	15.000000	3.000000	256401.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44850.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36019.000000	63.000000	104.000000	167.000000	0.000000	2.000000	1.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
245.000000	551846.000000	881.000000	1197.000000	2185.000000	11.000000	15.000000	4.000000	256401.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45188.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	36005.000000	56.000000	102.000000	171.000000	0.000000	2.000000	1.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
246.000000	551563.000000	876.000000	1230.000000	2156.000000	13.000000	15.000000	6.000000	256401.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45493.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35996.000000	48.000000	92.000000	174.000000	0.000000	2.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
247.000000	551287.000000	862.000000	1218.000000	2187.000000	16.000000	15.000000	6.000000	256401.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45779.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35976.000000	50.000000	92.000000	173.000000	1.000000	2.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.000000	550993.000000	900.000000	1185.000000	2214.000000	18.000000	12.000000	8.000000	256401.000000	51.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46052.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35961.000000	49.000000	95.000000	174.000000	1.000000	2.000000	0.000000	105879.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
