# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
126.000000	619083.000000	630.000000	872.000000	1591.000000	19.000000	10.000000	2.000000	377763.000000	319185.000000	247739.000000	5142.000000	3122.000000	67.000000	123.000000	11.000000	0.000000	380917.000000	30.000000	0.000000	0.000000	0.000000	47.323346	73.518686	5.847909	0.000000	70.044550	108.816972	8.655647	0.000000	11.645202	18.091281	1.439038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13511.000000	1.000000	0.000000	474864.000000	18.000000	6.000000	367040.000000	5.000000	0.000000	0.000000	34.000000	0.000000	0.000000	5.000000	144486.000000	0.000000	0.000000	0.000000	0.000000	37.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	618885.000000	643.000000	848.000000	1595.000000	19.000000	9.000000	3.000000	377968.000000	319370.000000	247905.000000	5143.000000	3122.000000	80.000000	106.000000	12.000000	0.000000	381115.000000	30.000000	0.000000	0.000000	0.000000	46.950313	72.522743	6.005430	0.000000	69.492414	107.342851	8.888798	0.000000	11.553407	17.846202	1.477800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13511.000000	1.000000	0.000000	474863.000000	15.000000	10.000000	367040.000000	5.000000	0.000000	0.000000	32.000000	0.000000	0.000000	2.000000	144491.000000	0.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	618669.000000	657.000000	828.000000	1622.000000	21.000000	8.000000	2.000000	378163.000000	319572.000000	248081.000000	5145.000000	3122.000000	95.000000	109.000000	12.000000	0.000000	381331.000000	30.000000	0.000000	0.000000	0.000000	47.100952	72.626521	5.866800	0.000000	69.715378	107.496455	8.683608	0.000000	11.590476	17.871740	1.443686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13511.000000	1.000000	0.000000	474864.000000	15.000000	9.000000	367039.000000	6.000000	0.000000	0.000000	30.000000	0.000000	0.000000	2.000000	144493.000000	0.000000	0.000000	0.000000	0.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	618457.000000	657.000000	849.000000	1617.000000	21.000000	8.000000	3.000000	378358.000000	319784.000000	248226.000000	5147.000000	3123.000000	85.000000	118.000000	9.000000	0.000000	381543.000000	30.000000	0.000000	0.000000	0.000000	47.465052	73.544313	5.577531	0.000000	70.254293	108.854904	8.255453	0.000000	11.680073	18.097587	1.372504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13511.000000	1.000000	0.000000	474864.000000	16.000000	8.000000	367039.000000	6.000000	0.000000	0.000000	24.000000	0.000000	0.000000	6.000000	144495.000000	0.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	618262.000000	638.000000	862.000000	1623.000000	20.000000	9.000000	2.000000	378554.000000	319998.000000	248379.000000	5148.000000	3124.000000	70.000000	116.000000	9.000000	0.000000	381738.000000	30.000000	0.000000	0.000000	0.000000	47.914722	74.362330	5.350695	0.000000	70.919862	110.065673	7.919706	0.000000	11.790726	18.298883	1.316685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13511.000000	1.000000	0.000000	474864.000000	17.000000	7.000000	367038.000000	6.000000	1.000000	0.000000	22.000000	0.000000	0.000000	2.000000	144501.000000	0.000000	0.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	618062.000000	643.000000	846.000000	1651.000000	18.000000	8.000000	3.000000	378739.000000	320193.000000	248543.000000	5149.000000	3124.000000	67.000000	127.000000	6.000000	0.000000	381938.000000	30.000000	0.000000	0.000000	0.000000	48.040271	74.451903	5.525984	0.000000	71.105689	110.198252	8.179157	0.000000	11.821621	18.320925	1.359819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13511.000000	1.000000	0.000000	474865.000000	15.000000	8.000000	367038.000000	6.000000	1.000000	0.000000	18.000000	0.000000	0.000000	4.000000	144503.000000	0.000000	0.000000	0.000000	0.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	617853.000000	663.000000	850.000000	1652.000000	16.000000	6.000000	5.000000	378924.000000	320382.000000	248684.000000	5151.000000	3125.000000	86.000000	119.000000	4.000000	0.000000	382147.000000	31.000000	0.000000	1.000000	0.000000	47.928781	74.463032	5.902336	0.000000	70.940670	110.214725	8.736206	0.000000	11.794186	18.323663	1.452431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13511.000000	1.000000	0.000000	474866.000000	14.000000	7.000000	367039.000000	5.000000	1.000000	0.000000	15.000000	0.000000	0.000000	3.000000	144507.000000	0.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	617635.000000	663.000000	865.000000	1666.000000	14.000000	6.000000	4.000000	379115.000000	320600.000000	248840.000000	5151.000000	3126.000000	93.000000	121.000000	4.000000	0.000000	382365.000000	32.000000	0.000000	0.000000	1.000000	48.115639	75.950234	5.760387	0.000000	71.217243	112.415972	8.526102	0.000000	11.840167	18.689630	1.417500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13511.000000	0.000000	0.000000	474866.000000	15.000000	6.000000	367040.000000	5.000000	0.000000	0.000000	15.000000	0.000000	0.000000	0.000000	144510.000000	0.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	617420.000000	666.000000	872.000000	1668.000000	14.000000	6.000000	2.000000	379319.000000	320812.000000	248996.000000	5153.000000	3127.000000	88.000000	123.000000	4.000000	0.000000	382580.000000	33.000000	0.000000	1.000000	0.000000	48.517081	75.958044	5.848593	0.000000	71.811429	112.427532	8.656658	0.000000	11.938953	18.691552	1.439206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13511.000000	0.000000	0.000000	474867.000000	13.000000	6.000000	367041.000000	4.000000	0.000000	0.000000	14.000000	0.000000	0.000000	1.000000	144510.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	617201.000000	677.000000	875.000000	1653.000000	19.000000	6.000000	1.000000	379535.000000	321020.000000	249148.000000	5159.000000	3127.000000	82.000000	129.000000	8.000000	0.000000	382799.000000	33.000000	0.000000	0.000000	0.000000	49.715014	74.531908	5.552197	0.000000	73.584521	110.316670	8.217955	0.000000	12.233737	18.340612	1.366270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13511.000000	0.000000	0.000000	474869.000000	11.000000	6.000000	367040.000000	5.000000	0.000000	0.000000	12.000000	0.000000	0.000000	2.000000	144511.000000	0.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	616992.000000	668.000000	891.000000	1646.000000	20.000000	5.000000	1.000000	379744.000000	321238.000000	249311.000000	5162.000000	3127.000000	88.000000	110.000000	11.000000	0.000000	383008.000000	33.000000	0.000000	0.000000	0.000000	49.485298	75.580325	5.336246	0.000000	73.244512	111.868460	7.898320	0.000000	12.177209	18.598604	1.313129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	2.000000	0.000000	474866.000000	14.000000	6.000000	367041.000000	4.000000	0.000000	0.000000	11.000000	0.000000	0.000000	1.000000	144513.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	616778.000000	657.000000	893.000000	1668.000000	19.000000	5.000000	2.000000	379945.000000	321463.000000	249488.000000	5164.000000	3128.000000	84.000000	119.000000	11.000000	0.000000	383222.000000	33.000000	0.000000	0.000000	0.000000	49.830116	76.502364	5.232224	0.000000	73.754887	113.233194	7.744355	0.000000	12.262061	18.825497	1.287532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13509.000000	2.000000	0.000000	474866.000000	15.000000	5.000000	367041.000000	4.000000	0.000000	0.000000	9.000000	0.000000	0.000000	2.000000	144514.000000	0.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	616549.000000	668.000000	894.000000	1667.000000	18.000000	5.000000	2.000000	380164.000000	321681.000000	249663.000000	5166.000000	3129.000000	94.000000	124.000000	11.000000	0.000000	383451.000000	33.000000	0.000000	0.000000	0.000000	50.300874	75.736138	5.535259	0.000000	74.451668	112.099082	8.192884	0.000000	12.377904	18.636946	1.362102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	2.000000	1.000000	474868.000000	14.000000	4.000000	367041.000000	4.000000	0.000000	0.000000	8.000000	0.000000	0.000000	1.000000	144515.000000	1.000000	0.000000	0.000000	0.000000	30.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	616328.000000	685.000000	873.000000	1665.000000	17.000000	4.000000	3.000000	380392.000000	321885.000000	249836.000000	5166.000000	3129.000000	81.000000	131.000000	9.000000	0.000000	383672.000000	33.000000	0.000000	0.000000	0.000000	49.764120	75.079889	5.403511	0.000000	73.657205	111.127751	7.997881	0.000000	12.245821	18.475458	1.329681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	2.000000	1.000000	474870.000000	12.000000	4.000000	367040.000000	5.000000	0.000000	0.000000	8.000000	0.000000	0.000000	0.000000	144516.000000	1.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	616118.000000	660.000000	892.000000	1699.000000	14.000000	7.000000	2.000000	380575.000000	322120.000000	250016.000000	5167.000000	3132.000000	92.000000	108.000000	10.000000	0.000000	383882.000000	33.000000	0.000000	0.000000	0.000000	51.762741	75.576420	5.629664	0.000000	76.615417	111.862680	8.332616	0.000000	12.737637	18.597643	1.385333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	2.000000	1.000000	474871.000000	12.000000	3.000000	367040.000000	5.000000	0.000000	0.000000	7.000000	0.000000	0.000000	1.000000	144516.000000	1.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	615898.000000	675.000000	889.000000	1731.000000	13.000000	7.000000	2.000000	380752.000000	322325.000000	250188.000000	5168.000000	3132.000000	93.000000	116.000000	11.000000	0.000000	384102.000000	33.000000	0.000000	0.000000	0.000000	52.172433	76.530627	5.608576	0.000000	77.221813	113.275027	8.301404	0.000000	12.838453	18.832451	1.380143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	1.000000	2.000000	474872.000000	9.000000	5.000000	367040.000000	5.000000	0.000000	0.000000	6.000000	0.000000	0.000000	1.000000	144517.000000	1.000000	0.000000	0.000000	0.000000	26.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	615683.000000	650.000000	931.000000	1724.000000	15.000000	6.000000	3.000000	380955.000000	322565.000000	250345.000000	5172.000000	3132.000000	87.000000	120.000000	8.000000	0.000000	384317.000000	33.000000	0.000000	0.000000	0.000000	53.088419	77.670569	5.681211	0.000000	78.577588	114.962286	8.408912	0.000000	13.063856	19.112965	1.398017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13508.000000	1.000000	2.000000	474871.000000	10.000000	5.000000	367041.000000	4.000000	0.000000	0.000000	5.000000	0.000000	0.000000	1.000000	144519.000000	0.000000	0.000000	0.000000	0.000000	25.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	615453.000000	672.000000	931.000000	1720.000000	19.000000	5.000000	4.000000	381163.000000	322773.000000	250512.000000	5177.000000	3132.000000	101.000000	120.000000	9.000000	0.000000	384547.000000	33.000000	0.000000	0.000000	0.000000	53.819353	76.773620	5.671009	0.000000	79.659463	113.634688	8.393812	0.000000	13.243722	18.892247	1.395507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	2.000000	2.000000	474870.000000	12.000000	4.000000	367041.000000	4.000000	0.000000	0.000000	5.000000	0.000000	0.000000	0.000000	144520.000000	0.000000	0.000000	0.000000	0.000000	27.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	615228.000000	671.000000	940.000000	1737.000000	16.000000	8.000000	3.000000	381363.000000	322999.000000	250677.000000	5180.000000	3136.000000	83.000000	134.000000	8.000000	0.000000	384772.000000	34.000000	0.000000	0.000000	1.000000	54.258138	77.514073	5.820525	0.000000	80.308920	114.730652	8.615114	0.000000	13.351697	19.074455	1.432299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13507.000000	2.000000	1.000000	474867.000000	15.000000	4.000000	367041.000000	4.000000	0.000000	0.000000	2.000000	0.000000	0.000000	3.000000	144519.000000	1.000000	0.000000	0.000000	0.000000	29.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	614989.000000	701.000000	921.000000	1755.000000	20.000000	7.000000	4.000000	381569.000000	323208.000000	250850.000000	5184.000000	3136.000000	91.000000	136.000000	12.000000	0.000000	385011.000000	34.000000	0.000000	0.000000	0.000000	53.842686	77.565620	5.944023	0.000000	79.693999	114.806948	8.797907	0.000000	13.249464	19.087140	1.462689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13506.000000	3.000000	1.000000	474868.000000	11.000000	7.000000	367041.000000	4.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	144522.000000	1.000000	0.000000	0.000000	0.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	614747.000000	719.000000	917.000000	1757.000000	19.000000	8.000000	5.000000	381794.000000	323432.000000	251032.000000	5188.000000	3138.000000	107.000000	126.000000	9.000000	0.000000	385253.000000	34.000000	0.000000	0.000000	0.000000	54.635613	76.487866	6.092855	0.000000	80.867631	113.211736	9.018198	0.000000	13.444585	18.821929	1.499314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13504.000000	5.000000	1.000000	474867.000000	13.000000	6.000000	367040.000000	5.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	144523.000000	1.000000	0.000000	0.000000	0.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
