# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
191.000000	470090.000000	5484.000000	7601.000000	14498.000000	155.000000	72.000000	30.000000	501727.000000	481962.000000	370560.000000	7137.000000	3995.000000	677.000000	955.000000	76.000000	0.000000	529910.000000	343.000000	0.000000	4.000000	1.000000	516.247073	744.546957	62.470842	0.000000	764.111095	1102.023857	92.464764	0.000000	127.036696	183.216119	15.372657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13382.000000	12.000000	3.000000	507618.000000	152.000000	49.000000	367029.000000	15.000000	0.000000	626.000000	13534.000000	1.000000	0.000000	623.000000	96607.000000	3.000000	3.000000	0.000000	0.000000	1504.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
192.000000	468157.000000	5442.000000	7653.000000	14414.000000	153.000000	69.000000	28.000000	503735.000000	483754.000000	371870.000000	7155.000000	4003.000000	685.000000	990.000000	75.000000	0.000000	531843.000000	349.000000	0.000000	5.000000	1.000000	516.824025	743.172319	62.129205	0.000000	764.965056	1099.989219	91.959097	0.000000	127.178671	182.877852	15.288588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13382.000000	11.000000	3.000000	506981.000000	157.000000	50.000000	367025.000000	19.000000	0.000000	626.000000	13527.000000	2.000000	0.000000	632.000000	97227.000000	6.000000	3.000000	0.000000	0.000000	1517.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	4.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193.000000	466286.000000	5358.000000	7650.000000	14410.000000	142.000000	76.000000	25.000000	505701.000000	485523.000000	373239.000000	7169.000000	4014.000000	679.000000	923.000000	83.000000	0.000000	533714.000000	352.000000	0.000000	1.000000	2.000000	516.607618	744.022626	61.036237	0.000000	764.644747	1101.247781	90.341367	0.000000	127.125418	183.087094	15.019634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13382.000000	9.000000	4.000000	506356.000000	155.000000	50.000000	367026.000000	18.000000	0.000000	626.000000	13530.000000	2.000000	0.000000	623.000000	97858.000000	7.000000	2.000000	0.000000	0.000000	1527.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
194.000000	464461.000000	5262.000000	7594.000000	14391.000000	142.000000	73.000000	29.000000	507692.000000	487237.000000	374584.000000	7190.000000	4021.000000	642.000000	903.000000	73.000000	0.000000	535539.000000	356.000000	0.000000	3.000000	1.000000	515.851789	740.700101	60.249542	0.000000	763.526025	1096.330023	89.176958	0.000000	126.939426	182.269495	14.826046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13380.000000	12.000000	2.000000	505733.000000	147.000000	52.000000	367028.000000	16.000000	0.000000	626.000000	13535.000000	1.000000	0.000000	622.000000	98481.000000	7.000000	2.000000	0.000000	0.000000	1510.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	622.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195.000000	462502.000000	5340.000000	7497.000000	14359.000000	143.000000	75.000000	27.000000	509700.000000	488901.000000	375911.000000	7207.000000	4027.000000	676.000000	992.000000	74.000000	0.000000	537498.000000	357.000000	0.000000	0.000000	1.000000	509.412610	738.264672	60.739134	0.000000	753.995224	1092.725280	89.901616	0.000000	125.354890	181.670192	14.946523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13379.000000	12.000000	2.000000	505104.000000	150.000000	52.000000	367028.000000	16.000000	0.000000	626.000000	13552.000000	1.000000	0.000000	609.000000	99102.000000	9.000000	1.000000	0.000000	0.000000	1508.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	609.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	188.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196.000000	460641.000000	5303.000000	7438.000000	14279.000000	154.000000	75.000000	28.000000	511722.000000	490610.000000	377267.000000	7233.000000	4035.000000	657.000000	930.000000	85.000000	0.000000	539359.000000	360.000000	0.000000	3.000000	0.000000	504.721427	734.858945	60.423123	0.000000	747.051678	1087.684371	89.433880	0.000000	124.200496	180.832119	14.868760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13376.000000	15.000000	2.000000	504479.000000	146.000000	52.000000	367028.000000	16.000000	0.000000	626.000000	13551.000000	1.000000	0.000000	627.000000	99711.000000	9.000000	1.000000	0.000000	0.000000	1495.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	627.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	187.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197.000000	458785.000000	5236.000000	7469.000000	14221.000000	165.000000	78.000000	25.000000	513655.000000	492344.000000	378568.000000	7262.000000	4045.000000	643.000000	949.000000	75.000000	0.000000	541215.000000	366.000000	1.000000	3.000000	2.000000	504.556103	733.992065	60.391573	0.000000	746.806978	1086.401279	89.387182	0.000000	124.159813	180.618800	14.860997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13374.000000	14.000000	3.000000	503843.000000	153.000000	52.000000	367027.000000	16.000000	0.000000	626.000000	13553.000000	2.000000	0.000000	623.000000	100337.000000	10.000000	1.000000	0.000000	0.000000	1521.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	3.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198.000000	456927.000000	5262.000000	7393.000000	14134.000000	160.000000	78.000000	29.000000	515647.000000	493988.000000	379875.000000	7282.000000	4055.000000	663.000000	926.000000	81.000000	0.000000	543073.000000	370.000000	0.000000	3.000000	1.000000	500.512659	728.311790	60.104892	0.000000	740.822169	1077.993752	88.962857	0.000000	123.164814	179.221013	14.790451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13375.000000	12.000000	3.000000	503197.000000	171.000000	51.000000	367028.000000	14.000000	1.000000	626.000000	13555.000000	2.000000	0.000000	624.000000	100961.000000	9.000000	1.000000	0.000000	0.000000	1529.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	208.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199.000000	455099.000000	5240.000000	7252.000000	14074.000000	167.000000	68.000000	29.000000	517692.000000	495642.000000	381207.000000	7306.000000	4060.000000	623.000000	930.000000	79.000000	0.000000	544901.000000	379.000000	0.000000	8.000000	1.000000	498.993997	717.970457	59.021435	0.000000	738.574357	1062.687269	87.359203	0.000000	122.791105	176.676246	14.523836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13373.000000	15.000000	1.000000	502572.000000	161.000000	52.000000	367027.000000	15.000000	1.000000	626.000000	13544.000000	2.000000	0.000000	637.000000	101584.000000	10.000000	1.000000	0.000000	0.000000	1534.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	637.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	7.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200.000000	453369.000000	5109.000000	7206.000000	14048.000000	165.000000	63.000000	35.000000	519622.000000	497322.000000	382492.000000	7325.000000	4069.000000	630.000000	858.000000	61.000000	0.000000	546631.000000	383.000000	0.000000	3.000000	1.000000	496.370921	715.594028	59.443143	0.000000	734.691871	1059.169852	87.983385	0.000000	122.145626	176.091460	14.627609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13371.000000	17.000000	0.000000	501944.000000	161.000000	51.000000	367026.000000	15.000000	2.000000	626.000000	13537.000000	3.000000	0.000000	632.000000	102221.000000	10.000000	1.000000	0.000000	0.000000	1545.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.000000	54.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201.000000	451646.000000	5073.000000	7113.000000	13925.000000	157.000000	62.000000	32.000000	521606.000000	498899.000000	383768.000000	7343.000000	4078.000000	646.000000	823.000000	72.000000	0.000000	548354.000000	386.000000	0.000000	1.000000	2.000000	492.188294	709.503662	56.508213	0.000000	728.501052	1050.155339	83.639317	0.000000	121.116376	174.592759	13.905390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13369.000000	17.000000	1.000000	501315.000000	163.000000	51.000000	367027.000000	13.000000	3.000000	626.000000	13531.000000	3.000000	0.000000	632.000000	102854.000000	8.000000	1.000000	0.000000	0.000000	1537.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	632.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	204.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
202.000000	449892.000000	4995.000000	7070.000000	13894.000000	159.000000	69.000000	24.000000	523506.000000	500540.000000	385076.000000	7368.000000	4093.000000	593.000000	891.000000	79.000000	0.000000	550108.000000	391.000000	0.000000	2.000000	3.000000	491.322838	706.451417	55.773456	0.000000	727.220068	1045.637630	82.551783	0.000000	120.903407	173.841671	13.724583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13367.000000	16.000000	2.000000	500699.000000	153.000000	49.000000	367029.000000	11.000000	3.000000	626.000000	13521.000000	3.000000	0.000000	636.000000	103485.000000	8.000000	1.000000	0.000000	0.000000	1536.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	636.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
203.000000	448185.000000	4935.000000	6987.000000	13810.000000	158.000000	67.000000	30.000000	525434.000000	502131.000000	386354.000000	7388.000000	4104.000000	636.000000	822.000000	73.000000	0.000000	551815.000000	394.000000	0.000000	2.000000	1.000000	488.169452	699.444626	55.629546	0.000000	722.552657	1035.266691	82.338778	0.000000	120.127430	172.117459	13.689169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13366.000000	16.000000	2.000000	500069.000000	154.000000	50.000000	367028.000000	13.000000	2.000000	626.000000	13517.000000	3.000000	1.000000	629.000000	104122.000000	7.000000	1.000000	0.000000	0.000000	1533.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	629.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204.000000	446446.000000	4885.000000	6993.000000	13707.000000	163.000000	66.000000	31.000000	527311.000000	503734.000000	387593.000000	7410.000000	4112.000000	598.000000	879.000000	76.000000	0.000000	553554.000000	398.000000	0.000000	2.000000	2.000000	491.279955	692.106505	54.573082	0.000000	727.156597	1024.405342	80.775078	0.000000	120.892855	170.311713	13.429198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13365.000000	16.000000	2.000000	499438.000000	157.000000	50.000000	367027.000000	14.000000	2.000000	626.000000	13522.000000	4.000000	0.000000	621.000000	104752.000000	5.000000	1.000000	0.000000	0.000000	1524.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	621.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
205.000000	444784.000000	4808.000000	6885.000000	13685.000000	159.000000	66.000000	33.000000	529179.000000	505297.000000	388877.000000	7427.000000	4120.000000	583.000000	837.000000	66.000000	0.000000	555216.000000	401.000000	0.000000	3.000000	0.000000	488.256185	686.746454	54.366699	0.000000	722.681034	1016.471788	80.469605	0.000000	120.148773	168.992727	13.378412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13366.000000	14.000000	3.000000	498808.000000	161.000000	47.000000	367023.000000	17.000000	3.000000	626.000000	13529.000000	4.000000	0.000000	619.000000	105371.000000	5.000000	3.000000	0.000000	0.000000	1520.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	201.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.000000	443073.000000	4752.000000	6843.000000	13580.000000	161.000000	65.000000	34.000000	531087.000000	506877.000000	390097.000000	7453.000000	4129.000000	638.000000	823.000000	63.000000	0.000000	556927.000000	405.000000	0.000000	3.000000	1.000000	482.839755	683.341125	54.509755	0.000000	714.664030	1011.431469	80.681346	0.000000	118.815913	168.154752	13.413614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13365.000000	15.000000	3.000000	498186.000000	154.000000	47.000000	367021.000000	19.000000	3.000000	626.000000	13536.000000	4.000000	0.000000	619.000000	105988.000000	6.000000	3.000000	0.000000	0.000000	1519.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	619.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
207.000000	441356.000000	4744.000000	6760.000000	13502.000000	148.000000	69.000000	38.000000	532974.000000	508431.000000	391335.000000	7468.000000	4144.000000	609.000000	857.000000	80.000000	0.000000	558644.000000	409.000000	0.000000	4.000000	0.000000	480.267990	676.535421	53.880183	0.000000	710.857492	1001.358165	79.749499	0.000000	118.183060	166.480023	13.258691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13365.000000	13.000000	5.000000	497557.000000	157.000000	43.000000	367019.000000	20.000000	4.000000	626.000000	13538.000000	5.000000	0.000000	623.000000	106607.000000	5.000000	4.000000	0.000000	0.000000	1525.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	623.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	200.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208.000000	439759.000000	4659.000000	6652.000000	13411.000000	149.000000	72.000000	36.000000	534851.000000	509935.000000	392566.000000	7489.000000	4152.000000	596.000000	761.000000	62.000000	0.000000	560241.000000	411.000000	0.000000	2.000000	0.000000	475.754374	669.202767	53.322024	0.000000	704.176769	990.504907	78.923354	0.000000	117.072361	164.675623	13.121341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13365.000000	13.000000	5.000000	496935.000000	151.000000	43.000000	367018.000000	21.000000	4.000000	626.000000	13546.000000	5.000000	0.000000	618.000000	107228.000000	8.000000	3.000000	0.000000	0.000000	1520.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	618.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	198.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209.000000	438123.000000	4706.000000	6543.000000	13246.000000	150.000000	72.000000	31.000000	536714.000000	511336.000000	393732.000000	7510.000000	4160.000000	559.000000	823.000000	66.000000	0.000000	561877.000000	415.000000	0.000000	4.000000	0.000000	470.274161	658.746625	52.660276	0.000000	696.065359	975.028492	77.943882	0.000000	115.723805	162.102604	12.958499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13362.000000	16.000000	5.000000	496306.000000	150.000000	43.000000	367019.000000	20.000000	4.000000	626.000000	13547.000000	4.000000	0.000000	626.000000	107846.000000	7.000000	4.000000	0.000000	0.000000	1518.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.000000	436520.000000	4676.000000	6520.000000	13088.000000	152.000000	67.000000	31.000000	538527.000000	512797.000000	394861.000000	7528.000000	4167.000000	577.000000	784.000000	70.000000	0.000000	563480.000000	419.000000	0.000000	4.000000	0.000000	470.504805	648.250904	52.585843	0.000000	696.406741	959.493494	77.833712	0.000000	115.780561	159.519845	12.940183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13362.000000	16.000000	5.000000	495681.000000	145.000000	44.000000	367018.000000	21.000000	4.000000	626.000000	13532.000000	3.000000	0.000000	641.000000	108472.000000	8.000000	3.000000	0.000000	0.000000	1526.000000	0.000000	0.000000	0.000000	626.000000	0.000000	0.000000	0.000000	641.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	193.000000	56.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
