# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
123.000000	586367.000000	4119.000000	5139.000000	8787.000000	116.000000	36.000000	26.000000	279136.000000	83.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48296.000000	0.000000	3969.000000	27.000000	39.000000	54.000000	0.000000	2.000000	1.000000	9476.000000	3.000000	13451.000000	79.000000	110.000000	157.000000	2.000000	0.000000	1.000000	40521.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	584637.000000	4168.000000	5126.000000	8941.000000	111.000000	43.000000	26.000000	278959.000000	84.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	49412.000000	0.000000	3943.000000	26.000000	43.000000	54.000000	0.000000	2.000000	1.000000	9500.000000	3.000000	13572.000000	95.000000	108.000000	162.000000	1.000000	1.000000	1.000000	40978.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	582830.000000	4190.000000	5235.000000	9070.000000	115.000000	45.000000	25.000000	278787.000000	85.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50535.000000	0.000000	3953.000000	28.000000	36.000000	56.000000	0.000000	2.000000	1.000000	9485.000000	3.000000	13703.000000	102.000000	110.000000	168.000000	1.000000	1.000000	1.000000	41430.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	581003.000000	4284.000000	5277.000000	9193.000000	115.000000	51.000000	21.000000	278594.000000	88.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51693.000000	0.000000	3946.000000	21.000000	34.000000	61.000000	0.000000	1.000000	2.000000	9497.000000	3.000000	13819.000000	104.000000	115.000000	172.000000	2.000000	1.000000	1.000000	41899.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	579195.000000	4327.000000	5413.000000	9320.000000	115.000000	56.000000	20.000000	278397.000000	89.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52794.000000	0.000000	3919.000000	28.000000	33.000000	60.000000	0.000000	1.000000	1.000000	9517.000000	3.000000	13935.000000	109.000000	127.000000	171.000000	2.000000	2.000000	1.000000	42362.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	577335.000000	4352.000000	5527.000000	9491.000000	123.000000	61.000000	18.000000	278218.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53916.000000	0.000000	3914.000000	32.000000	33.000000	57.000000	0.000000	1.000000	1.000000	9520.000000	3.000000	14045.000000	119.000000	135.000000	174.000000	2.000000	1.000000	2.000000	42826.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	575441.000000	4424.000000	5614.000000	9753.000000	121.000000	58.000000	24.000000	278029.000000	92.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54989.000000	0.000000	3921.000000	33.000000	39.000000	59.000000	0.000000	1.000000	1.000000	9497.000000	3.000000	14166.000000	124.000000	134.000000	179.000000	2.000000	1.000000	1.000000	43290.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	573543.000000	4529.000000	5648.000000	9916.000000	112.000000	59.000000	30.000000	277832.000000	95.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	56197.000000	0.000000	3928.000000	29.000000	39.000000	58.000000	0.000000	1.000000	1.000000	9482.000000	3.000000	14274.000000	125.000000	133.000000	189.000000	0.000000	3.000000	1.000000	43769.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	571635.000000	4567.000000	5739.000000	10102.000000	119.000000	57.000000	30.000000	277633.000000	98.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57403.000000	0.000000	3912.000000	32.000000	31.000000	61.000000	0.000000	1.000000	1.000000	9494.000000	3.000000	14400.000000	119.000000	142.000000	191.000000	0.000000	3.000000	1.000000	44222.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	569690.000000	4654.000000	5836.000000	10229.000000	126.000000	52.000000	35.000000	277461.000000	99.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58614.000000	0.000000	3903.000000	32.000000	36.000000	56.000000	2.000000	1.000000	1.000000	9498.000000	3.000000	14525.000000	125.000000	133.000000	203.000000	1.000000	3.000000	1.000000	44677.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	567777.000000	4661.000000	5897.000000	10376.000000	129.000000	53.000000	35.000000	277250.000000	103.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	59915.000000	0.000000	3902.000000	32.000000	40.000000	59.000000	2.000000	1.000000	1.000000	9502.000000	3.000000	14629.000000	118.000000	140.000000	208.000000	1.000000	3.000000	1.000000	45158.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	565802.000000	4789.000000	5906.000000	10488.000000	128.000000	52.000000	35.000000	277064.000000	105.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61232.000000	0.000000	3890.000000	33.000000	38.000000	61.000000	1.000000	1.000000	1.000000	9506.000000	4.000000	14742.000000	122.000000	141.000000	213.000000	2.000000	3.000000	1.000000	45636.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	563857.000000	4794.000000	6063.000000	10550.000000	130.000000	53.000000	35.000000	276873.000000	106.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62551.000000	0.000000	3894.000000	39.000000	36.000000	68.000000	1.000000	1.000000	1.000000	9486.000000	4.000000	14845.000000	126.000000	144.000000	223.000000	1.000000	2.000000	0.000000	46112.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	561932.000000	4820.000000	6108.000000	10721.000000	125.000000	53.000000	32.000000	276678.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63840.000000	0.000000	3880.000000	30.000000	43.000000	70.000000	0.000000	1.000000	1.000000	9500.000000	5.000000	14951.000000	132.000000	149.000000	226.000000	1.000000	2.000000	0.000000	46588.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	559975.000000	4829.000000	6193.000000	10779.000000	130.000000	51.000000	35.000000	276507.000000	107.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65217.000000	0.000000	3889.000000	33.000000	42.000000	73.000000	2.000000	0.000000	2.000000	9480.000000	5.000000	15045.000000	139.000000	157.000000	233.000000	0.000000	3.000000	0.000000	47069.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	557977.000000	4875.000000	6245.000000	10971.000000	128.000000	53.000000	40.000000	276330.000000	109.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	66517.000000	0.000000	3863.000000	34.000000	52.000000	74.000000	2.000000	0.000000	1.000000	9489.000000	5.000000	15157.000000	134.000000	168.000000	233.000000	2.000000	3.000000	0.000000	47533.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	555953.000000	4873.000000	6335.000000	11050.000000	126.000000	54.000000	37.000000	276159.000000	112.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67948.000000	0.000000	3866.000000	32.000000	54.000000	79.000000	1.000000	0.000000	1.000000	9482.000000	5.000000	15259.000000	136.000000	171.000000	250.000000	3.000000	3.000000	0.000000	48006.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	553951.000000	4943.000000	6352.000000	11255.000000	130.000000	55.000000	31.000000	275984.000000	115.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69260.000000	0.000000	3867.000000	33.000000	52.000000	80.000000	1.000000	1.000000	1.000000	9482.000000	5.000000	15372.000000	130.000000	177.000000	254.000000	3.000000	3.000000	0.000000	48458.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	551926.000000	5003.000000	6416.000000	11325.000000	141.000000	56.000000	25.000000	275787.000000	117.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70704.000000	0.000000	3853.000000	39.000000	47.000000	84.000000	2.000000	1.000000	0.000000	9482.000000	5.000000	15485.000000	131.000000	176.000000	260.000000	3.000000	4.000000	0.000000	48923.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	549904.000000	5058.000000	6435.000000	11478.000000	142.000000	59.000000	24.000000	275604.000000	121.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72078.000000	0.000000	3840.000000	35.000000	48.000000	90.000000	4.000000	1.000000	0.000000	9501.000000	5.000000	15603.000000	124.000000	174.000000	275.000000	3.000000	4.000000	0.000000	49385.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	547812.000000	5175.000000	6415.000000	11664.000000	140.000000	57.000000	26.000000	275418.000000	124.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	73502.000000	0.000000	3835.000000	31.000000	48.000000	90.000000	4.000000	1.000000	0.000000	9508.000000	5.000000	15694.000000	133.000000	172.000000	276.000000	4.000000	4.000000	0.000000	49857.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	545771.000000	5200.000000	6509.000000	11777.000000	137.000000	58.000000	23.000000	275221.000000	128.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74925.000000	0.000000	3832.000000	29.000000	41.000000	93.000000	4.000000	1.000000	0.000000	9509.000000	5.000000	15786.000000	141.000000	173.000000	288.000000	5.000000	4.000000	0.000000	50335.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	543721.000000	5215.000000	6598.000000	11943.000000	141.000000	53.000000	26.000000	275016.000000	132.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76324.000000	0.000000	3833.000000	32.000000	38.000000	98.000000	3.000000	1.000000	0.000000	9496.000000	5.000000	15864.000000	152.000000	183.000000	280.000000	6.000000	3.000000	1.000000	50831.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	541697.000000	5258.000000	6663.000000	12026.000000	142.000000	54.000000	25.000000	274825.000000	134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77763.000000	0.000000	3834.000000	32.000000	37.000000	92.000000	3.000000	1.000000	0.000000	9489.000000	5.000000	15955.000000	143.000000	201.000000	287.000000	5.000000	4.000000	1.000000	51319.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	539600.000000	5242.000000	6734.000000	12263.000000	148.000000	53.000000	28.000000	274629.000000	136.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	79184.000000	0.000000	3808.000000	37.000000	33.000000	91.000000	2.000000	1.000000	0.000000	9512.000000	5.000000	16060.000000	143.000000	197.000000	297.000000	3.000000	6.000000	1.000000	51782.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	537545.000000	5248.000000	6817.000000	12322.000000	156.000000	49.000000	28.000000	274449.000000	142.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80685.000000	0.000000	3803.000000	33.000000	40.000000	88.000000	1.000000	2.000000	0.000000	9509.000000	5.000000	16143.000000	145.000000	198.000000	306.000000	1.000000	7.000000	0.000000	52273.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	535385.000000	5363.000000	6804.000000	12415.000000	166.000000	48.000000	30.000000	274261.000000	143.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82247.000000	0.000000	3790.000000	36.000000	33.000000	91.000000	1.000000	1.000000	1.000000	9519.000000	5.000000	16223.000000	154.000000	190.000000	318.000000	1.000000	5.000000	1.000000	52763.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	533261.000000	5378.000000	6839.000000	12543.000000	165.000000	50.000000	27.000000	274080.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	83816.000000	0.000000	3784.000000	35.000000	31.000000	89.000000	1.000000	1.000000	0.000000	9524.000000	5.000000	16303.000000	149.000000	202.000000	312.000000	3.000000	4.000000	1.000000	53246.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	531192.000000	5355.000000	6972.000000	12613.000000	168.000000	51.000000	32.000000	273895.000000	145.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	85305.000000	0.000000	3737.000000	44.000000	36.000000	86.000000	2.000000	1.000000	0.000000	9560.000000	5.000000	16393.000000	174.000000	197.000000	317.000000	5.000000	4.000000	1.000000	53704.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	529079.000000	5335.000000	7001.000000	12785.000000	184.000000	46.000000	32.000000	273718.000000	146.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86826.000000	0.000000	3745.000000	44.000000	39.000000	86.000000	2.000000	1.000000	0.000000	9543.000000	5.000000	16495.000000	153.000000	203.000000	327.000000	5.000000	4.000000	1.000000	54189.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	526993.000000	5261.000000	7073.000000	12975.000000	175.000000	55.000000	28.000000	273522.000000	149.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88332.000000	0.000000	3721.000000	49.000000	43.000000	89.000000	2.000000	1.000000	0.000000	9564.000000	5.000000	16590.000000	156.000000	195.000000	336.000000	5.000000	4.000000	1.000000	54670.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	524901.000000	5270.000000	7148.000000	13050.000000	180.000000	56.000000	25.000000	273325.000000	150.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89890.000000	0.000000	3680.000000	57.000000	43.000000	93.000000	2.000000	1.000000	0.000000	9601.000000	5.000000	16674.000000	176.000000	198.000000	326.000000	4.000000	5.000000	0.000000	55134.000000	6.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
