# day#	susceptible	pre-infectious incubation	asymptomatic	mild/moderate	severe	critical	recuperation	immune	cumulative asymptomatic	cumulative mild/moderate	cumulative severe	cumulative critical	tn_group 0 new infections	tn_group 1 new infections	tn_group 2 new infections	tn_group 3 new infections	cumulative infections	dead	mortality for 0-19y	mortality for 20-59y	mortality for >=60y	FoI tn_group 0 -> tn_group 0	FoI tn_group 1 -> tn_group 0	FoI tn_group 2 -> tn_group 0	FoI tn_group 3 -> tn_group 0	FoI tn_group 0 -> tn_group 1	FoI tn_group 1 -> tn_group 1	FoI tn_group 2 -> tn_group 1	FoI tn_group 3 -> tn_group 1	FoI tn_group 0 -> tn_group 2	FoI tn_group 1 -> tn_group 2	FoI tn_group 2 -> tn_group 2	FoI tn_group 3 -> tn_group 2	FoI tn_group 0 -> tn_group 3	FoI tn_group 1 -> tn_group 3	FoI tn_group 2 -> tn_group 3	FoI tn_group 3 -> tn_group 3	non-covid presenting	intervention 0	intervention 1	intervention 2	intervention 3	intervention 4	intervention 5	intervention 6	intervention 7	intervention 8	intervention 9	intervention 10	intervention 11	intervention 12	intervention 13	intervention 14	intervention 15	intervention 16	intervention 17	screen (-)	screen (+)	test 0 (-)	test 0 (+)	test 1 (-)	test 1 (+)	test 2 (-)	test 2 (+)	test 3 (-)	test 3 (+)	test 4 (-)	test 4 (+)	test 5 (-)	test 5 (+)	test 6 (-)	test 6 (+)	test 7 (-)	test 7 (+)	screen costs	test costs	intervention costs	mortality costs	resource untilization 0	resource untilization 1	resource untilization 2	resource untilization 3	resource untilization 4	resource untilization 5	resource untilization 6	resource untilization 7	mortality on intervention 0	mortality on intervention 1	mortality on intervention 2	mortality on intervention 3	mortality on intervention 4	mortality on intervention 5	mortality on intervention 6	mortality on intervention 7	mortality on intervention 8	mortality on intervention 9	mortality on intervention 10	mortality on intervention 11	mortality on intervention 12	mortality on intervention 13	mortality on intervention 14	mortality on intervention 15	mortality on intervention 16	mortality on intervention 17
104.000000	640870.000000	700.000000	818.000000	1530.000000	22.000000	10.000000	9.000000	356015.000000	315919.000000	245247.000000	5123.000000	3119.000000	78.000000	140.000000	9.000000	0.000000	359130.000000	26.000000	0.000000	0.000000	0.000000	46.378512	68.073781	6.215426	0.000000	68.646075	100.757823	9.199619	0.000000	11.412700	16.751414	1.529475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	4.000000	1.000000	509257.000000	22.000000	5.000000	367042.000000	4.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	109718.000000	3.000000	2.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.000000	640650.000000	669.000000	876.000000	1553.000000	19.000000	10.000000	9.000000	356187.000000	316170.000000	245406.000000	5124.000000	3121.000000	82.000000	122.000000	16.000000	0.000000	359350.000000	27.000000	0.000000	1.000000	0.000000	48.373130	70.532518	6.234561	0.000000	71.598363	104.397066	9.227941	0.000000	11.903530	17.356453	1.534184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	3.000000	1.000000	509255.000000	22.000000	6.000000	367044.000000	2.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	109717.000000	4.000000	2.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.000000	640421.000000	683.000000	885.000000	1569.000000	18.000000	10.000000	9.000000	356377.000000	316385.000000	245566.000000	5128.000000	3123.000000	103.000000	116.000000	10.000000	0.000000	359579.000000	28.000000	0.000000	1.000000	0.000000	47.899493	72.183441	6.340535	0.000000	70.897319	106.840640	9.384796	0.000000	11.786979	17.762708	1.560262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	3.000000	1.000000	509255.000000	20.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	7.000000	0.000000	0.000000	0.000000	109719.000000	2.000000	2.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
107.000000	640223.000000	664.000000	886.000000	1575.000000	18.000000	12.000000	10.000000	356584.000000	316602.000000	245742.000000	5131.000000	3126.000000	82.000000	103.000000	13.000000	0.000000	359777.000000	28.000000	0.000000	0.000000	0.000000	47.687544	72.651318	6.436893	0.000000	70.583609	107.533158	9.527418	0.000000	11.734823	17.877842	1.583973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13911.000000	2.000000	1.000000	509255.000000	20.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	5.000000	0.000000	0.000000	2.000000	109717.000000	4.000000	2.000000	0.000000	0.000000	41.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.000000	640000.000000	668.000000	905.000000	1569.000000	18.000000	11.000000	10.000000	356791.000000	316821.000000	245906.000000	5133.000000	3127.000000	90.000000	117.000000	16.000000	0.000000	360000.000000	28.000000	0.000000	0.000000	0.000000	48.242066	72.366735	6.989218	0.000000	71.404371	107.111940	10.344929	0.000000	11.871278	17.807812	1.719888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509254.000000	21.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	4.000000	0.000000	0.000000	1.000000	109718.000000	4.000000	3.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
109.000000	639767.000000	703.000000	906.000000	1598.000000	20.000000	11.000000	10.000000	356956.000000	317019.000000	246059.000000	5137.000000	3129.000000	87.000000	137.000000	9.000000	0.000000	360233.000000	29.000000	0.000000	1.000000	0.000000	49.053640	72.862583	7.125652	0.000000	72.605603	107.845857	10.546868	0.000000	12.070988	17.929829	1.753461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	3.000000	509255.000000	19.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	2.000000	0.000000	0.000000	2.000000	109719.000000	6.000000	1.000000	0.000000	0.000000	43.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.000000	639537.000000	710.000000	900.000000	1643.000000	21.000000	10.000000	8.000000	357142.000000	317242.000000	246231.000000	5140.000000	3129.000000	94.000000	125.000000	11.000000	0.000000	360463.000000	29.000000	0.000000	0.000000	0.000000	49.474656	74.399819	6.950363	0.000000	73.228761	110.121161	10.287418	0.000000	12.174591	18.308108	1.710327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509253.000000	20.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	109721.000000	6.000000	1.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
111.000000	639330.000000	701.000000	914.000000	1645.000000	17.000000	10.000000	8.000000	357344.000000	317458.000000	246380.000000	5140.000000	3131.000000	88.000000	110.000000	9.000000	0.000000	360670.000000	31.000000	0.000000	2.000000	0.000000	49.804147	74.995929	6.924589	0.000000	73.716450	111.003480	10.249270	0.000000	12.255671	18.454797	1.703984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509255.000000	17.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	1.000000	0.000000	0.000000	1.000000	109721.000000	6.000000	1.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
112.000000	639128.000000	683.000000	913.000000	1641.000000	17.000000	9.000000	8.000000	357570.000000	317678.000000	246550.000000	5140.000000	3131.000000	71.000000	121.000000	10.000000	0.000000	360872.000000	31.000000	0.000000	0.000000	0.000000	50.136958	74.305901	7.030563	0.000000	74.209052	109.982151	10.406125	0.000000	12.337568	18.284997	1.730062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509256.000000	16.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	109722.000000	6.000000	1.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
113.000000	638869.000000	738.000000	867.000000	1696.000000	18.000000	8.000000	9.000000	357764.000000	317882.000000	246737.000000	5142.000000	3131.000000	86.000000	159.000000	14.000000	0.000000	361131.000000	31.000000	0.000000	0.000000	0.000000	49.801267	74.502766	7.100562	0.000000	73.712187	110.273536	10.509732	0.000000	12.254962	18.333441	1.747287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509257.000000	16.000000	6.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109723.000000	6.000000	1.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
114.000000	638653.000000	718.000000	887.000000	1715.000000	19.000000	9.000000	9.000000	357958.000000	318118.000000	246906.000000	5146.000000	3134.000000	90.000000	108.000000	18.000000	0.000000	361347.000000	32.000000	0.000000	0.000000	1.000000	51.453312	74.855298	7.173880	0.000000	76.157423	110.795327	10.618251	0.000000	12.661493	18.420191	1.765329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509255.000000	19.000000	5.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109724.000000	5.000000	0.000000	0.000000	0.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000
115.000000	638435.000000	700.000000	920.000000	1714.000000	19.000000	9.000000	8.000000	358161.000000	318354.000000	247067.000000	5149.000000	3136.000000	77.000000	130.000000	11.000000	0.000000	361565.000000	34.000000	0.000000	1.000000	1.000000	52.103362	75.884580	7.371867	0.000000	77.119579	112.318795	10.911298	0.000000	12.821456	18.673474	1.814049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509254.000000	17.000000	7.000000	367045.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109722.000000	6.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
116.000000	638200.000000	684.000000	945.000000	1705.000000	19.000000	11.000000	6.000000	358396.000000	318605.000000	247241.000000	5152.000000	3138.000000	87.000000	130.000000	18.000000	0.000000	361800.000000	34.000000	0.000000	0.000000	0.000000	51.708119	77.429528	7.253641	0.000000	76.534569	114.605514	10.736308	0.000000	12.724195	19.053651	1.784957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509252.000000	19.000000	7.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109724.000000	4.000000	0.000000	0.000000	0.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
117.000000	637966.000000	718.000000	900.000000	1722.000000	24.000000	9.000000	8.000000	358619.000000	318805.000000	247436.000000	5158.000000	3138.000000	84.000000	139.000000	11.000000	0.000000	362034.000000	34.000000	0.000000	0.000000	0.000000	49.691047	77.157148	7.739970	0.000000	73.549046	114.202358	11.456137	0.000000	12.227840	18.986624	1.904631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	3.000000	2.000000	509253.000000	17.000000	8.000000	367044.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109724.000000	3.000000	1.000000	0.000000	0.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.000000	11.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
118.000000	637736.000000	698.000000	950.000000	1728.000000	24.000000	10.000000	6.000000	358813.000000	319055.000000	247603.000000	5160.000000	3140.000000	91.000000	126.000000	13.000000	0.000000	362264.000000	35.000000	0.000000	1.000000	0.000000	51.147789	78.720304	7.922826	0.000000	75.705209	116.516026	11.726786	0.000000	12.586311	19.371281	1.949628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13909.000000	3.000000	2.000000	509249.000000	22.000000	6.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109724.000000	3.000000	1.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	9.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
119.000000	637469.000000	739.000000	951.000000	1735.000000	23.000000	12.000000	8.000000	359028.000000	319281.000000	247781.000000	5164.000000	3144.000000	108.000000	139.000000	20.000000	0.000000	362531.000000	35.000000	0.000000	0.000000	0.000000	51.148228	79.448504	7.594018	0.000000	75.705860	117.593855	11.240109	0.000000	12.586419	19.550475	1.868716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509248.000000	22.000000	7.000000	367043.000000	3.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109724.000000	3.000000	1.000000	0.000000	0.000000	42.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
120.000000	637178.000000	789.000000	975.000000	1738.000000	24.000000	12.000000	8.000000	359241.000000	319522.000000	247959.000000	5166.000000	3144.000000	100.000000	182.000000	9.000000	0.000000	362822.000000	35.000000	0.000000	0.000000	0.000000	51.655645	80.365613	7.717760	0.000000	76.456900	118.951292	11.423263	0.000000	12.711283	19.776155	1.899166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509247.000000	20.000000	10.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109723.000000	5.000000	0.000000	0.000000	0.000000	44.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
121.000000	636954.000000	761.000000	986.000000	1787.000000	25.000000	11.000000	7.000000	359434.000000	319774.000000	248151.000000	5169.000000	3145.000000	89.000000	125.000000	10.000000	0.000000	363046.000000	35.000000	0.000000	0.000000	0.000000	52.657640	82.231412	7.819732	0.000000	77.939980	121.712911	11.574194	0.000000	12.957851	20.235285	1.924259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	2.000000	2.000000	509247.000000	20.000000	10.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109723.000000	5.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.000000	12.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122.000000	636697.000000	795.000000	1002.000000	1786.000000	28.000000	10.000000	7.000000	359638.000000	319997.000000	248315.000000	5173.000000	3146.000000	99.000000	140.000000	18.000000	0.000000	363303.000000	37.000000	0.000000	1.000000	1.000000	53.438314	82.785690	7.379434	0.000000	79.095478	122.533312	10.922497	0.000000	13.149957	20.371681	1.815911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	2.000000	509246.000000	22.000000	8.000000	367042.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109724.000000	4.000000	0.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.000000	636474.000000	758.000000	1026.000000	1784.000000	26.000000	10.000000	7.000000	359877.000000	320257.000000	248493.000000	5176.000000	3148.000000	87.000000	125.000000	11.000000	0.000000	363526.000000	38.000000	0.000000	0.000000	1.000000	55.045695	82.527124	7.331206	0.000000	81.474605	122.150603	10.851114	0.000000	13.545497	20.308054	1.804043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	2.000000	509243.000000	25.000000	8.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109724.000000	3.000000	0.000000	0.000000	0.000000	45.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000
124.000000	636216.000000	785.000000	1032.000000	1797.000000	26.000000	10.000000	8.000000	360088.000000	320488.000000	248667.000000	5179.000000	3150.000000	106.000000	136.000000	16.000000	0.000000	363784.000000	38.000000	0.000000	0.000000	0.000000	55.524702	82.910115	7.441183	0.000000	82.183596	122.717478	11.013893	0.000000	13.663370	20.402299	1.831106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13910.000000	1.000000	2.000000	509245.000000	24.000000	7.000000	367041.000000	5.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	109723.000000	3.000000	1.000000	0.000000	0.000000	47.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.000000	10.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
