# day #	susceptible while naive	pre-infectious incubation while naive	asymptomatic while naive	mild/moderate while naive	severe while naive	critical while naive	recuperation while naive	immune while naive	Dead while naive	susceptible while recovered	pre-infectious incubation while recovered	asymptomatic while recovered	mild/moderate while recovered	severe while recovered	critical while recovered	recuperation while recovered	immune while recovered	Dead while recovered	susceptible while vaccine_0	pre-infectious incubation while vaccine_0	asymptomatic while vaccine_0	mild/moderate while vaccine_0	severe while vaccine_0	critical while vaccine_0	recuperation while vaccine_0	immune while vaccine_0	Dead while vaccine_0	susceptible while vaccine_1	pre-infectious incubation while vaccine_1	asymptomatic while vaccine_1	mild/moderate while vaccine_1	severe while vaccine_1	critical while vaccine_1	recuperation while vaccine_1	immune while vaccine_1	Dead while vaccine_1	susceptible while vaccine_2	pre-infectious incubation while vaccine_2	asymptomatic while vaccine_2	mild/moderate while vaccine_2	severe while vaccine_2	critical while vaccine_2	recuperation while vaccine_2	immune while vaccine_2	Dead while vaccine_2	susceptible while vaccine_3	pre-infectious incubation while vaccine_3	asymptomatic while vaccine_3	mild/moderate while vaccine_3	severe while vaccine_3	critical while vaccine_3	recuperation while vaccine_3	immune while vaccine_3	Dead while vaccine_3	susceptible while vaccine_4	pre-infectious incubation while vaccine_4	asymptomatic while vaccine_4	mild/moderate while vaccine_4	severe while vaccine_4	critical while vaccine_4	recuperation while vaccine_4	immune while vaccine_4	Dead while vaccine_4
123.000000	603630.000000	713.000000	969.000000	1709.000000	23.000000	9.000000	7.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16782.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32844.000000	45.000000	57.000000	75.000000	3.000000	1.000000	0.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.000000	603389.000000	735.000000	976.000000	1719.000000	23.000000	9.000000	8.000000	266908.000000	31.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16993.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32827.000000	50.000000	56.000000	78.000000	3.000000	1.000000	0.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125.000000	603179.000000	694.000000	982.000000	1732.000000	22.000000	5.000000	10.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17238.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32817.000000	42.000000	63.000000	79.000000	2.000000	1.000000	0.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126.000000	602917.000000	721.000000	993.000000	1731.000000	22.000000	5.000000	8.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17477.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32801.000000	42.000000	58.000000	88.000000	2.000000	1.000000	0.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127.000000	602684.000000	722.000000	1015.000000	1710.000000	22.000000	6.000000	7.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17717.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32786.000000	43.000000	54.000000	97.000000	0.000000	3.000000	0.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128.000000	602450.000000	736.000000	997.000000	1718.000000	21.000000	5.000000	7.000000	266908.000000	32.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17959.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32778.000000	37.000000	53.000000	102.000000	0.000000	3.000000	0.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129.000000	602204.000000	725.000000	1019.000000	1705.000000	23.000000	5.000000	7.000000	266908.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32766.000000	35.000000	51.000000	105.000000	0.000000	2.000000	1.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130.000000	601975.000000	729.000000	1026.000000	1696.000000	26.000000	7.000000	8.000000	266908.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18451.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32755.000000	36.000000	46.000000	107.000000	0.000000	1.000000	2.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.000000	601750.000000	733.000000	988.000000	1729.000000	26.000000	7.000000	7.000000	266908.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18693.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32740.000000	40.000000	46.000000	103.000000	0.000000	1.000000	2.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132.000000	601530.000000	708.000000	998.000000	1763.000000	24.000000	9.000000	7.000000	266908.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18906.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32730.000000	36.000000	49.000000	102.000000	0.000000	1.000000	2.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.000000	601307.000000	712.000000	965.000000	1804.000000	25.000000	10.000000	5.000000	266908.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19134.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32724.000000	35.000000	42.000000	99.000000	0.000000	0.000000	3.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134.000000	601061.000000	730.000000	970.000000	1791.000000	31.000000	9.000000	6.000000	266908.000000	33.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19375.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32706.000000	44.000000	44.000000	95.000000	0.000000	0.000000	3.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.000000	600854.000000	682.000000	1012.000000	1767.000000	29.000000	11.000000	4.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19624.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32698.000000	37.000000	53.000000	90.000000	0.000000	0.000000	3.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.000000	600592.000000	716.000000	1028.000000	1788.000000	27.000000	12.000000	4.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19832.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32687.000000	34.000000	54.000000	87.000000	0.000000	0.000000	3.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137.000000	600363.000000	730.000000	986.000000	1825.000000	25.000000	11.000000	5.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20063.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32670.000000	40.000000	54.000000	88.000000	1.000000	0.000000	3.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138.000000	600123.000000	729.000000	1013.000000	1812.000000	25.000000	10.000000	6.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20301.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32658.000000	40.000000	53.000000	90.000000	1.000000	0.000000	3.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139.000000	599861.000000	749.000000	1001.000000	1834.000000	24.000000	12.000000	5.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20548.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32641.000000	47.000000	49.000000	89.000000	2.000000	0.000000	2.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140.000000	599624.000000	725.000000	1029.000000	1840.000000	24.000000	13.000000	4.000000	266908.000000	34.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20791.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32622.000000	45.000000	65.000000	78.000000	1.000000	1.000000	2.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141.000000	599374.000000	743.000000	1033.000000	1842.000000	24.000000	15.000000	3.000000	266908.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21028.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32604.000000	47.000000	72.000000	73.000000	2.000000	1.000000	2.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142.000000	599143.000000	713.000000	1056.000000	1852.000000	22.000000	16.000000	4.000000	266908.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21269.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32585.000000	49.000000	70.000000	79.000000	1.000000	2.000000	2.000000	76187.000000	7.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143.000000	598866.000000	766.000000	1027.000000	1854.000000	21.000000	16.000000	5.000000	266908.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21534.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32570.000000	47.000000	65.000000	87.000000	1.000000	1.000000	2.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.000000	598651.000000	729.000000	1065.000000	1836.000000	22.000000	18.000000	5.000000	266908.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21776.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32561.000000	42.000000	61.000000	93.000000	1.000000	1.000000	1.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145.000000	598391.000000	727.000000	1080.000000	1835.000000	22.000000	17.000000	4.000000	266908.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22036.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32548.000000	42.000000	55.000000	102.000000	1.000000	1.000000	1.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.000000	598162.000000	717.000000	1070.000000	1850.000000	26.000000	17.000000	3.000000	266908.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22283.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32530.000000	44.000000	59.000000	98.000000	1.000000	1.000000	1.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147.000000	597895.000000	751.000000	1049.000000	1885.000000	25.000000	16.000000	3.000000	266908.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22511.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32512.000000	48.000000	59.000000	105.000000	1.000000	1.000000	1.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148.000000	597632.000000	783.000000	1020.000000	1908.000000	21.000000	17.000000	3.000000	266908.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22765.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32495.000000	50.000000	60.000000	104.000000	2.000000	1.000000	1.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149.000000	597387.000000	776.000000	1028.000000	1917.000000	21.000000	17.000000	3.000000	266908.000000	35.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23017.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32486.000000	44.000000	59.000000	103.000000	1.000000	2.000000	1.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150.000000	597162.000000	742.000000	1047.000000	1900.000000	24.000000	16.000000	4.000000	266908.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23280.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32465.000000	52.000000	55.000000	110.000000	1.000000	2.000000	1.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151.000000	596915.000000	742.000000	1056.000000	1881.000000	23.000000	15.000000	5.000000	266908.000000	36.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23551.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32455.000000	50.000000	55.000000	110.000000	0.000000	2.000000	1.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152.000000	596625.000000	806.000000	1030.000000	1897.000000	18.000000	14.000000	6.000000	266908.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23804.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32442.000000	50.000000	54.000000	109.000000	1.000000	1.000000	2.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.000000	596379.000000	774.000000	1061.000000	1919.000000	19.000000	14.000000	5.000000	266908.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24043.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32430.000000	46.000000	59.000000	106.000000	1.000000	1.000000	2.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154.000000	596122.000000	810.000000	1041.000000	1911.000000	21.000000	12.000000	6.000000	266908.000000	38.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24312.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32410.000000	51.000000	62.000000	97.000000	1.000000	1.000000	2.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155.000000	595861.000000	818.000000	1038.000000	1901.000000	19.000000	12.000000	7.000000	266908.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24596.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32401.000000	45.000000	61.000000	94.000000	2.000000	1.000000	2.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156.000000	595611.000000	803.000000	1062.000000	1892.000000	16.000000	13.000000	7.000000	266908.000000	39.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24862.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32393.000000	37.000000	58.000000	99.000000	2.000000	1.000000	2.000000	76187.000000	8.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
